Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2019-07-14 06:20:57 (UTC-3)
Study Start Time: 2019-07-14 06:20:57
Study Stop Time: 2019-07-14 07:09:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,06:42:14,0.38,77.53
2019-07-14,06:42:15,0.38,77.53
2019-07-14,06:42:16,0.38,77.53
2019-07-14,06:42:17,0.38,77.53
2019-07-14,06:42:18,0.38,77.53
2019-07-14,06:42:19,0.38,77.53
2019-07-14,06:42:20,0.38,79.52
2019-07-14,06:42:21,0.38,77.53
2019-07-14,06:42:22,0.38,77.53
2019-07-14,06:42:23,0.38,77.53
2019-07-14,06:42:24,0.38,77.53
2019-07-14,06:42:25,0.38,79.52
2019-07-14,06:42:26,0.38,79.52
2019-07-14,06:42:27,0.38,77.53
2019-07-14,06:42:28,0.38,77.53
2019-07-14,06:42:29,0.38,77.53
2019-07-14,06:42:30,0.38,79.52
2019-07-14,06:42:31,0.38,79.52
2019-07-14,06:42:32,0.38,79.52
2019-07-14,06:42:33,0.28,79.52
2019-07-14,06:42:34,0.38,79.52
2019-07-14,06:42:35,0.28,79.52
2019-07-14,06:42:36,0.28,79.52
2019-07-14,06:42:37,0.28,79.52
2019-07-14,06:42:38,0.28,79.52
2019-07-14,06:42:39,0.28,79.52
2019-07-14,06:42:40,0.28,79.52
2019-07-14,06:42:41,0.38,79.52
2019-07-14,06:42:42,0.28,79.52
2019-07-14,06:42:43,0.28,79.52
2019-07-14,06:42:44,0.28,79.52
2019-07-14,06:42:45,0.28,79.52
2019-07-14,06:42:46,0.28,79.52
2019-07-14,06:42:47,0.28,79.52
2019-07-14,06:42:48,0.28,79.52
2019-07-14,06:42:49,0.28,79.52
2019-07-14,06:42:50,0.28,79.52
2019-07-14,06:42:51,0.28,79.52
2019-07-14,06:42:52,0.28,79.52
2019-07-14,06:42:53,0.28,79.52
2019-07-14,06:42:54,0.28,79.52
2019-07-14,06:42:55,0.28,79.52
2019-07-14,06:42:56,0.28,79.52
2019-07-14,06:42:57,0.28,79.52
2019-07-14,06:42:58,0.28,79.52
2019-07-14,06:42:59,0.28,79.52
2019-07-14,06:43:00,0.28,79.52
2019-07-14,06:43:01,0.28,79.52
2019-07-14,06:43:02,0.28,79.52
2019-07-14,06:43:03,0.18,79.52
2019-07-14,06:43:04,0.18,79.52
2019-07-14,06:43:05,0.18,79.52
2019-07-14,06:43:06,0.18,79.52
2019-07-14,06:43:07,0.28,79.52
2019-07-14,06:43:08,0.28,79.52
2019-07-14,06:43:09,0.28,79.52
2019-07-14,06:43:10,0.28,79.52
2019-07-14,06:43:11,0.18,79.52
2019-07-14,06:43:12,0.18,79.52
2019-07-14,06:43:13,0.28,79.52
2019-07-14,06:43:14,0.28,79.52
2019-07-14,06:43:15,0.18,79.52
2019-07-14,06:43:16,0.28,79.52
2019-07-14,06:43:17,0.18,79.52
2019-07-14,06:43:18,0.18,79.52
2019-07-14,06:43:19,0.18,79.52
2019-07-14,06:43:20,0.18,79.52
2019-07-14,06:43:21,0.28,79.52
2019-07-14,06:43:22,0.28,79.52
2019-07-14,06:43:23,0.18,79.52
2019-07-14,06:43:24,0.18,79.52
2019-07-14,06:43:25,0.18,79.52
2019-07-14,06:43:26,0.18,79.52
2019-07-14,06:43:27,0.18,79.52
2019-07-14,06:43:28,0.18,79.52
2019-07-14,06:43:29,0.18,79.52
2019-07-14,06:43:30,0.18,79.52
2019-07-14,06:43:31,0.18,79.52
2019-07-14,06:43:32,0.28,77.53
2019-07-14,06:43:33,0.28,79.52
2019-07-14,06:43:34,0.28,79.52
2019-07-14,06:43:35,0.18,79.52
2019-07-14,06:43:36,0.18,79.52
2019-07-14,06:43:37,0.18,79.52
2019-07-14,06:43:38,0.18,79.52
2019-07-14,06:43:39,0.18,79.52
2019-07-14,06:43:40,0.18,77.53
2019-07-14,06:43:41,0.18,79.52
2019-07-14,06:43:42,0.18,79.52
2019-07-14,06:43:43,0.18,79.52
2019-07-14,06:43:44,0.18,79.52
2019-07-14,06:43:45,0.18,79.52
2019-07-14,06:43:46,0.18,79.52
2019-07-14,06:43:47,0.18,79.52
2019-07-14,06:43:48,0.18,79.52
2019-07-14,06:43:49,0.18,79.52
2019-07-14,06:43:50,0.18,79.52
2019-07-14,06:43:51,0.18,79.52
2019-07-14,06:43:52,0.18,79.52
2019-07-14,06:43:53,0.18,79.52
2019-07-14,06:43:54,0.18,79.52
2019-07-14,06:43:55,0.18,79.52
2019-07-14,06:43:56,0.18,79.52
2019-07-14,06:43:57,0.18,79.52
2019-07-14,06:43:58,0.18,79.52
2019-07-14,06:43:59,0.09,79.52
2019-07-14,06:44:00,0.09,79.52
2019-07-14,06:44:01,0.18,79.52
2019-07-14,06:44:02,0.09,79.52
2019-07-14,06:44:03,0.09,79.52
2019-07-14,06:44:04,0.09,79.52
2019-07-14,06:44:05,0.18,79.52
2019-07-14,06:44:06,0.09,79.52
2019-07-14,06:44:07,0.09,79.52
2019-07-14,06:44:08,0.18,79.52
2019-07-14,06:44:09,0.09,79.52
2019-07-14,06:44:10,0.18,79.52
2019-07-14,06:44:11,0.09,79.52
2019-07-14,06:44:12,0.18,79.52
2019-07-14,06:44:13,0.09,79.52
2019-07-14,06:44:14,0.18,79.52
2019-07-14,06:44:15,0.18,79.52
2019-07-14,06:44:16,0.18,79.52
2019-07-14,06:44:17,0.09,79.52
2019-07-14,06:44:18,0.18,79.52
2019-07-14,06:44:19,0.09,79.52
2019-07-14,06:44:20,0.09,79.52
2019-07-14,06:44:21,0.18,79.52
2019-07-14,06:44:22,0.09,79.52
2019-07-14,06:44:23,0.18,79.52
2019-07-14,06:44:24,0.09,79.52
2019-07-14,06:44:25,0.09,79.52
2019-07-14,06:44:26,0.09,79.52
2019-07-14,06:44:27,0.09,79.52
2019-07-14,06:44:28,0.09,79.52
2019-07-14,06:44:29,0.09,79.52
2019-07-14,06:44:30,0.09,79.52
2019-07-14,06:44:31,0.09,79.52
2019-07-14,06:44:32,0.09,79.52
2019-07-14,06:44:33,0.09,79.52
2019-07-14,06:44:34,0.09,79.52
2019-07-14,06:44:35,0.09,79.52
2019-07-14,06:44:36,0.09,79.52
2019-07-14,06:44:37,0.09,79.52
2019-07-14,06:44:38,0.09,79.52
2019-07-14,06:44:39,0.09,79.52
2019-07-14,06:44:40,0.09,79.52
2019-07-14,06:44:41,0.09,79.52
2019-07-14,06:44:42,0.09,79.52
2019-07-14,06:44:43,0.09,79.52
2019-07-14,06:44:44,0.09,79.52
2019-07-14,06:44:45,0.09,79.52
2019-07-14,06:44:46,0.09,79.52
2019-07-14,06:44:47,0.09,79.52
2019-07-14,06:44:48,0.09,79.52
2019-07-14,06:44:49,0.09,79.52
2019-07-14,06:44:50,0.09,79.52
2019-07-14,06:44:51,0.09,79.52
2019-07-14,06:44:52,0.09,79.52
2019-07-14,06:44:53,0.09,79.52
2019-07-14,06:44:54,0.09,79.52
2019-07-14,06:44:55,0.09,79.52
2019-07-14,06:44:56,0.09,79.52
2019-07-14,06:44:57,0.09,79.52
2019-07-14,06:44:58,0.09,79.52
2019-07-14,06:44:59,0.09,79.52
2019-07-14,06:45:00,0.09,79.52
2019-07-14,06:45:01,0.09,79.52
2019-07-14,06:45:02,0.09,79.52
2019-07-14,06:45:03,0.09,79.52
2019-07-14,06:45:04,0.09,79.52
2019-07-14,06:45:05,0.09,79.52
2019-07-14,06:45:06,0.09,79.52
2019-07-14,06:45:07,0.09,79.52
2019-07-14,06:45:08,0.09,79.52
2019-07-14,06:45:09,0.09,79.52
2019-07-14,06:45:10,0.09,79.52
2019-07-14,06:45:11,0.09,79.52
2019-07-14,06:45:12,0.09,79.52
2019-07-14,06:45:13,0.09,79.52
2019-07-14,06:45:14,0.09,79.52
2019-07-14,06:45:15,0.09,79.52
2019-07-14,06:45:16,0.09,79.52
2019-07-14,06:45:17,0.09,79.52
2019-07-14,06:45:18,0.09,79.52
2019-07-14,06:45:19,0.09,79.52
2019-07-14,06:45:20,0.09,79.52
2019-07-14,06:45:21,0.09,79.52
2019-07-14,06:45:22,0.09,79.52
2019-07-14,06:45:23,0.09,79.52
2019-07-14,06:45:24,0.09,79.52
2019-07-14,06:45:25,0.09,79.52
2019-07-14,06:45:26,0.09,79.52
2019-07-14,06:45:27,0.09,79.52
2019-07-14,06:45:28,0.09,79.52
2019-07-14,06:45:29,0.09,79.52
2019-07-14,06:45:30,0.09,79.52
2019-07-14,06:45:31,0.09,79.52
2019-07-14,06:45:32,0.09,79.52
2019-07-14,06:45:33,0.09,79.52
2019-07-14,06:45:34,0.09,79.52
2019-07-14,06:45:35,0.09,79.52
2019-07-14,06:45:36,0.09,79.52
2019-07-14,06:45:37,0.09,79.52
2019-07-14,06:45:38,0.09,79.52
2019-07-14,06:45:39,0.09,79.52
2019-07-14,06:45:40,0.09,79.52
2019-07-14,06:45:41,0.09,79.52
2019-07-14,06:45:42,0.09,79.52
2019-07-14,06:45:43,0.09,79.52
2019-07-14,06:45:44,0.09,79.52
2019-07-14,06:45:45,0.09,79.52
2019-07-14,06:45:46,0.09,79.52
2019-07-14,06:45:47,0.09,79.52
2019-07-14,06:45:48,0.09,79.52
2019-07-14,06:45:49,0.09,79.52
2019-07-14,06:45:50,0.09,79.52
2019-07-14,06:45:51,0.09,79.52
2019-07-14,06:45:52,0.09,79.52
2019-07-14,06:45:53,0.09,79.52
2019-07-14,06:45:54,0.09,79.52
2019-07-14,06:45:55,-0.01,79.52
2019-07-14,06:45:56,-0.01,79.52
2019-07-14,06:45:57,0.09,79.52
2019-07-14,06:45:58,0.09,79.52
2019-07-14,06:45:59,0.09,79.52
2019-07-14,06:46:00,-0.01,79.52
2019-07-14,06:46:01,0.09,79.52
2019-07-14,06:46:02,0.09,79.52
2019-07-14,06:46:03,0.09,79.52
2019-07-14,06:46:04,0.09,79.52
2019-07-14,06:46:05,0.09,79.52
2019-07-14,06:46:06,-0.01,79.52
2019-07-14,06:46:07,0.09,79.52
2019-07-14,06:46:08,0.09,79.52
2019-07-14,06:46:09,0.09,79.52
2019-07-14,06:46:10,0.09,79.52
2019-07-14,06:46:11,0.09,79.52
2019-07-14,06:46:12,0.09,79.52
2019-07-14,06:46:13,0.09,79.52
2019-07-14,06:46:14,0.09,79.52
2019-07-14,06:46:15,0.09,79.52
2019-07-14,06:46:16,0.09,79.52
2019-07-14,06:46:17,0.09,79.52
2019-07-14,06:46:18,-0.01,79.52
2019-07-14,06:46:19,-0.01,79.52
2019-07-14,06:46:20,-0.01,79.52
2019-07-14,06:46:21,-0.01,79.52
2019-07-14,06:46:22,0.09,79.52
2019-07-14,06:46:23,-0.01,79.52
2019-07-14,06:46:24,-0.01,79.52
2019-07-14,06:46:25,0.09,79.52
2019-07-14,06:46:26,-0.01,79.52
2019-07-14,06:46:27,-0.01,79.52
2019-07-14,06:46:28,-0.01,79.52
2019-07-14,06:46:29,-0.01,79.52
2019-07-14,06:46:30,-0.01,79.52
2019-07-14,06:46:31,-0.01,79.52
2019-07-14,06:46:32,-0.01,79.52
2019-07-14,06:46:33,-0.01,79.52
2019-07-14,06:46:34,0.09,79.52
2019-07-14,06:46:35,0.09,79.52
2019-07-14,06:46:36,0.09,79.52
2019-07-14,06:46:37,0.09,79.52
2019-07-14,06:46:38,0.09,79.52
2019-07-14,06:46:39,0.09,79.52
2019-07-14,06:46:40,0.09,79.52
2019-07-14,06:46:41,0.09,79.52
2019-07-14,06:46:42,0.09,79.52
2019-07-14,06:46:43,-0.01,79.52
2019-07-14,06:46:44,-0.01,79.52
2019-07-14,06:46:45,-0.01,79.52
2019-07-14,06:46:46,-0.01,79.52
2019-07-14,06:46:47,0.09,79.52
2019-07-14,06:46:48,-0.01,79.52
2019-07-14,06:46:49,-0.01,79.52
2019-07-14,06:46:50,-0.01,79.52
2019-07-14,06:46:51,-0.01,79.52
2019-07-14,06:46:52,-0.01,79.52
2019-07-14,06:46:53,-0.01,79.52
2019-07-14,06:46:54,0.09,79.52
2019-07-14,06:46:55,0.09,79.52
2019-07-14,06:46:56,-0.01,79.52
2019-07-14,06:46:57,0.09,79.52
2019-07-14,06:46:58,-0.01,79.52
2019-07-14,06:46:59,0.09,79.52
2019-07-14,06:47:00,-0.01,79.52
2019-07-14,06:47:01,-0.01,79.52
2019-07-14,06:47:02,-0.01,79.52
2019-07-14,06:47:03,0.09,79.52
2019-07-14,06:47:04,-0.01,79.52
2019-07-14,06:47:05,-0.01,79.52
2019-07-14,06:47:06,0.09,79.52
2019-07-14,06:47:07,0.09,79.52
2019-07-14,06:47:08,-0.01,79.52
2019-07-14,06:47:09,-0.01,79.52
2019-07-14,06:47:10,0.09,79.52
2019-07-14,06:47:11,-0.01,79.52
2019-07-14,06:47:12,-0.01,79.52
2019-07-14,06:47:13,-0.01,79.52
2019-07-14,06:47:14,-0.01,79.52
2019-07-14,06:47:15,-0.01,79.52
2019-07-14,06:47:16,-0.01,79.52
2019-07-14,06:47:17,-0.01,79.52
2019-07-14,06:47:18,-0.01,79.52
2019-07-14,06:47:19,-0.01,79.52
2019-07-14,06:47:20,-0.01,79.52
2019-07-14,06:47:21,-0.01,79.52
2019-07-14,06:47:22,-0.01,79.52
2019-07-14,06:47:23,-0.01,79.52
2019-07-14,06:47:24,-0.01,79.52
2019-07-14,06:47:25,-0.01,79.52
2019-07-14,06:47:26,0.09,79.52
2019-07-14,06:47:27,-0.01,79.52
2019-07-14,06:47:28,-0.01,79.52
2019-07-14,06:47:29,-0.01,79.52
2019-07-14,06:47:30,-0.01,79.52
2019-07-14,06:47:31,-0.01,79.52
2019-07-14,06:47:32,0.09,79.52
2019-07-14,06:47:33,-0.01,79.52
2019-07-14,06:47:34,-0.01,79.52
2019-07-14,06:47:35,0.09,79.52
2019-07-14,06:47:36,-0.01,79.52
2019-07-14,06:47:37,0.09,79.52
2019-07-14,06:47:38,-0.01,79.52
2019-07-14,06:47:39,-0.01,79.52
2019-07-14,06:47:40,-0.01,79.52
2019-07-14,06:47:41,-0.01,79.52
2019-07-14,06:47:42,-0.01,79.52
2019-07-14,06:47:43,-0.01,79.52
2019-07-14,06:47:44,-0.01,79.52
2019-07-14,06:47:45,-0.01,79.52
2019-07-14,06:47:46,-0.01,79.52
2019-07-14,06:47:47,-0.01,79.52
2019-07-14,06:47:48,-0.01,79.52
2019-07-14,06:47:49,-0.01,79.52
2019-07-14,06:47:50,-0.01,79.52
2019-07-14,06:47:51,-0.01,79.52
2019-07-14,06:47:52,-0.01,79.52
2019-07-14,06:47:53,-0.01,79.52
2019-07-14,06:47:54,-0.01,79.52
2019-07-14,06:47:55,-0.01,79.52
2019-07-14,06:47:56,-0.01,79.52
2019-07-14,06:47:57,-0.01,79.52
2019-07-14,06:47:58,-0.01,79.52
2019-07-14,06:47:59,-0.01,79.52
2019-07-14,06:48:00,-0.01,79.52
2019-07-14,06:48:01,-0.01,79.52
2019-07-14,06:48:02,-0.01,79.52
2019-07-14,06:48:03,-0.01,79.52
2019-07-14,06:48:04,-0.01,79.52
2019-07-14,06:48:05,-0.01,79.52
2019-07-14,06:48:06,-0.01,79.52
2019-07-14,06:48:07,-0.01,79.52
2019-07-14,06:48:08,-0.01,79.52
2019-07-14,06:48:09,-0.01,79.52
2019-07-14,06:48:10,-0.01,79.52
2019-07-14,06:48:11,-0.01,79.52
2019-07-14,06:48:12,-0.01,79.52
2019-07-14,06:48:13,-0.01,79.52
2019-07-14,06:48:14,-0.01,79.52
2019-07-14,06:48:15,-0.01,79.52
2019-07-14,06:48:16,-0.01,79.52
2019-07-14,06:48:17,-0.01,79.52
2019-07-14,06:48:18,-0.01,79.52
2019-07-14,06:48:19,-0.01,79.52
2019-07-14,06:48:20,-0.01,79.52
2019-07-14,06:48:21,-0.01,79.52
2019-07-14,06:48:22,-0.01,79.52
2019-07-14,06:48:23,-0.01,79.52
2019-07-14,06:48:24,-0.01,79.52
2019-07-14,06:48:25,-0.01,79.52
2019-07-14,06:48:26,-0.01,79.52
2019-07-14,06:48:27,-0.01,79.52
2019-07-14,06:48:28,-0.01,79.52
2019-07-14,06:48:29,-0.01,79.52
2019-07-14,06:48:30,-0.01,79.52
2019-07-14,06:48:31,-0.01,79.52
2019-07-14,06:48:32,-0.01,79.52
2019-07-14,06:48:33,-0.01,79.52
2019-07-14,06:48:34,-0.01,79.52
2019-07-14,06:48:35,-0.01,79.52
2019-07-14,06:48:36,-0.01,79.52
2019-07-14,06:48:37,-0.01,79.52
2019-07-14,06:48:38,-0.01,79.52
2019-07-14,06:48:39,-0.01,79.52
2019-07-14,06:48:40,-0.01,79.52
2019-07-14,06:48:41,-0.01,79.52
2019-07-14,06:48:42,-0.01,79.52
2019-07-14,06:48:43,-0.01,79.52
2019-07-14,06:48:44,-0.01,79.52
2019-07-14,06:48:45,-0.01,79.52
2019-07-14,06:48:46,-0.01,79.52
2019-07-14,06:48:47,-0.01,79.52
2019-07-14,06:48:48,-0.01,79.52
2019-07-14,06:48:49,-0.01,79.52
2019-07-14,06:48:50,-0.01,79.52
2019-07-14,06:48:51,-0.01,79.52
2019-07-14,06:48:52,-0.01,79.52
2019-07-14,06:48:53,-0.01,79.52
2019-07-14,06:48:54,-0.01,79.52
2019-07-14,06:48:55,-0.01,79.52
2019-07-14,06:48:56,-0.01,79.52
2019-07-14,06:48:57,-0.01,79.52
2019-07-14,06:48:58,-0.01,79.52
2019-07-14,06:48:59,-0.01,77.53
2019-07-14,06:49:00,-0.01,79.52
2019-07-14,06:49:01,-0.01,77.53
2019-07-14,06:49:02,-0.01,77.53
2019-07-14,06:49:03,-0.01,77.53
2019-07-14,06:49:04,-0.01,77.53
2019-07-14,06:49:05,-0.01,77.53
2019-07-14,06:49:06,-0.01,77.53
2019-07-14,06:49:07,-0.01,77.53
2019-07-14,06:49:08,-0.01,77.53
2019-07-14,06:49:09,-0.01,77.53
2019-07-14,06:49:10,-0.01,75.54
2019-07-14,06:49:11,-0.01,75.54
2019-07-14,06:49:12,-0.01,75.54
2019-07-14,06:49:13,-0.01,75.54
2019-07-14,06:49:14,-0.01,75.54
2019-07-14,06:49:15,-0.01,75.54
2019-07-14,06:49:16,-0.01,75.54
2019-07-14,06:49:17,-0.01,73.55
2019-07-14,06:49:18,-0.01,73.55
2019-07-14,06:49:19,-0.01,73.55
2019-07-14,06:49:20,-0.01,73.55
2019-07-14,06:49:21,-0.01,73.55
2019-07-14,06:49:22,-0.01,71.56
2019-07-14,06:49:23,-0.01,73.55
2019-07-14,06:49:24,-0.01,71.56
2019-07-14,06:49:25,-0.01,71.56
2019-07-14,06:49:26,-0.01,71.56
2019-07-14,06:49:27,-0.01,69.58
2019-07-14,06:49:28,-0.01,69.58
2019-07-14,06:49:29,-0.01,69.58
2019-07-14,06:49:30,-0.01,69.58
2019-07-14,06:49:31,-0.01,69.58
2019-07-14,06:49:32,0.09,67.59
2019-07-14,06:49:33,-0.01,67.59
2019-07-14,06:49:34,0.09,67.59
2019-07-14,06:49:35,0.09,67.59
2019-07-14,06:49:36,-0.01,67.59
2019-07-14,06:49:37,-0.01,67.59
2019-07-14,06:49:38,-0.01,65.60
2019-07-14,06:49:39,0.09,65.60
2019-07-14,06:49:40,0.09,65.60
2019-07-14,06:49:41,0.09,65.60
2019-07-14,06:49:42,0.09,63.61
2019-07-14,06:49:43,0.09,63.61
2019-07-14,06:49:44,0.09,63.61
2019-07-14,06:49:45,0.09,63.61
2019-07-14,06:49:46,0.09,61.62
2019-07-14,06:49:47,0.09,61.62
2019-07-14,06:49:48,0.09,61.62
2019-07-14,06:49:49,0.09,61.62
2019-07-14,06:49:50,0.09,61.62
2019-07-14,06:49:51,0.09,59.64
2019-07-14,06:49:52,0.09,59.64
2019-07-14,06:49:53,0.09,59.64
2019-07-14,06:49:54,0.09,57.65
2019-07-14,06:49:55,0.09,57.65
2019-07-14,06:49:56,0.09,57.65
2019-07-14,06:49:57,0.09,57.65
2019-07-14,06:49:58,0.09,57.65
2019-07-14,06:49:59,0.09,55.66
2019-07-14,06:50:00,0.09,55.66
2019-07-14,06:50:01,0.09,55.66
2019-07-14,06:50:02,0.09,55.66
2019-07-14,06:50:03,0.09,53.67
2019-07-14,06:50:04,0.09,53.67
2019-07-14,06:50:05,0.09,53.67
2019-07-14,06:50:06,0.09,53.67
2019-07-14,06:50:07,0.09,53.67
2019-07-14,06:50:08,0.09,53.67
2019-07-14,06:50:09,0.18,51.68
2019-07-14,06:50:10,0.09,51.68
2019-07-14,06:50:11,0.18,51.68
2019-07-14,06:50:12,0.09,49.70
2019-07-14,06:50:13,0.18,49.70
2019-07-14,06:50:14,0.18,49.70
2019-07-14,06:50:15,0.18,49.70
2019-07-14,06:50:16,0.18,47.71
2019-07-14,06:50:17,0.09,47.71
2019-07-14,06:50:18,0.18,47.71
2019-07-14,06:50:19,0.18,47.71
2019-07-14,06:50:20,0.18,45.72
2019-07-14,06:50:21,0.18,45.72
2019-07-14,06:50:22,0.18,45.72
2019-07-14,06:50:23,0.18,45.72
2019-07-14,06:50:24,0.18,43.73
2019-07-14,06:50:25,0.18,43.73
2019-07-14,06:50:26,0.18,43.73
2019-07-14,06:50:27,0.28,43.73
2019-07-14,06:50:28,0.28,43.73
2019-07-14,06:50:29,0.28,41.74
2019-07-14,06:50:30,0.18,41.74
2019-07-14,06:50:31,0.18,41.74
2019-07-14,06:50:32,0.18,39.76
2019-07-14,06:50:33,0.28,39.76
2019-07-14,06:50:34,0.28,39.76
2019-07-14,06:50:35,0.28,39.76
2019-07-14,06:50:36,0.28,37.77
2019-07-14,06:50:37,0.28,37.77
2019-07-14,06:50:38,0.28,37.77
2019-07-14,06:50:39,0.28,37.77
2019-07-14,06:50:40,0.28,35.78
2019-07-14,06:50:41,0.28,35.78
2019-07-14,06:50:42,0.18,35.78
2019-07-14,06:50:43,0.38,33.79
2019-07-14,06:50:44,0.38,33.79
2019-07-14,06:50:45,0.38,33.79
2019-07-14,06:50:46,0.38,33.79
2019-07-14,06:50:47,0.38,33.79
2019-07-14,06:50:48,0.38,31.80
2019-07-14,06:50:49,0.38,31.80
2019-07-14,06:50:50,0.38,31.80
2019-07-14,06:50:51,0.38,29.82
2019-07-14,06:50:52,0.48,31.80
2019-07-14,06:50:53,0.48,29.82
2019-07-14,06:50:54,0.48,29.82
2019-07-14,06:50:55,0.48,29.82
2019-07-14,06:50:56,0.48,29.82
2019-07-14,06:50:57,0.38,27.83
2019-07-14,06:50:58,0.38,27.83
2019-07-14,06:50:59,0.38,27.83
2019-07-14,06:51:00,0.48,27.83
2019-07-14,06:51:01,0.48,25.84
2019-07-14,06:51:02,0.48,27.83
2019-07-14,06:51:03,0.48,25.84
2019-07-14,06:51:04,0.48,25.84
2019-07-14,06:51:05,0.48,25.84
2019-07-14,06:51:06,0.58,25.84
2019-07-14,06:51:07,0.58,25.84
2019-07-14,06:51:08,0.58,23.85
2019-07-14,06:51:09,0.68,23.85
2019-07-14,06:51:10,0.68,25.84
2019-07-14,06:51:11,0.77,23.85
2019-07-14,06:51:12,0.77,23.85
2019-07-14,06:51:13,0.87,23.85
2019-07-14,06:51:14,0.87,23.85
2019-07-14,06:51:15,0.97,23.85
2019-07-14,06:51:16,1.07,23.85
2019-07-14,06:51:17,1.07,23.85
2019-07-14,06:51:18,1.07,23.85
2019-07-14,06:51:19,1.07,23.85
2019-07-14,06:51:20,1.16,21.86
2019-07-14,06:51:21,1.16,21.86
2019-07-14,06:51:22,1.26,23.85
2019-07-14,06:51:23,1.36,23.85
2019-07-14,06:51:24,1.55,23.85
2019-07-14,06:51:25,1.55,23.85
2019-07-14,06:51:26,1.65,23.85
2019-07-14,06:51:27,1.75,23.85
2019-07-14,06:51:28,1.75,23.85
2019-07-14,06:51:29,1.75,21.86
2019-07-14,06:51:30,1.75,21.86
2019-07-14,06:51:31,1.84,21.86
2019-07-14,06:51:32,1.75,21.86
2019-07-14,06:51:33,1.65,23.85
2019-07-14,06:51:34,1.75,23.85
2019-07-14,06:51:35,1.84,21.86
2019-07-14,06:51:36,1.84,23.85
2019-07-14,06:51:37,1.84,21.86
2019-07-14,06:51:38,1.75,23.85
2019-07-14,06:51:39,1.75,21.86
2019-07-14,06:51:40,1.75,21.86
2019-07-14,06:51:41,1.75,21.86
2019-07-14,06:51:42,1.75,21.86
2019-07-14,06:51:43,1.84,23.85
2019-07-14,06:51:44,1.94,21.86
2019-07-14,06:51:45,2.13,21.86
2019-07-14,06:51:46,2.23,21.86
2019-07-14,06:51:47,2.33,21.86
2019-07-14,06:51:48,2.42,21.86
2019-07-14,06:51:49,2.62,21.86
2019-07-14,06:51:50,2.81,21.86
2019-07-14,06:51:51,3.00,21.86
2019-07-14,06:51:52,3.19,21.86
2019-07-14,06:51:53,3.48,21.86
2019-07-14,06:51:54,3.77,23.85
2019-07-14,06:51:55,4.05,23.85
2019-07-14,06:51:56,4.43,21.86
2019-07-14,06:51:57,4.72,23.85
2019-07-14,06:51:58,5.00,21.86
2019-07-14,06:51:59,5.29,21.86
2019-07-14,06:52:00,5.38,21.86
2019-07-14,06:52:01,5.48,21.86
2019-07-14,06:52:02,5.57,19.88
2019-07-14,06:52:03,5.67,19.88
2019-07-14,06:52:04,5.67,19.88
2019-07-14,06:52:05,5.86,21.86
2019-07-14,06:52:06,6.04,21.86
2019-07-14,06:52:07,6.23,19.88
2019-07-14,06:52:08,6.52,19.88
2019-07-14,06:52:09,6.61,19.88
2019-07-14,06:52:10,6.71,19.88
2019-07-14,06:52:11,6.80,19.88
2019-07-14,06:52:12,6.89,17.89
2019-07-14,06:52:13,7.18,17.89
2019-07-14,06:52:14,7.18,17.89
2019-07-14,06:52:15,7.46,19.88
2019-07-14,06:52:16,7.55,17.89
2019-07-14,06:52:17,7.65,15.90
2019-07-14,06:52:18,7.74,17.89
2019-07-14,06:52:19,7.74,15.90
2019-07-14,06:52:20,7.93,15.90
2019-07-14,06:52:21,8.02,17.89
2019-07-14,06:52:22,8.12,17.89
2019-07-14,06:52:23,8.21,15.90
2019-07-14,06:52:24,8.40,17.89
2019-07-14,06:52:25,8.59,17.89
2019-07-14,06:52:26,8.68,17.89
2019-07-14,06:52:27,8.68,15.90
2019-07-14,06:52:28,8.68,15.90
2019-07-14,06:52:29,8.68,15.90
2019-07-14,06:52:30,8.77,15.90
2019-07-14,06:52:31,8.87,15.90
2019-07-14,06:52:32,8.77,15.90
2019-07-14,06:52:33,8.87,15.90
2019-07-14,06:52:34,8.87,15.90
2019-07-14,06:52:35,8.87,15.90
2019-07-14,06:52:36,8.87,15.90
2019-07-14,06:52:37,8.96,15.90
2019-07-14,06:52:38,8.87,15.90
2019-07-14,06:52:39,8.96,15.90
2019-07-14,06:52:40,9.06,13.91
2019-07-14,06:52:41,8.96,13.91
2019-07-14,06:52:42,9.15,13.91
2019-07-14,06:52:43,9.24,15.90
2019-07-14,06:52:44,9.62,15.90
2019-07-14,06:52:45,10.00,15.90
2019-07-14,06:52:46,10.18,13.91
2019-07-14,06:52:47,10.37,13.91
2019-07-14,06:52:48,10.47,13.91
2019-07-14,06:52:49,10.65,13.91
2019-07-14,06:52:50,10.75,13.91
2019-07-14,06:52:51,10.84,11.92
2019-07-14,06:52:52,10.84,11.92
2019-07-14,06:52:53,11.03,11.92
2019-07-14,06:52:54,11.03,9.94
2019-07-14,06:52:55,11.13,9.94
2019-07-14,06:52:56,11.13,9.94
2019-07-14,06:52:57,11.13,9.94
2019-07-14,06:52:58,11.03,9.94
2019-07-14,06:52:59,11.13,9.94
2019-07-14,06:53:00,11.22,9.94
2019-07-14,06:53:01,11.22,7.95
