Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP326F
Minilog Initialized: 2019-07-13 18:21:05 (UTC-3)
Study Start Time: 2019-07-13 18:21:05
Study Stop Time: 2019-07-13 19:22:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,18:42:40,13.02,-1.99
2019-07-13,18:42:41,13.02,0.00
2019-07-13,18:42:42,13.02,0.00
2019-07-13,18:42:43,13.02,-1.99
2019-07-13,18:42:44,13.02,0.00
2019-07-13,18:42:45,13.02,0.00
2019-07-13,18:42:46,13.02,0.00
2019-07-13,18:42:47,13.02,0.00
2019-07-13,18:42:48,13.02,0.00
2019-07-13,18:42:49,13.02,-1.99
2019-07-13,18:42:50,13.02,0.00
2019-07-13,18:42:51,13.02,0.00
2019-07-13,18:42:52,13.02,0.00
2019-07-13,18:42:53,13.02,0.00
2019-07-13,18:42:54,13.02,0.00
2019-07-13,18:42:55,13.02,-1.99
2019-07-13,18:42:56,13.02,0.00
2019-07-13,18:42:57,13.02,0.00
2019-07-13,18:42:58,13.02,0.00
2019-07-13,18:42:59,13.02,0.00
2019-07-13,18:43:00,13.02,0.00
2019-07-13,18:43:01,13.02,0.00
2019-07-13,18:43:02,13.02,0.00
2019-07-13,18:43:03,13.02,0.00
2019-07-13,18:43:04,13.02,0.00
2019-07-13,18:43:05,13.02,0.00
2019-07-13,18:43:06,13.02,0.00
2019-07-13,18:43:07,13.02,0.00
2019-07-13,18:43:08,13.02,0.00
2019-07-13,18:43:09,13.02,0.00
2019-07-13,18:43:10,13.02,0.00
2019-07-13,18:43:11,13.02,0.00
2019-07-13,18:43:12,13.02,0.00
2019-07-13,18:43:13,13.02,0.00
2019-07-13,18:43:14,12.92,-1.99
2019-07-13,18:43:15,13.02,0.00
2019-07-13,18:43:16,13.02,0.00
2019-07-13,18:43:17,13.02,0.00
2019-07-13,18:43:18,13.02,0.00
2019-07-13,18:43:19,13.02,0.00
2019-07-13,18:43:20,13.02,0.00
2019-07-13,18:43:21,13.02,0.00
2019-07-13,18:43:22,13.02,0.00
2019-07-13,18:43:23,13.02,0.00
2019-07-13,18:43:24,13.02,0.00
2019-07-13,18:43:25,13.02,0.00
2019-07-13,18:43:26,13.02,-1.99
2019-07-13,18:43:27,13.02,0.00
2019-07-13,18:43:28,13.02,-1.99
2019-07-13,18:43:29,13.02,0.00
2019-07-13,18:43:30,13.02,-1.99
2019-07-13,18:43:31,13.02,-1.99
2019-07-13,18:43:32,13.02,0.00
2019-07-13,18:43:33,13.02,0.00
2019-07-13,18:43:34,13.02,0.00
2019-07-13,18:43:35,13.02,0.00
2019-07-13,18:43:36,13.02,0.00
2019-07-13,18:43:37,13.02,0.00
2019-07-13,18:43:38,13.02,0.00
2019-07-13,18:43:39,13.02,0.00
2019-07-13,18:43:40,13.02,-1.99
2019-07-13,18:43:41,13.02,0.00
2019-07-13,18:43:42,13.02,0.00
2019-07-13,18:43:43,13.02,0.00
2019-07-13,18:43:44,12.92,0.00
2019-07-13,18:43:45,12.92,-1.99
2019-07-13,18:43:46,12.92,-1.99
2019-07-13,18:43:47,12.92,0.00
2019-07-13,18:43:48,12.92,0.00
2019-07-13,18:43:49,12.92,0.00
2019-07-13,18:43:50,12.92,0.00
2019-07-13,18:43:51,12.92,0.00
2019-07-13,18:43:52,12.92,0.00
2019-07-13,18:43:53,12.92,0.00
2019-07-13,18:43:54,12.92,0.00
2019-07-13,18:43:55,12.92,0.00
2019-07-13,18:43:56,12.92,0.00
2019-07-13,18:43:57,12.92,0.00
2019-07-13,18:43:58,12.92,0.00
2019-07-13,18:43:59,12.92,0.00
2019-07-13,18:44:00,12.92,0.00
2019-07-13,18:44:01,12.92,0.00
2019-07-13,18:44:02,12.92,-1.99
2019-07-13,18:44:03,12.92,0.00
2019-07-13,18:44:04,13.02,0.00
2019-07-13,18:44:05,13.02,0.00
2019-07-13,18:44:06,12.92,0.00
2019-07-13,18:44:07,12.92,0.00
2019-07-13,18:44:08,13.02,0.00
2019-07-13,18:44:09,13.02,0.00
2019-07-13,18:44:10,13.02,0.00
2019-07-13,18:44:11,13.02,0.00
2019-07-13,18:44:12,13.02,0.00
2019-07-13,18:44:13,12.92,0.00
2019-07-13,18:44:14,13.02,0.00
2019-07-13,18:44:15,12.92,0.00
2019-07-13,18:44:16,12.92,0.00
2019-07-13,18:44:17,13.02,0.00
2019-07-13,18:44:18,13.02,0.00
2019-07-13,18:44:19,12.92,0.00
2019-07-13,18:44:20,12.92,0.00
2019-07-13,18:44:21,12.92,0.00
2019-07-13,18:44:22,12.92,0.00
2019-07-13,18:44:23,12.92,-1.99
2019-07-13,18:44:24,12.92,0.00
2019-07-13,18:44:25,12.92,0.00
2019-07-13,18:44:26,13.02,0.00
2019-07-13,18:44:27,12.92,0.00
2019-07-13,18:44:28,12.92,0.00
2019-07-13,18:44:29,12.92,0.00
2019-07-13,18:44:30,12.92,0.00
2019-07-13,18:44:31,12.92,-1.99
2019-07-13,18:44:32,12.92,0.00
2019-07-13,18:44:33,12.92,0.00
2019-07-13,18:44:34,12.92,0.00
2019-07-13,18:44:35,12.92,0.00
2019-07-13,18:44:36,12.92,0.00
2019-07-13,18:44:37,12.92,0.00
2019-07-13,18:44:38,12.92,-1.99
2019-07-13,18:44:39,12.92,0.00
2019-07-13,18:44:40,12.92,0.00
2019-07-13,18:44:41,12.92,0.00
2019-07-13,18:44:42,12.92,0.00
2019-07-13,18:44:43,12.92,0.00
2019-07-13,18:44:44,12.92,0.00
2019-07-13,18:44:45,12.92,0.00
2019-07-13,18:44:46,12.92,0.00
2019-07-13,18:44:47,12.92,0.00
2019-07-13,18:44:48,12.92,0.00
2019-07-13,18:44:49,12.92,0.00
2019-07-13,18:44:50,12.92,0.00
2019-07-13,18:44:51,12.92,0.00
2019-07-13,18:44:52,12.92,0.00
2019-07-13,18:44:53,12.92,0.00
2019-07-13,18:44:54,12.92,0.00
2019-07-13,18:44:55,12.92,0.00
2019-07-13,18:44:56,12.92,0.00
2019-07-13,18:44:57,12.92,-1.99
2019-07-13,18:44:58,12.92,0.00
2019-07-13,18:44:59,12.92,-1.99
2019-07-13,18:45:00,12.92,0.00
2019-07-13,18:45:01,12.92,0.00
2019-07-13,18:45:02,12.92,0.00
2019-07-13,18:45:03,12.92,0.00
2019-07-13,18:45:04,12.92,0.00
2019-07-13,18:45:05,12.92,0.00
2019-07-13,18:45:06,12.92,0.00
2019-07-13,18:45:07,12.92,0.00
2019-07-13,18:45:08,12.92,0.00
2019-07-13,18:45:09,12.92,0.00
2019-07-13,18:45:10,12.92,0.00
2019-07-13,18:45:11,12.92,0.00
2019-07-13,18:45:12,12.92,0.00
2019-07-13,18:45:13,12.92,0.00
2019-07-13,18:45:14,12.92,0.00
2019-07-13,18:45:15,12.92,0.00
2019-07-13,18:45:16,12.92,0.00
2019-07-13,18:45:17,12.92,0.00
2019-07-13,18:45:18,12.92,0.00
2019-07-13,18:45:19,12.92,0.00
2019-07-13,18:45:20,12.92,0.00
2019-07-13,18:45:21,12.92,0.00
2019-07-13,18:45:22,12.92,0.00
2019-07-13,18:45:23,12.92,0.00
2019-07-13,18:45:24,12.92,0.00
2019-07-13,18:45:25,12.92,0.00
2019-07-13,18:45:26,12.92,0.00
2019-07-13,18:45:27,12.92,0.00
2019-07-13,18:45:28,12.92,-1.99
2019-07-13,18:45:29,12.92,0.00
2019-07-13,18:45:30,12.92,0.00
2019-07-13,18:45:31,12.92,0.00
2019-07-13,18:45:32,12.92,0.00
2019-07-13,18:45:33,12.92,0.00
2019-07-13,18:45:34,12.92,0.00
2019-07-13,18:45:35,12.92,0.00
2019-07-13,18:45:36,12.92,0.00
2019-07-13,18:45:37,12.92,0.00
2019-07-13,18:45:38,12.92,0.00
2019-07-13,18:45:39,12.92,0.00
2019-07-13,18:45:40,12.92,0.00
2019-07-13,18:45:41,12.92,0.00
2019-07-13,18:45:42,12.92,0.00
2019-07-13,18:45:43,12.92,0.00
2019-07-13,18:45:44,12.92,0.00
2019-07-13,18:45:45,12.92,0.00
2019-07-13,18:45:46,12.92,0.00
2019-07-13,18:45:47,12.92,0.00
2019-07-13,18:45:48,12.92,0.00
2019-07-13,18:45:49,12.92,0.00
2019-07-13,18:45:50,12.92,0.00
2019-07-13,18:45:51,12.92,-1.99
2019-07-13,18:45:52,12.92,0.00
2019-07-13,18:45:53,12.83,0.00
2019-07-13,18:45:54,12.83,0.00
2019-07-13,18:45:55,12.92,0.00
2019-07-13,18:45:56,12.92,0.00
2019-07-13,18:45:57,12.83,0.00
2019-07-13,18:45:58,12.83,0.00
2019-07-13,18:45:59,12.92,0.00
2019-07-13,18:46:00,12.83,-1.99
2019-07-13,18:46:01,12.83,0.00
2019-07-13,18:46:02,12.92,0.00
2019-07-13,18:46:03,12.83,0.00
2019-07-13,18:46:04,12.92,0.00
2019-07-13,18:46:05,12.83,0.00
2019-07-13,18:46:06,12.92,0.00
2019-07-13,18:46:07,12.83,0.00
2019-07-13,18:46:08,12.83,0.00
2019-07-13,18:46:09,12.83,0.00
2019-07-13,18:46:10,12.83,0.00
2019-07-13,18:46:11,12.83,0.00
2019-07-13,18:46:12,12.83,0.00
2019-07-13,18:46:13,12.92,0.00
2019-07-13,18:46:14,12.83,0.00
2019-07-13,18:46:15,12.92,0.00
2019-07-13,18:46:16,12.83,0.00
2019-07-13,18:46:17,12.83,0.00
2019-07-13,18:46:18,12.92,0.00
2019-07-13,18:46:19,12.83,0.00
2019-07-13,18:46:20,12.83,0.00
2019-07-13,18:46:21,12.83,0.00
2019-07-13,18:46:22,12.83,0.00
2019-07-13,18:46:23,12.92,0.00
2019-07-13,18:46:24,12.92,0.00
2019-07-13,18:46:25,12.83,0.00
2019-07-13,18:46:26,12.83,0.00
2019-07-13,18:46:27,12.92,0.00
2019-07-13,18:46:28,12.92,0.00
2019-07-13,18:46:29,12.83,0.00
2019-07-13,18:46:30,12.83,0.00
2019-07-13,18:46:31,12.83,0.00
2019-07-13,18:46:32,12.92,0.00
2019-07-13,18:46:33,12.92,0.00
2019-07-13,18:46:34,12.83,0.00
2019-07-13,18:46:35,12.83,0.00
2019-07-13,18:46:36,12.92,0.00
2019-07-13,18:46:37,12.92,-1.99
2019-07-13,18:46:38,12.92,0.00
2019-07-13,18:46:39,12.92,0.00
2019-07-13,18:46:40,12.92,0.00
2019-07-13,18:46:41,12.92,0.00
2019-07-13,18:46:42,12.92,0.00
2019-07-13,18:46:43,12.92,0.00
2019-07-13,18:46:44,12.92,0.00
2019-07-13,18:46:45,12.92,0.00
2019-07-13,18:46:46,12.83,-1.99
2019-07-13,18:46:47,12.83,0.00
2019-07-13,18:46:48,12.83,0.00
2019-07-13,18:46:49,12.83,0.00
2019-07-13,18:46:50,12.83,0.00
2019-07-13,18:46:51,12.92,0.00
2019-07-13,18:46:52,12.83,0.00
2019-07-13,18:46:53,12.83,0.00
2019-07-13,18:46:54,12.83,0.00
2019-07-13,18:46:55,12.92,0.00
2019-07-13,18:46:56,12.83,0.00
2019-07-13,18:46:57,12.83,0.00
2019-07-13,18:46:58,12.83,0.00
2019-07-13,18:46:59,12.83,-1.99
2019-07-13,18:47:00,12.83,-1.99
2019-07-13,18:47:01,12.83,-1.99
2019-07-13,18:47:02,12.83,0.00
2019-07-13,18:47:03,12.83,0.00
2019-07-13,18:47:04,12.83,0.00
2019-07-13,18:47:05,12.83,0.00
2019-07-13,18:47:06,12.83,0.00
2019-07-13,18:47:07,12.83,0.00
2019-07-13,18:47:08,12.83,0.00
2019-07-13,18:47:09,12.83,0.00
2019-07-13,18:47:10,12.73,0.00
2019-07-13,18:47:11,12.83,0.00
2019-07-13,18:47:12,12.83,0.00
2019-07-13,18:47:13,12.83,0.00
2019-07-13,18:47:14,12.83,0.00
2019-07-13,18:47:15,12.83,0.00
2019-07-13,18:47:16,12.83,0.00
2019-07-13,18:47:17,12.83,0.00
2019-07-13,18:47:18,12.83,0.00
2019-07-13,18:47:19,12.83,0.00
2019-07-13,18:47:20,12.83,0.00
2019-07-13,18:47:21,12.83,0.00
2019-07-13,18:47:22,12.83,0.00
2019-07-13,18:47:23,12.83,0.00
2019-07-13,18:47:24,12.83,0.00
2019-07-13,18:47:25,12.83,0.00
2019-07-13,18:47:26,12.83,0.00
2019-07-13,18:47:27,12.83,0.00
2019-07-13,18:47:28,12.83,0.00
2019-07-13,18:47:29,12.83,0.00
2019-07-13,18:47:30,12.83,0.00
2019-07-13,18:47:31,12.83,0.00
2019-07-13,18:47:32,12.83,0.00
2019-07-13,18:47:33,12.83,0.00
2019-07-13,18:47:34,12.83,0.00
2019-07-13,18:47:35,12.83,0.00
2019-07-13,18:47:36,12.83,0.00
2019-07-13,18:47:37,12.83,0.00
2019-07-13,18:47:38,12.83,0.00
2019-07-13,18:47:39,12.83,0.00
2019-07-13,18:47:40,12.83,0.00
2019-07-13,18:47:41,12.83,0.00
2019-07-13,18:47:42,12.83,0.00
2019-07-13,18:47:43,12.83,0.00
2019-07-13,18:47:44,12.83,0.00
2019-07-13,18:47:45,12.83,0.00
2019-07-13,18:47:46,12.83,0.00
2019-07-13,18:47:47,12.83,0.00
2019-07-13,18:47:48,12.83,0.00
2019-07-13,18:47:49,12.83,0.00
2019-07-13,18:47:50,12.83,0.00
2019-07-13,18:47:51,12.83,0.00
2019-07-13,18:47:52,12.83,0.00
2019-07-13,18:47:53,12.83,0.00
2019-07-13,18:47:54,12.92,0.00
2019-07-13,18:47:55,12.83,0.00
2019-07-13,18:47:56,12.83,0.00
2019-07-13,18:47:57,12.83,0.00
2019-07-13,18:47:58,12.83,0.00
2019-07-13,18:47:59,12.83,0.00
2019-07-13,18:48:00,12.83,0.00
2019-07-13,18:48:01,12.83,0.00
2019-07-13,18:48:02,12.83,0.00
2019-07-13,18:48:03,12.83,0.00
2019-07-13,18:48:04,12.83,0.00
2019-07-13,18:48:05,12.83,0.00
2019-07-13,18:48:06,12.83,0.00
2019-07-13,18:48:07,12.83,0.00
2019-07-13,18:48:08,12.83,0.00
2019-07-13,18:48:09,12.83,0.00
2019-07-13,18:48:10,12.83,0.00
2019-07-13,18:48:11,12.83,0.00
2019-07-13,18:48:12,12.83,0.00
2019-07-13,18:48:13,12.83,0.00
2019-07-13,18:48:14,12.83,0.00
2019-07-13,18:48:15,12.92,0.00
2019-07-13,18:48:16,12.83,0.00
2019-07-13,18:48:17,12.83,0.00
2019-07-13,18:48:18,12.83,0.00
2019-07-13,18:48:19,12.83,0.00
2019-07-13,18:48:20,12.83,0.00
2019-07-13,18:48:21,12.83,0.00
2019-07-13,18:48:22,12.83,0.00
2019-07-13,18:48:23,12.83,0.00
2019-07-13,18:48:24,12.83,0.00
2019-07-13,18:48:25,12.92,0.00
2019-07-13,18:48:26,12.83,0.00
2019-07-13,18:48:27,12.83,0.00
2019-07-13,18:48:28,12.83,0.00
2019-07-13,18:48:29,12.83,0.00
2019-07-13,18:48:30,12.83,0.00
2019-07-13,18:48:31,12.83,0.00
2019-07-13,18:48:32,12.83,0.00
2019-07-13,18:48:33,12.83,0.00
2019-07-13,18:48:34,12.83,0.00
2019-07-13,18:48:35,12.83,0.00
2019-07-13,18:48:36,12.83,0.00
2019-07-13,18:48:37,12.92,0.00
2019-07-13,18:48:38,12.83,0.00
2019-07-13,18:48:39,12.83,0.00
2019-07-13,18:48:40,12.83,0.00
2019-07-13,18:48:41,12.83,0.00
2019-07-13,18:48:42,12.83,0.00
2019-07-13,18:48:43,12.83,0.00
2019-07-13,18:48:44,12.83,0.00
2019-07-13,18:48:45,12.83,0.00
2019-07-13,18:48:46,12.83,0.00
2019-07-13,18:48:47,12.83,0.00
2019-07-13,18:48:48,12.83,0.00
2019-07-13,18:48:49,12.83,0.00
2019-07-13,18:48:50,12.83,0.00
2019-07-13,18:48:51,12.83,0.00
2019-07-13,18:48:52,12.83,0.00
2019-07-13,18:48:53,12.83,0.00
2019-07-13,18:48:54,12.83,0.00
2019-07-13,18:48:55,12.83,-1.99
2019-07-13,18:48:56,12.73,0.00
2019-07-13,18:48:57,12.83,0.00
2019-07-13,18:48:58,12.83,0.00
2019-07-13,18:48:59,12.73,0.00
2019-07-13,18:49:00,12.73,0.00
2019-07-13,18:49:01,12.73,0.00
2019-07-13,18:49:02,12.73,0.00
2019-07-13,18:49:03,12.83,0.00
2019-07-13,18:49:04,12.83,0.00
2019-07-13,18:49:05,12.73,0.00
2019-07-13,18:49:06,12.73,0.00
2019-07-13,18:49:07,12.73,0.00
2019-07-13,18:49:08,12.83,0.00
2019-07-13,18:49:09,12.73,0.00
2019-07-13,18:49:10,12.73,0.00
2019-07-13,18:49:11,12.73,0.00
2019-07-13,18:49:12,12.73,0.00
2019-07-13,18:49:13,12.73,0.00
2019-07-13,18:49:14,12.73,0.00
2019-07-13,18:49:15,12.73,0.00
2019-07-13,18:49:16,12.73,-1.99
2019-07-13,18:49:17,12.73,0.00
2019-07-13,18:49:18,12.73,0.00
2019-07-13,18:49:19,12.73,0.00
2019-07-13,18:49:20,12.73,0.00
2019-07-13,18:49:21,12.73,0.00
2019-07-13,18:49:22,12.73,-1.99
2019-07-13,18:49:23,12.73,0.00
2019-07-13,18:49:24,12.73,0.00
2019-07-13,18:49:25,12.73,0.00
2019-07-13,18:49:26,12.73,0.00
2019-07-13,18:49:27,12.73,0.00
2019-07-13,18:49:28,12.73,0.00
2019-07-13,18:49:29,12.73,0.00
2019-07-13,18:49:30,12.73,0.00
2019-07-13,18:49:31,12.73,0.00
2019-07-13,18:49:32,12.73,0.00
2019-07-13,18:49:33,12.73,0.00
2019-07-13,18:49:34,12.73,0.00
2019-07-13,18:49:35,12.73,0.00
2019-07-13,18:49:36,12.73,0.00
2019-07-13,18:49:37,12.73,0.00
2019-07-13,18:49:38,12.73,0.00
2019-07-13,18:49:39,12.73,0.00
2019-07-13,18:49:40,12.73,0.00
2019-07-13,18:49:41,12.64,0.00
2019-07-13,18:49:42,12.73,0.00
2019-07-13,18:49:43,12.73,0.00
2019-07-13,18:49:44,12.73,0.00
2019-07-13,18:49:45,12.73,0.00
2019-07-13,18:49:46,12.73,0.00
2019-07-13,18:49:47,12.64,0.00
2019-07-13,18:49:48,12.73,0.00
2019-07-13,18:49:49,12.73,0.00
2019-07-13,18:49:50,12.73,0.00
2019-07-13,18:49:51,12.73,0.00
2019-07-13,18:49:52,12.73,0.00
2019-07-13,18:49:53,12.73,0.00
2019-07-13,18:49:54,12.73,0.00
2019-07-13,18:49:55,12.73,0.00
2019-07-13,18:49:56,12.73,0.00
2019-07-13,18:49:57,12.73,0.00
2019-07-13,18:49:58,12.73,0.00
2019-07-13,18:49:59,12.73,0.00
2019-07-13,18:50:00,12.73,0.00
2019-07-13,18:50:01,12.73,0.00
2019-07-13,18:50:02,12.73,0.00
2019-07-13,18:50:03,12.73,0.00
2019-07-13,18:50:04,12.73,0.00
2019-07-13,18:50:05,12.73,0.00
2019-07-13,18:50:06,12.73,0.00
2019-07-13,18:50:07,12.73,0.00
2019-07-13,18:50:08,12.73,0.00
2019-07-13,18:50:09,12.73,0.00
2019-07-13,18:50:10,12.73,0.00
2019-07-13,18:50:11,12.73,0.00
2019-07-13,18:50:12,12.73,0.00
2019-07-13,18:50:13,12.73,0.00
2019-07-13,18:50:14,12.73,0.00
2019-07-13,18:50:15,12.73,0.00
2019-07-13,18:50:16,12.73,0.00
2019-07-13,18:50:17,12.73,0.00
2019-07-13,18:50:18,12.73,0.00
2019-07-13,18:50:19,12.73,0.00
2019-07-13,18:50:20,12.73,0.00
2019-07-13,18:50:21,12.73,0.00
2019-07-13,18:50:22,12.73,0.00
2019-07-13,18:50:23,12.73,0.00
2019-07-13,18:50:24,12.73,0.00
2019-07-13,18:50:25,12.73,0.00
2019-07-13,18:50:26,12.73,0.00
2019-07-13,18:50:27,12.73,0.00
2019-07-13,18:50:28,12.73,0.00
2019-07-13,18:50:29,12.73,0.00
2019-07-13,18:50:30,12.73,0.00
2019-07-13,18:50:31,12.73,0.00
2019-07-13,18:50:32,12.73,0.00
2019-07-13,18:50:33,12.73,0.00
2019-07-13,18:50:34,12.73,0.00
2019-07-13,18:50:35,12.73,0.00
2019-07-13,18:50:36,12.73,0.00
2019-07-13,18:50:37,12.73,0.00
2019-07-13,18:50:38,12.73,0.00
2019-07-13,18:50:39,12.73,0.00
2019-07-13,18:50:40,12.73,0.00
2019-07-13,18:50:41,12.73,0.00
2019-07-13,18:50:42,12.73,-1.99
2019-07-13,18:50:43,12.73,0.00
2019-07-13,18:50:44,12.73,0.00
2019-07-13,18:50:45,12.73,0.00
2019-07-13,18:50:46,12.73,0.00
2019-07-13,18:50:47,12.73,0.00
2019-07-13,18:50:48,12.73,-1.99
2019-07-13,18:50:49,12.73,0.00
2019-07-13,18:50:50,12.73,0.00
2019-07-13,18:50:51,12.73,0.00
2019-07-13,18:50:52,12.73,0.00
2019-07-13,18:50:53,12.73,-1.99
2019-07-13,18:50:54,12.73,0.00
2019-07-13,18:50:55,12.73,0.00
2019-07-13,18:50:56,12.73,0.00
2019-07-13,18:50:57,12.73,-1.99
2019-07-13,18:50:58,12.73,0.00
2019-07-13,18:50:59,12.73,0.00
2019-07-13,18:51:00,12.73,0.00
2019-07-13,18:51:01,12.73,0.00
2019-07-13,18:51:02,12.73,0.00
2019-07-13,18:51:03,12.73,0.00
2019-07-13,18:51:04,12.73,0.00
2019-07-13,18:51:05,12.73,0.00
2019-07-13,18:51:06,12.73,0.00
2019-07-13,18:51:07,12.73,0.00
2019-07-13,18:51:08,12.73,0.00
2019-07-13,18:51:09,12.73,0.00
2019-07-13,18:51:10,12.73,0.00
2019-07-13,18:51:11,12.73,0.00
2019-07-13,18:51:12,12.73,0.00
2019-07-13,18:51:13,12.73,0.00
2019-07-13,18:51:14,12.73,0.00
2019-07-13,18:51:15,12.73,0.00
2019-07-13,18:51:16,12.73,0.00
2019-07-13,18:51:17,12.73,0.00
2019-07-13,18:51:18,12.73,0.00
2019-07-13,18:51:19,12.73,0.00
2019-07-13,18:51:20,12.73,0.00
2019-07-13,18:51:21,12.73,0.00
2019-07-13,18:51:22,12.73,0.00
2019-07-13,18:51:23,12.73,0.00
2019-07-13,18:51:24,12.73,0.00
2019-07-13,18:51:25,12.73,0.00
2019-07-13,18:51:26,12.73,0.00
2019-07-13,18:51:27,12.73,0.00
2019-07-13,18:51:28,12.73,0.00
2019-07-13,18:51:29,12.73,0.00
2019-07-13,18:51:30,12.73,0.00
2019-07-13,18:51:31,12.73,0.00
2019-07-13,18:51:32,12.73,0.00
2019-07-13,18:51:33,12.73,0.00
2019-07-13,18:51:34,12.73,0.00
2019-07-13,18:51:35,12.73,0.00
2019-07-13,18:51:36,12.73,0.00
2019-07-13,18:51:37,12.73,0.00
2019-07-13,18:51:38,12.73,0.00
2019-07-13,18:51:39,12.73,0.00
2019-07-13,18:51:40,12.73,0.00
2019-07-13,18:51:41,12.83,0.00
2019-07-13,18:51:42,12.83,0.00
2019-07-13,18:51:43,12.73,0.00
2019-07-13,18:51:44,12.83,0.00
2019-07-13,18:51:45,12.83,0.00
2019-07-13,18:51:46,12.83,0.00
2019-07-13,18:51:47,12.83,0.00
2019-07-13,18:51:48,12.83,0.00
2019-07-13,18:51:49,12.73,0.00
2019-07-13,18:51:50,12.73,0.00
2019-07-13,18:51:51,12.83,0.00
2019-07-13,18:51:52,12.83,0.00
2019-07-13,18:51:53,12.73,0.00
2019-07-13,18:51:54,12.73,0.00
2019-07-13,18:51:55,12.73,0.00
2019-07-13,18:51:56,12.73,0.00
2019-07-13,18:51:57,12.73,0.00
2019-07-13,18:51:58,12.73,0.00
2019-07-13,18:51:59,12.73,0.00
2019-07-13,18:52:00,12.73,0.00
2019-07-13,18:52:01,12.73,0.00
2019-07-13,18:52:02,12.73,0.00
2019-07-13,18:52:03,12.73,0.00
2019-07-13,18:52:04,12.73,0.00
2019-07-13,18:52:05,12.73,0.00
2019-07-13,18:52:06,12.73,0.00
2019-07-13,18:52:07,12.73,0.00
2019-07-13,18:52:08,12.73,0.00
2019-07-13,18:52:09,12.73,0.00
2019-07-13,18:52:10,12.73,0.00
2019-07-13,18:52:11,12.73,0.00
2019-07-13,18:52:12,12.73,0.00
2019-07-13,18:52:13,12.64,0.00
2019-07-13,18:52:14,12.73,0.00
2019-07-13,18:52:15,12.73,0.00
2019-07-13,18:52:16,12.64,0.00
2019-07-13,18:52:17,12.73,0.00
2019-07-13,18:52:18,12.73,0.00
2019-07-13,18:52:19,12.73,0.00
2019-07-13,18:52:20,12.64,0.00
2019-07-13,18:52:21,12.64,0.00
2019-07-13,18:52:22,12.73,0.00
2019-07-13,18:52:23,12.64,0.00
2019-07-13,18:52:24,12.73,0.00
2019-07-13,18:52:25,12.64,0.00
2019-07-13,18:52:26,12.64,0.00
2019-07-13,18:52:27,12.64,0.00
2019-07-13,18:52:28,12.64,0.00
2019-07-13,18:52:29,12.64,0.00
2019-07-13,18:52:30,12.54,0.00
2019-07-13,18:52:31,12.64,0.00
2019-07-13,18:52:32,12.64,0.00
2019-07-13,18:52:33,12.64,0.00
2019-07-13,18:52:34,12.54,0.00
2019-07-13,18:52:35,12.64,0.00
2019-07-13,18:52:36,12.54,0.00
2019-07-13,18:52:37,12.35,0.00
2019-07-13,18:52:38,12.35,0.00
2019-07-13,18:52:39,12.35,0.00
2019-07-13,18:52:40,12.35,0.00
2019-07-13,18:52:41,12.26,0.00
2019-07-13,18:52:42,12.26,0.00
2019-07-13,18:52:43,12.35,0.00
2019-07-13,18:52:44,12.35,0.00
2019-07-13,18:52:45,12.26,0.00
2019-07-13,18:52:46,12.26,0.00
2019-07-13,18:52:47,12.35,0.00
2019-07-13,18:52:48,12.35,0.00
2019-07-13,18:52:49,12.35,0.00
2019-07-13,18:52:50,12.26,0.00
2019-07-13,18:52:51,12.35,0.00
2019-07-13,18:52:52,12.26,0.00
2019-07-13,18:52:53,12.35,0.00
2019-07-13,18:52:54,12.26,0.00
2019-07-13,18:52:55,12.26,0.00
2019-07-13,18:52:56,12.26,0.00
2019-07-13,18:52:57,12.35,0.00
2019-07-13,18:52:58,12.26,0.00
2019-07-13,18:52:59,12.35,0.00
2019-07-13,18:53:00,12.26,0.00
2019-07-13,18:53:01,12.35,0.00
2019-07-13,18:53:02,12.26,0.00
2019-07-13,18:53:03,12.26,0.00
2019-07-13,18:53:04,12.26,0.00
2019-07-13,18:53:05,12.26,0.00
2019-07-13,18:53:06,12.26,0.00
2019-07-13,18:53:07,12.26,0.00
2019-07-13,18:53:08,12.26,0.00
2019-07-13,18:53:09,12.26,0.00
2019-07-13,18:53:10,12.26,0.00
2019-07-13,18:53:11,12.26,0.00
2019-07-13,18:53:12,12.26,0.00
2019-07-13,18:53:13,12.26,0.00
2019-07-13,18:53:14,12.26,0.00
2019-07-13,18:53:15,12.26,0.00
2019-07-13,18:53:16,12.26,0.00
2019-07-13,18:53:17,12.26,0.00
2019-07-13,18:53:18,12.26,0.00
2019-07-13,18:53:19,12.26,0.00
2019-07-13,18:53:20,12.26,0.00
2019-07-13,18:53:21,12.26,0.00
2019-07-13,18:53:22,12.26,0.00
2019-07-13,18:53:23,12.26,0.00
2019-07-13,18:53:24,12.26,0.00
2019-07-13,18:53:25,12.26,0.00
2019-07-13,18:53:26,12.26,0.00
2019-07-13,18:53:27,12.26,0.00
2019-07-13,18:53:28,12.16,0.00
2019-07-13,18:53:29,12.26,0.00
2019-07-13,18:53:30,12.26,0.00
2019-07-13,18:53:31,12.26,0.00
2019-07-13,18:53:32,12.26,0.00
2019-07-13,18:53:33,12.26,0.00
2019-07-13,18:53:34,12.26,0.00
