Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_6385_20190716_1.vld
Source Device: Minilog-TD-6385
Study Description: GP249F
Minilog Initialized: 2019-07-16 07:46:36 (UTC-3)
Study Start Time: 2019-07-16 07:46:36
Study Stop Time: 2019-07-16 08:30:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,08:08:19,0.08,68.40
2019-07-16,08:08:20,0.08,64.60
2019-07-16,08:08:21,0.08,68.40
2019-07-16,08:08:22,0.08,68.40
2019-07-16,08:08:23,0.08,64.60
2019-07-16,08:08:24,0.08,68.40
2019-07-16,08:08:25,0.08,64.60
2019-07-16,08:08:26,0.08,68.40
2019-07-16,08:08:27,0.08,64.60
2019-07-16,08:08:28,0.08,64.60
2019-07-16,08:08:29,0.08,68.40
2019-07-16,08:08:30,0.08,68.40
2019-07-16,08:08:31,0.08,64.60
2019-07-16,08:08:32,0.08,68.40
2019-07-16,08:08:33,0.08,68.40
2019-07-16,08:08:34,0.08,68.40
2019-07-16,08:08:35,0.08,68.40
2019-07-16,08:08:36,0.08,64.60
2019-07-16,08:08:37,0.08,64.60
2019-07-16,08:08:38,0.08,64.60
2019-07-16,08:08:39,0.08,64.60
2019-07-16,08:08:40,0.08,68.40
2019-07-16,08:08:41,0.08,64.60
2019-07-16,08:08:42,0.08,68.40
2019-07-16,08:08:43,0.08,68.40
2019-07-16,08:08:44,0.08,68.40
2019-07-16,08:08:45,0.08,68.40
2019-07-16,08:08:46,0.08,68.40
2019-07-16,08:08:47,0.08,68.40
2019-07-16,08:08:48,0.08,64.60
2019-07-16,08:08:49,0.08,64.60
2019-07-16,08:08:50,0.08,68.40
2019-07-16,08:08:51,0.08,68.40
2019-07-16,08:08:52,0.08,68.40
2019-07-16,08:08:53,0.08,68.40
2019-07-16,08:08:54,0.08,64.60
2019-07-16,08:08:55,0.08,68.40
2019-07-16,08:08:56,0.08,68.40
2019-07-16,08:08:57,0.08,64.60
2019-07-16,08:08:58,0.08,68.40
2019-07-16,08:08:59,0.08,68.40
2019-07-16,08:09:00,0.08,68.40
2019-07-16,08:09:01,0.08,64.60
2019-07-16,08:09:02,0.08,64.60
2019-07-16,08:09:03,0.08,64.60
2019-07-16,08:09:04,0.08,64.60
2019-07-16,08:09:05,0.08,64.60
2019-07-16,08:09:06,-0.08,64.60
2019-07-16,08:09:07,0.08,64.60
2019-07-16,08:09:08,0.08,68.40
2019-07-16,08:09:09,0.08,68.40
2019-07-16,08:09:10,0.08,68.40
2019-07-16,08:09:11,0.08,68.40
2019-07-16,08:09:12,0.08,68.40
2019-07-16,08:09:13,0.08,68.40
2019-07-16,08:09:14,0.08,68.40
2019-07-16,08:09:15,0.08,68.40
2019-07-16,08:09:16,0.08,68.40
2019-07-16,08:09:17,0.08,64.60
2019-07-16,08:09:18,0.08,68.40
2019-07-16,08:09:19,-0.08,68.40
2019-07-16,08:09:20,-0.08,68.40
2019-07-16,08:09:21,0.08,68.40
2019-07-16,08:09:22,0.08,68.40
2019-07-16,08:09:23,0.08,68.40
2019-07-16,08:09:24,0.08,64.60
2019-07-16,08:09:25,-0.08,68.40
2019-07-16,08:09:26,-0.08,68.40
2019-07-16,08:09:27,0.08,68.40
2019-07-16,08:09:28,0.08,64.60
2019-07-16,08:09:29,0.08,68.40
2019-07-16,08:09:30,0.08,68.40
2019-07-16,08:09:31,0.08,68.40
2019-07-16,08:09:32,0.08,68.40
2019-07-16,08:09:33,-0.08,68.40
2019-07-16,08:09:34,-0.08,68.40
2019-07-16,08:09:35,0.08,68.40
2019-07-16,08:09:36,0.08,68.40
2019-07-16,08:09:37,0.08,68.40
2019-07-16,08:09:38,0.08,68.40
2019-07-16,08:09:39,-0.08,68.40
2019-07-16,08:09:40,-0.08,64.60
2019-07-16,08:09:41,-0.08,68.40
2019-07-16,08:09:42,0.08,64.60
2019-07-16,08:09:43,0.08,68.40
2019-07-16,08:09:44,0.08,64.60
2019-07-16,08:09:45,-0.08,68.40
2019-07-16,08:09:46,-0.08,68.40
2019-07-16,08:09:47,-0.08,68.40
2019-07-16,08:09:48,-0.08,64.60
2019-07-16,08:09:49,-0.08,68.40
2019-07-16,08:09:50,0.08,64.60
2019-07-16,08:09:51,0.08,68.40
2019-07-16,08:09:52,0.08,68.40
2019-07-16,08:09:53,-0.08,68.40
2019-07-16,08:09:54,-0.08,68.40
2019-07-16,08:09:55,0.08,64.60
2019-07-16,08:09:56,0.08,68.40
2019-07-16,08:09:57,0.08,68.40
2019-07-16,08:09:58,0.08,64.60
2019-07-16,08:09:59,0.08,68.40
2019-07-16,08:10:00,0.08,64.60
2019-07-16,08:10:01,-0.08,68.40
2019-07-16,08:10:02,-0.08,68.40
2019-07-16,08:10:03,-0.08,68.40
2019-07-16,08:10:04,0.08,68.40
2019-07-16,08:10:05,0.08,68.40
2019-07-16,08:10:06,0.08,68.40
2019-07-16,08:10:07,-0.08,64.60
2019-07-16,08:10:08,-0.08,68.40
2019-07-16,08:10:09,-0.08,64.60
2019-07-16,08:10:10,-0.08,64.60
2019-07-16,08:10:11,0.08,68.40
2019-07-16,08:10:12,0.08,64.60
2019-07-16,08:10:13,-0.08,68.40
2019-07-16,08:10:14,-0.08,64.60
2019-07-16,08:10:15,-0.08,64.60
2019-07-16,08:10:16,-0.08,64.60
2019-07-16,08:10:17,-0.08,64.60
2019-07-16,08:10:18,0.08,68.40
2019-07-16,08:10:19,-0.08,68.40
2019-07-16,08:10:20,0.08,68.40
2019-07-16,08:10:21,-0.08,68.40
2019-07-16,08:10:22,-0.08,68.40
2019-07-16,08:10:23,0.08,68.40
2019-07-16,08:10:24,-0.08,68.40
2019-07-16,08:10:25,0.08,64.60
2019-07-16,08:10:26,0.08,68.40
2019-07-16,08:10:27,-0.08,68.40
2019-07-16,08:10:28,-0.08,68.40
2019-07-16,08:10:29,-0.08,68.40
2019-07-16,08:10:30,-0.08,68.40
2019-07-16,08:10:31,-0.08,68.40
2019-07-16,08:10:32,-0.08,64.60
2019-07-16,08:10:33,-0.08,68.40
2019-07-16,08:10:34,-0.08,64.60
2019-07-16,08:10:35,-0.08,64.60
2019-07-16,08:10:36,-0.08,64.60
2019-07-16,08:10:37,-0.08,64.60
2019-07-16,08:10:38,-0.08,64.60
2019-07-16,08:10:39,-0.08,68.40
2019-07-16,08:10:40,0.08,64.60
2019-07-16,08:10:41,-0.08,68.40
2019-07-16,08:10:42,-0.08,64.60
2019-07-16,08:10:43,-0.08,64.60
2019-07-16,08:10:44,-0.08,64.60
2019-07-16,08:10:45,-0.08,64.60
2019-07-16,08:10:46,-0.08,68.40
2019-07-16,08:10:47,-0.08,64.60
2019-07-16,08:10:48,-0.08,64.60
2019-07-16,08:10:49,-0.08,64.60
2019-07-16,08:10:50,-0.08,64.60
2019-07-16,08:10:51,-0.08,64.60
2019-07-16,08:10:52,-0.08,64.60
2019-07-16,08:10:53,-0.08,64.60
2019-07-16,08:10:54,-0.08,64.60
2019-07-16,08:10:55,-0.08,64.60
2019-07-16,08:10:56,-0.08,64.60
2019-07-16,08:10:57,-0.08,64.60
2019-07-16,08:10:58,-0.08,64.60
2019-07-16,08:10:59,-0.08,64.60
2019-07-16,08:11:00,-0.08,64.60
2019-07-16,08:11:01,-0.08,64.60
2019-07-16,08:11:02,-0.08,64.60
2019-07-16,08:11:03,-0.08,64.60
2019-07-16,08:11:04,-0.08,64.60
2019-07-16,08:11:05,-0.08,64.60
2019-07-16,08:11:06,-0.08,64.60
2019-07-16,08:11:07,-0.08,64.60
2019-07-16,08:11:08,-0.08,64.60
2019-07-16,08:11:09,-0.08,64.60
2019-07-16,08:11:10,-0.08,64.60
2019-07-16,08:11:11,-0.08,64.60
2019-07-16,08:11:12,-0.08,64.60
2019-07-16,08:11:13,-0.08,64.60
2019-07-16,08:11:14,-0.08,64.60
2019-07-16,08:11:15,-0.08,64.60
2019-07-16,08:11:16,-0.08,64.60
2019-07-16,08:11:17,-0.08,64.60
2019-07-16,08:11:18,-0.08,64.60
2019-07-16,08:11:19,-0.08,68.40
2019-07-16,08:11:20,-0.08,64.60
2019-07-16,08:11:21,-0.08,68.40
2019-07-16,08:11:22,-0.08,64.60
2019-07-16,08:11:23,-0.08,68.40
2019-07-16,08:11:24,-0.08,64.60
2019-07-16,08:11:25,-0.08,68.40
2019-07-16,08:11:26,-0.08,64.60
2019-07-16,08:11:27,-0.08,68.40
2019-07-16,08:11:28,-0.08,68.40
2019-07-16,08:11:29,-0.08,68.40
2019-07-16,08:11:30,-0.08,64.60
2019-07-16,08:11:31,-0.08,68.40
2019-07-16,08:11:32,-0.08,64.60
2019-07-16,08:11:33,-0.08,68.40
2019-07-16,08:11:34,-0.08,68.40
2019-07-16,08:11:35,-0.08,68.40
2019-07-16,08:11:36,-0.08,68.40
2019-07-16,08:11:37,-0.08,68.40
2019-07-16,08:11:38,-0.08,64.60
2019-07-16,08:11:39,-0.08,64.60
2019-07-16,08:11:40,-0.08,68.40
2019-07-16,08:11:41,-0.08,64.60
2019-07-16,08:11:42,-0.08,68.40
2019-07-16,08:11:43,-0.08,64.60
2019-07-16,08:11:44,-0.08,64.60
2019-07-16,08:11:45,-0.08,68.40
2019-07-16,08:11:46,-0.08,64.60
2019-07-16,08:11:47,-0.08,68.40
2019-07-16,08:11:48,-0.08,68.40
2019-07-16,08:11:49,-0.08,64.60
2019-07-16,08:11:50,-0.08,68.40
2019-07-16,08:11:51,-0.08,68.40
2019-07-16,08:11:52,-0.08,64.60
2019-07-16,08:11:53,-0.08,64.60
2019-07-16,08:11:54,-0.08,68.40
2019-07-16,08:11:55,-0.08,64.60
2019-07-16,08:11:56,-0.08,68.40
2019-07-16,08:11:57,-0.08,68.40
2019-07-16,08:11:58,-0.08,64.60
2019-07-16,08:11:59,-0.08,68.40
2019-07-16,08:12:00,-0.08,68.40
2019-07-16,08:12:01,-0.08,68.40
2019-07-16,08:12:02,-0.08,64.60
2019-07-16,08:12:03,-0.08,64.60
2019-07-16,08:12:04,-0.08,64.60
2019-07-16,08:12:05,-0.08,64.60
2019-07-16,08:12:06,-0.08,64.60
2019-07-16,08:12:07,-0.08,64.60
2019-07-16,08:12:08,-0.08,64.60
2019-07-16,08:12:09,-0.08,64.60
2019-07-16,08:12:10,-0.08,64.60
2019-07-16,08:12:11,-0.08,64.60
2019-07-16,08:12:12,-0.08,64.60
2019-07-16,08:12:13,-0.08,64.60
2019-07-16,08:12:14,-0.08,64.60
2019-07-16,08:12:15,-0.08,64.60
2019-07-16,08:12:16,-0.08,64.60
2019-07-16,08:12:17,-0.08,64.60
2019-07-16,08:12:18,-0.08,64.60
2019-07-16,08:12:19,-0.08,64.60
2019-07-16,08:12:20,-0.08,64.60
2019-07-16,08:12:21,-0.08,64.60
2019-07-16,08:12:22,-0.08,64.60
2019-07-16,08:12:23,-0.08,64.60
2019-07-16,08:12:24,-0.08,64.60
2019-07-16,08:12:25,-0.08,64.60
2019-07-16,08:12:26,-0.08,64.60
2019-07-16,08:12:27,-0.08,64.60
2019-07-16,08:12:28,-0.08,64.60
2019-07-16,08:12:29,-0.08,60.80
2019-07-16,08:12:30,-0.08,60.80
2019-07-16,08:12:31,-0.08,60.80
2019-07-16,08:12:32,-0.08,60.80
2019-07-16,08:12:33,-0.08,60.80
2019-07-16,08:12:34,-0.08,64.60
2019-07-16,08:12:35,-0.08,60.80
2019-07-16,08:12:36,-0.08,60.80
2019-07-16,08:12:37,-0.08,60.80
2019-07-16,08:12:38,-0.08,60.80
2019-07-16,08:12:39,-0.08,60.80
2019-07-16,08:12:40,-0.08,60.80
2019-07-16,08:12:41,-0.08,60.80
2019-07-16,08:12:42,-0.08,60.80
2019-07-16,08:12:43,-0.08,60.80
2019-07-16,08:12:44,-0.08,57.00
2019-07-16,08:12:45,-0.08,60.80
2019-07-16,08:12:46,-0.08,60.80
2019-07-16,08:12:47,-0.08,57.00
2019-07-16,08:12:48,-0.08,57.00
2019-07-16,08:12:49,-0.08,57.00
2019-07-16,08:12:50,-0.08,57.00
2019-07-16,08:12:51,-0.08,57.00
2019-07-16,08:12:52,-0.08,57.00
2019-07-16,08:12:53,-0.08,57.00
2019-07-16,08:12:54,-0.08,57.00
2019-07-16,08:12:55,-0.08,57.00
2019-07-16,08:12:56,-0.08,57.00
2019-07-16,08:12:57,-0.08,57.00
2019-07-16,08:12:58,-0.08,57.00
2019-07-16,08:12:59,-0.08,53.20
2019-07-16,08:13:00,-0.08,57.00
2019-07-16,08:13:01,-0.08,53.20
2019-07-16,08:13:02,-0.08,53.20
2019-07-16,08:13:03,-0.08,53.20
2019-07-16,08:13:04,-0.08,53.20
2019-07-16,08:13:05,-0.08,53.20
2019-07-16,08:13:06,-0.08,53.20
2019-07-16,08:13:07,-0.08,53.20
2019-07-16,08:13:08,-0.08,53.20
2019-07-16,08:13:09,-0.08,53.20
2019-07-16,08:13:10,-0.08,49.40
2019-07-16,08:13:11,-0.08,49.40
2019-07-16,08:13:12,-0.08,49.40
2019-07-16,08:13:13,-0.08,49.40
2019-07-16,08:13:14,-0.08,49.40
2019-07-16,08:13:15,-0.08,49.40
2019-07-16,08:13:16,0.08,49.40
2019-07-16,08:13:17,0.08,49.40
2019-07-16,08:13:18,0.24,49.40
2019-07-16,08:13:19,0.24,49.40
2019-07-16,08:13:20,0.40,49.40
2019-07-16,08:13:21,0.40,49.40
2019-07-16,08:13:22,0.40,45.60
2019-07-16,08:13:23,0.55,45.60
2019-07-16,08:13:24,0.55,45.60
2019-07-16,08:13:25,0.55,45.60
2019-07-16,08:13:26,0.71,45.60
2019-07-16,08:13:27,0.71,45.60
2019-07-16,08:13:28,0.71,45.60
2019-07-16,08:13:29,0.71,45.60
2019-07-16,08:13:30,0.71,41.80
2019-07-16,08:13:31,0.71,41.80
2019-07-16,08:13:32,0.71,41.80
2019-07-16,08:13:33,0.71,41.80
2019-07-16,08:13:34,0.71,41.80
2019-07-16,08:13:35,0.71,41.80
2019-07-16,08:13:36,0.71,41.80
2019-07-16,08:13:37,0.71,41.80
2019-07-16,08:13:38,0.71,41.80
2019-07-16,08:13:39,0.87,41.80
2019-07-16,08:13:40,0.87,41.80
2019-07-16,08:13:41,0.87,41.80
2019-07-16,08:13:42,0.87,41.80
2019-07-16,08:13:43,0.87,41.80
2019-07-16,08:13:44,0.87,41.80
2019-07-16,08:13:45,0.87,41.80
2019-07-16,08:13:46,0.87,41.80
2019-07-16,08:13:47,0.87,41.80
2019-07-16,08:13:48,0.87,41.80
2019-07-16,08:13:49,1.02,41.80
2019-07-16,08:13:50,1.02,41.80
2019-07-16,08:13:51,1.02,41.80
2019-07-16,08:13:52,1.02,38.00
2019-07-16,08:13:53,1.02,38.00
2019-07-16,08:13:54,1.02,41.80
2019-07-16,08:13:55,1.02,38.00
2019-07-16,08:13:56,1.02,41.80
2019-07-16,08:13:57,1.02,41.80
2019-07-16,08:13:58,1.02,38.00
2019-07-16,08:13:59,1.02,38.00
2019-07-16,08:14:00,1.02,38.00
2019-07-16,08:14:01,1.02,38.00
2019-07-16,08:14:02,1.02,38.00
2019-07-16,08:14:03,1.02,38.00
2019-07-16,08:14:04,1.02,38.00
2019-07-16,08:14:05,1.02,38.00
2019-07-16,08:14:06,1.02,38.00
2019-07-16,08:14:07,1.02,38.00
2019-07-16,08:14:08,0.87,38.00
2019-07-16,08:14:09,0.87,38.00
2019-07-16,08:14:10,0.87,38.00
2019-07-16,08:14:11,0.87,38.00
2019-07-16,08:14:12,1.02,38.00
2019-07-16,08:14:13,1.02,38.00
2019-07-16,08:14:14,1.02,38.00
2019-07-16,08:14:15,1.02,34.20
2019-07-16,08:14:16,1.02,38.00
2019-07-16,08:14:17,1.02,34.20
2019-07-16,08:14:18,1.02,38.00
2019-07-16,08:14:19,1.02,34.20
2019-07-16,08:14:20,1.02,34.20
2019-07-16,08:14:21,1.02,34.20
2019-07-16,08:14:22,1.02,34.20
2019-07-16,08:14:23,1.02,34.20
2019-07-16,08:14:24,1.02,34.20
2019-07-16,08:14:25,1.02,34.20
2019-07-16,08:14:26,1.02,34.20
2019-07-16,08:14:27,1.02,34.20
2019-07-16,08:14:28,1.02,34.20
2019-07-16,08:14:29,1.02,34.20
2019-07-16,08:14:30,1.02,34.20
2019-07-16,08:14:31,1.02,34.20
2019-07-16,08:14:32,1.02,34.20
2019-07-16,08:14:33,1.02,34.20
2019-07-16,08:14:34,1.02,30.40
2019-07-16,08:14:35,1.02,30.40
2019-07-16,08:14:36,1.02,34.20
2019-07-16,08:14:37,1.02,30.40
2019-07-16,08:14:38,1.18,34.20
2019-07-16,08:14:39,1.18,30.40
2019-07-16,08:14:40,1.18,30.40
2019-07-16,08:14:41,1.18,30.40
2019-07-16,08:14:42,1.34,30.40
2019-07-16,08:14:43,1.34,30.40
2019-07-16,08:14:44,1.34,30.40
2019-07-16,08:14:45,1.34,30.40
2019-07-16,08:14:46,1.65,34.20
2019-07-16,08:14:47,1.80,30.40
2019-07-16,08:14:48,1.96,30.40
2019-07-16,08:14:49,1.96,30.40
2019-07-16,08:14:50,2.11,30.40
2019-07-16,08:14:51,2.11,30.40
2019-07-16,08:14:52,2.11,30.40
2019-07-16,08:14:53,2.27,26.60
2019-07-16,08:14:54,2.27,30.40
2019-07-16,08:14:55,2.42,30.40
2019-07-16,08:14:56,2.58,30.40
2019-07-16,08:14:57,2.88,30.40
2019-07-16,08:14:58,3.04,30.40
2019-07-16,08:14:59,3.19,30.40
2019-07-16,08:15:00,3.19,30.40
2019-07-16,08:15:01,3.50,30.40
2019-07-16,08:15:02,3.80,30.40
2019-07-16,08:15:03,3.95,30.40
2019-07-16,08:15:04,4.11,30.40
2019-07-16,08:15:05,4.41,30.40
2019-07-16,08:15:06,4.86,34.20
2019-07-16,08:15:07,5.62,34.20
2019-07-16,08:15:08,6.22,34.20
2019-07-16,08:15:09,6.52,34.20
2019-07-16,08:15:10,6.82,34.20
2019-07-16,08:15:11,6.97,30.40
2019-07-16,08:15:12,7.12,34.20
2019-07-16,08:15:13,7.27,34.20
2019-07-16,08:15:14,7.71,34.20
2019-07-16,08:15:15,8.16,34.20
2019-07-16,08:15:16,8.61,34.20
2019-07-16,08:15:17,8.90,34.20
2019-07-16,08:15:18,9.05,34.20
2019-07-16,08:15:19,9.35,30.40
2019-07-16,08:15:20,9.50,34.20
2019-07-16,08:15:21,9.65,30.40
2019-07-16,08:15:22,9.79,34.20
2019-07-16,08:15:23,9.79,30.40
2019-07-16,08:15:24,9.94,30.40
2019-07-16,08:15:25,10.09,30.40
2019-07-16,08:15:26,10.24,30.40
2019-07-16,08:15:27,10.39,30.40
2019-07-16,08:15:28,10.39,30.40
2019-07-16,08:15:29,10.54,30.40
2019-07-16,08:15:30,10.54,30.40
2019-07-16,08:15:31,10.68,30.40
2019-07-16,08:15:32,10.83,26.60
2019-07-16,08:15:33,10.83,26.60
2019-07-16,08:15:34,10.98,26.60
2019-07-16,08:15:35,10.98,30.40
2019-07-16,08:15:36,11.13,30.40
2019-07-16,08:15:37,11.28,26.60
2019-07-16,08:15:38,11.28,26.60
2019-07-16,08:15:39,11.28,30.40
2019-07-16,08:15:40,11.28,30.40
2019-07-16,08:15:41,11.43,30.40
2019-07-16,08:15:42,11.43,30.40
2019-07-16,08:15:43,11.43,26.60
2019-07-16,08:15:44,11.43,30.40
2019-07-16,08:15:45,11.43,30.40
2019-07-16,08:15:46,11.57,30.40
2019-07-16,08:15:47,11.57,26.60
2019-07-16,08:15:48,11.57,30.40
2019-07-16,08:15:49,11.57,26.60
2019-07-16,08:15:50,11.57,26.60
2019-07-16,08:15:51,11.72,26.60
2019-07-16,08:15:52,11.72,26.60
2019-07-16,08:15:53,11.72,22.80
2019-07-16,08:15:54,11.72,26.60
2019-07-16,08:15:55,11.72,26.60
2019-07-16,08:15:56,11.72,22.80
2019-07-16,08:15:57,11.72,26.60
2019-07-16,08:15:58,11.72,22.80
2019-07-16,08:15:59,11.87,22.80
2019-07-16,08:16:00,11.87,22.80
2019-07-16,08:16:01,11.87,22.80
2019-07-16,08:16:02,11.87,22.80
2019-07-16,08:16:03,11.87,22.80
2019-07-16,08:16:04,11.87,22.80
2019-07-16,08:16:05,11.72,22.80
2019-07-16,08:16:06,11.87,22.80
2019-07-16,08:16:07,11.87,22.80
2019-07-16,08:16:08,11.87,22.80
2019-07-16,08:16:09,11.87,22.80
2019-07-16,08:16:10,11.87,22.80
2019-07-16,08:16:11,12.02,22.80
2019-07-16,08:16:12,12.02,22.80
2019-07-16,08:16:13,12.02,22.80
2019-07-16,08:16:14,12.02,22.80
2019-07-16,08:16:15,12.02,22.80
2019-07-16,08:16:16,12.02,22.80
2019-07-16,08:16:17,12.02,22.80
2019-07-16,08:16:18,12.02,22.80
2019-07-16,08:16:19,12.02,22.80
2019-07-16,08:16:20,12.02,22.80
2019-07-16,08:16:21,12.02,22.80
2019-07-16,08:16:22,12.17,22.80
2019-07-16,08:16:23,12.17,22.80
2019-07-16,08:16:24,12.17,22.80
2019-07-16,08:16:25,12.17,22.80
2019-07-16,08:16:26,12.17,22.80
2019-07-16,08:16:27,12.17,22.80
2019-07-16,08:16:28,12.17,22.80
2019-07-16,08:16:29,12.17,22.80
2019-07-16,08:16:30,12.17,19.00
2019-07-16,08:16:31,12.17,22.80
2019-07-16,08:16:32,12.32,22.80
2019-07-16,08:16:33,12.17,22.80
2019-07-16,08:16:34,12.17,19.00
2019-07-16,08:16:35,12.32,22.80
2019-07-16,08:16:36,12.32,22.80
2019-07-16,08:16:37,12.32,22.80
2019-07-16,08:16:38,12.32,22.80
2019-07-16,08:16:39,12.32,22.80
2019-07-16,08:16:40,12.32,19.00
2019-07-16,08:16:41,12.32,22.80
2019-07-16,08:16:42,12.32,19.00
2019-07-16,08:16:43,12.32,22.80
2019-07-16,08:16:44,12.32,22.80
2019-07-16,08:16:45,12.32,22.80
2019-07-16,08:16:46,12.32,22.80
2019-07-16,08:16:47,12.32,19.00
2019-07-16,08:16:48,12.32,22.80
2019-07-16,08:16:49,12.32,22.80
2019-07-16,08:16:50,12.32,19.00
2019-07-16,08:16:51,12.32,22.80
2019-07-16,08:16:52,12.32,19.00
2019-07-16,08:16:53,12.17,19.00
2019-07-16,08:16:54,12.02,19.00
2019-07-16,08:16:55,11.87,19.00
2019-07-16,08:16:56,11.87,19.00
2019-07-16,08:16:57,11.87,19.00
2019-07-16,08:16:58,11.72,19.00
2019-07-16,08:16:59,11.72,19.00
2019-07-16,08:17:00,11.72,19.00
2019-07-16,08:17:01,11.57,19.00
2019-07-16,08:17:02,11.57,19.00
2019-07-16,08:17:03,11.57,19.00
2019-07-16,08:17:04,11.57,19.00
2019-07-16,08:17:05,11.57,19.00
2019-07-16,08:17:06,11.57,19.00
2019-07-16,08:17:07,11.57,19.00
2019-07-16,08:17:08,11.57,19.00
2019-07-16,08:17:09,11.57,19.00
2019-07-16,08:17:10,11.43,19.00
2019-07-16,08:17:11,11.43,19.00
2019-07-16,08:17:12,11.43,19.00
2019-07-16,08:17:13,11.43,19.00
2019-07-16,08:17:14,11.43,19.00
2019-07-16,08:17:15,11.57,19.00
2019-07-16,08:17:16,11.57,19.00
2019-07-16,08:17:17,11.57,19.00
2019-07-16,08:17:18,11.57,19.00
2019-07-16,08:17:19,11.57,19.00
2019-07-16,08:17:20,11.57,19.00
2019-07-16,08:17:21,11.43,19.00
2019-07-16,08:17:22,11.43,19.00
2019-07-16,08:17:23,11.43,19.00
2019-07-16,08:17:24,11.43,15.20
2019-07-16,08:17:25,11.43,19.00
2019-07-16,08:17:26,11.43,19.00
2019-07-16,08:17:27,11.43,19.00
2019-07-16,08:17:28,11.43,19.00
2019-07-16,08:17:29,11.28,19.00
2019-07-16,08:17:30,11.28,19.00
2019-07-16,08:17:31,11.28,19.00
2019-07-16,08:17:32,11.28,15.20
2019-07-16,08:17:33,11.28,19.00
2019-07-16,08:17:34,11.28,19.00
2019-07-16,08:17:35,11.28,15.20
2019-07-16,08:17:36,11.28,19.00
2019-07-16,08:17:37,11.28,19.00
2019-07-16,08:17:38,11.28,19.00
2019-07-16,08:17:39,11.28,19.00
2019-07-16,08:17:40,11.28,19.00
2019-07-16,08:17:41,11.28,19.00
2019-07-16,08:17:42,11.28,19.00
2019-07-16,08:17:43,11.28,19.00
2019-07-16,08:17:44,11.28,19.00
2019-07-16,08:17:45,11.28,19.00
2019-07-16,08:17:46,11.28,19.00
2019-07-16,08:17:47,11.28,19.00
2019-07-16,08:17:48,11.28,19.00
2019-07-16,08:17:49,11.28,19.00
2019-07-16,08:17:50,11.28,19.00
2019-07-16,08:17:51,11.28,19.00
2019-07-16,08:17:52,11.28,19.00
2019-07-16,08:17:53,11.28,19.00
2019-07-16,08:17:54,11.28,19.00
2019-07-16,08:17:55,11.28,19.00
2019-07-16,08:17:56,11.28,19.00
2019-07-16,08:17:57,11.28,19.00
2019-07-16,08:17:58,11.28,19.00
2019-07-16,08:17:59,11.28,19.00
2019-07-16,08:18:00,11.28,19.00
2019-07-16,08:18:01,11.28,19.00
2019-07-16,08:18:02,11.28,19.00
2019-07-16,08:18:03,11.28,19.00
2019-07-16,08:18:04,11.28,19.00
2019-07-16,08:18:05,11.28,19.00
2019-07-16,08:18:06,11.28,19.00
2019-07-16,08:18:07,11.28,19.00
2019-07-16,08:18:08,11.28,19.00
2019-07-16,08:18:09,11.28,19.00
2019-07-16,08:18:10,11.28,19.00
2019-07-16,08:18:11,11.28,19.00
2019-07-16,08:18:12,11.43,19.00
2019-07-16,08:18:13,11.28,19.00
2019-07-16,08:18:14,11.43,19.00
2019-07-16,08:18:15,11.43,19.00
2019-07-16,08:18:16,11.43,19.00
2019-07-16,08:18:17,11.43,19.00
2019-07-16,08:18:18,11.43,19.00
2019-07-16,08:18:19,11.43,19.00
2019-07-16,08:18:20,11.43,19.00
2019-07-16,08:18:21,11.43,19.00
2019-07-16,08:18:22,11.43,19.00
2019-07-16,08:18:23,11.43,19.00
2019-07-16,08:18:24,11.43,19.00
2019-07-16,08:18:25,11.43,19.00
2019-07-16,08:18:26,11.43,19.00
2019-07-16,08:18:27,11.43,19.00
2019-07-16,08:18:28,11.43,19.00
2019-07-16,08:18:29,11.43,19.00
2019-07-16,08:18:30,11.43,19.00
2019-07-16,08:18:31,11.43,19.00
2019-07-16,08:18:32,11.43,19.00
2019-07-16,08:18:33,11.43,19.00
2019-07-16,08:18:34,11.43,19.00
2019-07-16,08:18:35,11.43,19.00
2019-07-16,08:18:36,11.43,19.00
2019-07-16,08:18:37,11.43,19.00
2019-07-16,08:18:38,11.43,19.00
2019-07-16,08:18:39,11.43,19.00
2019-07-16,08:18:40,11.43,19.00
2019-07-16,08:18:41,11.43,19.00
2019-07-16,08:18:42,11.43,19.00
2019-07-16,08:18:43,11.57,19.00
2019-07-16,08:18:44,11.57,19.00
2019-07-16,08:18:45,11.57,19.00
2019-07-16,08:18:46,11.57,19.00
2019-07-16,08:18:47,11.57,19.00
2019-07-16,08:18:48,11.57,19.00
2019-07-16,08:18:49,11.57,19.00
2019-07-16,08:18:50,11.57,19.00
2019-07-16,08:18:51,11.57,19.00
2019-07-16,08:18:52,11.57,19.00
2019-07-16,08:18:53,11.57,19.00
2019-07-16,08:18:54,11.57,19.00
2019-07-16,08:18:55,11.57,19.00
2019-07-16,08:18:56,11.57,19.00
2019-07-16,08:18:57,11.57,19.00
2019-07-16,08:18:58,11.57,19.00
2019-07-16,08:18:59,11.57,19.00
2019-07-16,08:19:00,11.72,19.00
2019-07-16,08:19:01,11.72,19.00
2019-07-16,08:19:02,11.57,19.00
2019-07-16,08:19:03,11.72,19.00
2019-07-16,08:19:04,11.72,19.00
2019-07-16,08:19:05,11.72,19.00
