Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP320F
Minilog Initialized: 2019-07-14 07:32:55 (UTC-3)
Study Start Time: 2019-07-14 07:32:55
Study Stop Time: 2019-07-14 08:58:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,07:54:14,8.49,9.94
2019-07-14,07:54:15,8.21,9.94
2019-07-14,07:54:16,7.93,11.92
2019-07-14,07:54:17,7.74,13.91
2019-07-14,07:54:18,7.65,11.92
2019-07-14,07:54:19,6.99,9.94
2019-07-14,07:54:20,6.52,11.92
2019-07-14,07:54:21,6.14,9.94
2019-07-14,07:54:22,6.04,11.92
2019-07-14,07:54:23,5.86,11.92
2019-07-14,07:54:24,5.67,11.92
2019-07-14,07:54:25,5.57,11.92
2019-07-14,07:54:26,5.38,13.91
2019-07-14,07:54:27,5.38,13.91
2019-07-14,07:54:28,5.19,13.91
2019-07-14,07:54:29,5.10,13.91
2019-07-14,07:54:30,5.00,13.91
2019-07-14,07:54:31,5.00,15.90
2019-07-14,07:54:32,4.81,15.90
2019-07-14,07:54:33,4.62,15.90
2019-07-14,07:54:34,4.53,15.90
2019-07-14,07:54:35,4.53,17.89
2019-07-14,07:54:36,4.43,17.89
2019-07-14,07:54:37,4.34,17.89
2019-07-14,07:54:38,4.43,17.89
2019-07-14,07:54:39,4.43,17.89
2019-07-14,07:54:40,4.53,17.89
2019-07-14,07:54:41,4.62,17.89
2019-07-14,07:54:42,4.72,17.89
2019-07-14,07:54:43,4.72,17.89
2019-07-14,07:54:44,4.72,17.89
2019-07-14,07:54:45,4.72,17.89
2019-07-14,07:54:46,4.72,17.89
2019-07-14,07:54:47,4.81,15.90
2019-07-14,07:54:48,4.91,17.89
2019-07-14,07:54:49,5.00,17.89
2019-07-14,07:54:50,5.19,17.89
2019-07-14,07:54:51,5.38,17.89
2019-07-14,07:54:52,5.38,17.89
2019-07-14,07:54:53,5.57,17.89
2019-07-14,07:54:54,5.57,15.90
2019-07-14,07:54:55,5.57,15.90
2019-07-14,07:54:56,5.57,17.89
2019-07-14,07:54:57,5.57,17.89
2019-07-14,07:54:58,5.57,15.90
2019-07-14,07:54:59,5.57,17.89
2019-07-14,07:55:00,5.57,15.90
2019-07-14,07:55:01,5.67,15.90
2019-07-14,07:55:02,5.67,15.90
2019-07-14,07:55:03,5.67,17.89
2019-07-14,07:55:04,5.67,17.89
2019-07-14,07:55:05,5.57,15.90
2019-07-14,07:55:06,5.67,15.90
2019-07-14,07:55:07,5.67,15.90
2019-07-14,07:55:08,5.76,17.89
2019-07-14,07:55:09,5.86,17.89
2019-07-14,07:55:10,6.14,17.89
2019-07-14,07:55:11,6.42,17.89
2019-07-14,07:55:12,6.52,17.89
2019-07-14,07:55:13,6.71,17.89
2019-07-14,07:55:14,6.71,17.89
2019-07-14,07:55:15,6.71,15.90
2019-07-14,07:55:16,6.42,15.90
2019-07-14,07:55:17,6.14,15.90
2019-07-14,07:55:18,5.95,15.90
2019-07-14,07:55:19,5.76,15.90
2019-07-14,07:55:20,5.67,15.90
2019-07-14,07:55:21,5.67,15.90
2019-07-14,07:55:22,5.48,15.90
2019-07-14,07:55:23,5.48,17.89
2019-07-14,07:55:24,5.38,15.90
2019-07-14,07:55:25,5.38,15.90
2019-07-14,07:55:26,5.19,15.90
2019-07-14,07:55:27,5.00,15.90
2019-07-14,07:55:28,4.81,15.90
2019-07-14,07:55:29,4.62,15.90
2019-07-14,07:55:30,4.53,17.89
2019-07-14,07:55:31,4.43,17.89
2019-07-14,07:55:32,4.43,17.89
2019-07-14,07:55:33,4.34,17.89
2019-07-14,07:55:34,4.34,17.89
2019-07-14,07:55:35,4.24,17.89
2019-07-14,07:55:36,4.24,17.89
2019-07-14,07:55:37,4.15,19.88
2019-07-14,07:55:38,4.15,19.88
2019-07-14,07:55:39,4.15,17.89
2019-07-14,07:55:40,4.15,19.88
2019-07-14,07:55:41,3.96,19.88
2019-07-14,07:55:42,3.77,19.88
2019-07-14,07:55:43,3.67,19.88
2019-07-14,07:55:44,3.48,19.88
2019-07-14,07:55:45,3.48,19.88
2019-07-14,07:55:46,3.38,19.88
2019-07-14,07:55:47,3.38,19.88
2019-07-14,07:55:48,3.29,19.88
2019-07-14,07:55:49,3.19,21.86
2019-07-14,07:55:50,3.19,21.86
2019-07-14,07:55:51,3.10,21.86
2019-07-14,07:55:52,3.10,21.86
2019-07-14,07:55:53,3.10,21.86
2019-07-14,07:55:54,3.00,21.86
2019-07-14,07:55:55,2.90,21.86
2019-07-14,07:55:56,2.90,21.86
2019-07-14,07:55:57,2.81,23.85
2019-07-14,07:55:58,2.71,23.85
2019-07-14,07:55:59,2.62,23.85
2019-07-14,07:56:00,2.52,23.85
2019-07-14,07:56:01,2.42,23.85
2019-07-14,07:56:02,2.42,23.85
2019-07-14,07:56:03,2.42,23.85
2019-07-14,07:56:04,2.33,25.84
2019-07-14,07:56:05,2.23,25.84
2019-07-14,07:56:06,2.23,25.84
2019-07-14,07:56:07,2.13,25.84
2019-07-14,07:56:08,2.04,25.84
2019-07-14,07:56:09,2.04,27.83
2019-07-14,07:56:10,1.94,25.84
2019-07-14,07:56:11,1.94,27.83
2019-07-14,07:56:12,1.94,27.83
2019-07-14,07:56:13,1.84,27.83
2019-07-14,07:56:14,1.84,29.82
2019-07-14,07:56:15,1.75,29.82
2019-07-14,07:56:16,1.75,27.83
2019-07-14,07:56:17,1.65,29.82
2019-07-14,07:56:18,1.65,29.82
2019-07-14,07:56:19,1.65,29.82
2019-07-14,07:56:20,1.65,29.82
2019-07-14,07:56:21,1.55,31.80
2019-07-14,07:56:22,1.55,31.80
2019-07-14,07:56:23,1.46,31.80
2019-07-14,07:56:24,1.46,33.79
2019-07-14,07:56:25,1.46,31.80
2019-07-14,07:56:26,1.46,33.79
2019-07-14,07:56:27,1.36,33.79
2019-07-14,07:56:28,1.26,33.79
2019-07-14,07:56:29,1.26,33.79
2019-07-14,07:56:30,1.16,35.78
2019-07-14,07:56:31,1.16,33.79
2019-07-14,07:56:32,1.16,35.78
2019-07-14,07:56:33,1.16,35.78
2019-07-14,07:56:34,1.16,35.78
2019-07-14,07:56:35,1.16,37.77
2019-07-14,07:56:36,1.16,37.77
2019-07-14,07:56:37,1.07,37.77
2019-07-14,07:56:38,1.07,39.76
2019-07-14,07:56:39,1.07,39.76
2019-07-14,07:56:40,1.07,39.76
2019-07-14,07:56:41,0.97,39.76
2019-07-14,07:56:42,1.07,39.76
2019-07-14,07:56:43,0.97,39.76
2019-07-14,07:56:44,0.97,39.76
2019-07-14,07:56:45,0.97,41.74
2019-07-14,07:56:46,0.97,41.74
2019-07-14,07:56:47,0.87,41.74
2019-07-14,07:56:48,0.87,43.73
2019-07-14,07:56:49,0.87,43.73
2019-07-14,07:56:50,0.87,43.73
2019-07-14,07:56:51,0.87,43.73
2019-07-14,07:56:52,0.87,45.72
2019-07-14,07:56:53,0.87,45.72
2019-07-14,07:56:54,0.77,45.72
2019-07-14,07:56:55,0.87,45.72
2019-07-14,07:56:56,0.87,45.72
2019-07-14,07:56:57,0.87,47.71
2019-07-14,07:56:58,0.77,47.71
2019-07-14,07:56:59,0.77,47.71
2019-07-14,07:57:00,0.77,49.70
2019-07-14,07:57:01,0.77,49.70
2019-07-14,07:57:02,0.77,49.70
2019-07-14,07:57:03,0.77,49.70
2019-07-14,07:57:04,0.77,49.70
2019-07-14,07:57:05,0.77,51.68
2019-07-14,07:57:06,0.68,51.68
2019-07-14,07:57:07,0.68,51.68
2019-07-14,07:57:08,0.77,51.68
2019-07-14,07:57:09,0.68,53.67
2019-07-14,07:57:10,0.68,53.67
2019-07-14,07:57:11,0.68,53.67
2019-07-14,07:57:12,0.68,53.67
2019-07-14,07:57:13,0.68,55.66
2019-07-14,07:57:14,0.68,55.66
2019-07-14,07:57:15,0.58,55.66
2019-07-14,07:57:16,0.68,55.66
2019-07-14,07:57:17,0.58,55.66
2019-07-14,07:57:18,0.58,57.65
2019-07-14,07:57:19,0.58,57.65
2019-07-14,07:57:20,0.58,57.65
2019-07-14,07:57:21,0.58,57.65
2019-07-14,07:57:22,0.58,59.64
2019-07-14,07:57:23,0.58,59.64
2019-07-14,07:57:24,0.58,59.64
2019-07-14,07:57:25,0.58,59.64
2019-07-14,07:57:26,0.58,61.62
2019-07-14,07:57:27,0.58,61.62
2019-07-14,07:57:28,0.58,61.62
2019-07-14,07:57:29,0.48,61.62
2019-07-14,07:57:30,0.58,61.62
2019-07-14,07:57:31,0.58,63.61
2019-07-14,07:57:32,0.58,63.61
2019-07-14,07:57:33,0.48,63.61
2019-07-14,07:57:34,0.58,63.61
2019-07-14,07:57:35,0.48,65.60
2019-07-14,07:57:36,0.48,65.60
2019-07-14,07:57:37,0.58,65.60
2019-07-14,07:57:38,0.48,65.60
2019-07-14,07:57:39,0.48,67.59
2019-07-14,07:57:40,0.48,67.59
2019-07-14,07:57:41,0.48,67.59
2019-07-14,07:57:42,0.48,67.59
2019-07-14,07:57:43,0.48,67.59
2019-07-14,07:57:44,0.48,69.58
2019-07-14,07:57:45,0.38,69.58
2019-07-14,07:57:46,0.48,69.58
2019-07-14,07:57:47,0.48,69.58
2019-07-14,07:57:48,0.48,69.58
2019-07-14,07:57:49,0.38,71.56
2019-07-14,07:57:50,0.38,71.56
2019-07-14,07:57:51,0.48,71.56
2019-07-14,07:57:52,0.48,71.56
2019-07-14,07:57:53,0.38,71.56
2019-07-14,07:57:54,0.38,71.56
2019-07-14,07:57:55,0.38,73.55
2019-07-14,07:57:56,0.38,73.55
2019-07-14,07:57:57,0.38,73.55
2019-07-14,07:57:58,0.38,73.55
2019-07-14,07:57:59,0.38,75.54
2019-07-14,07:58:00,0.48,75.54
2019-07-14,07:58:01,0.38,75.54
2019-07-14,07:58:02,0.38,75.54
2019-07-14,07:58:03,0.38,75.54
2019-07-14,07:58:04,0.38,75.54
2019-07-14,07:58:05,0.38,77.53
2019-07-14,07:58:06,0.38,77.53
2019-07-14,07:58:07,0.38,77.53
2019-07-14,07:58:08,0.38,77.53
2019-07-14,07:58:09,0.38,79.52
2019-07-14,07:58:10,0.38,79.52
2019-07-14,07:58:11,0.28,79.52
2019-07-14,07:58:12,0.38,79.52
2019-07-14,07:58:13,0.38,81.50
2019-07-14,07:58:14,0.38,81.50
2019-07-14,07:58:15,0.38,81.50
2019-07-14,07:58:16,0.38,81.50
2019-07-14,07:58:17,0.38,81.50
2019-07-14,07:58:18,0.38,81.50
2019-07-14,07:58:19,0.38,83.49
2019-07-14,07:58:20,0.38,83.49
2019-07-14,07:58:21,0.38,83.49
2019-07-14,07:58:22,0.38,83.49
2019-07-14,07:58:23,0.38,85.48
2019-07-14,07:58:24,0.38,85.48
2019-07-14,07:58:25,0.38,85.48
2019-07-14,07:58:26,0.48,85.48
2019-07-14,07:58:27,0.48,85.48
2019-07-14,07:58:28,0.48,87.47
2019-07-14,07:58:29,0.38,87.47
2019-07-14,07:58:30,0.38,87.47
2019-07-14,07:58:31,0.38,87.47
2019-07-14,07:58:32,0.38,87.47
2019-07-14,07:58:33,0.38,89.46
2019-07-14,07:58:34,0.38,89.46
2019-07-14,07:58:35,0.38,89.46
2019-07-14,07:58:36,0.38,89.46
2019-07-14,07:58:37,0.38,89.46
2019-07-14,07:58:38,0.38,89.46
2019-07-14,07:58:39,0.38,91.44
2019-07-14,07:58:40,0.38,91.44
2019-07-14,07:58:41,0.38,91.44
2019-07-14,07:58:42,0.38,91.44
2019-07-14,07:58:43,0.38,91.44
2019-07-14,07:58:44,0.38,93.43
2019-07-14,07:58:45,0.38,93.43
2019-07-14,07:58:46,0.38,93.43
2019-07-14,07:58:47,0.38,93.43
2019-07-14,07:58:48,0.38,93.43
2019-07-14,07:58:49,0.38,95.42
2019-07-14,07:58:50,0.38,95.42
2019-07-14,07:58:51,0.38,95.42
2019-07-14,07:58:52,0.38,95.42
2019-07-14,07:58:53,0.38,95.42
2019-07-14,07:58:54,0.38,97.41
2019-07-14,07:58:55,0.38,97.41
2019-07-14,07:58:56,0.38,97.41
2019-07-14,07:58:57,0.38,97.41
2019-07-14,07:58:58,0.38,99.40
2019-07-14,07:58:59,0.38,99.40
2019-07-14,07:59:00,0.38,99.40
2019-07-14,07:59:01,0.38,99.40
2019-07-14,07:59:02,0.38,99.40
2019-07-14,07:59:03,0.38,101.38
2019-07-14,07:59:04,0.38,101.38
2019-07-14,07:59:05,0.38,101.38
2019-07-14,07:59:06,0.38,101.38
2019-07-14,07:59:07,0.38,103.37
2019-07-14,07:59:08,0.38,103.37
2019-07-14,07:59:09,0.38,103.37
2019-07-14,07:59:10,0.38,103.37
2019-07-14,07:59:11,0.38,103.37
2019-07-14,07:59:12,0.38,105.36
2019-07-14,07:59:13,0.38,105.36
2019-07-14,07:59:14,0.38,105.36
2019-07-14,07:59:15,0.38,105.36
2019-07-14,07:59:16,0.38,107.35
2019-07-14,07:59:17,0.48,105.36
2019-07-14,07:59:18,0.48,107.35
2019-07-14,07:59:19,0.48,107.35
2019-07-14,07:59:20,0.58,107.35
2019-07-14,07:59:21,0.58,109.34
2019-07-14,07:59:22,0.58,109.34
2019-07-14,07:59:23,0.58,109.34
2019-07-14,07:59:24,0.58,109.34
2019-07-14,07:59:25,0.58,109.34
2019-07-14,07:59:26,0.58,109.34
2019-07-14,07:59:27,0.58,111.32
2019-07-14,07:59:28,0.58,111.32
2019-07-14,07:59:29,0.58,111.32
2019-07-14,07:59:30,0.58,111.32
2019-07-14,07:59:31,0.58,111.32
2019-07-14,07:59:32,0.58,113.31
2019-07-14,07:59:33,0.58,113.31
2019-07-14,07:59:34,0.58,113.31
2019-07-14,07:59:35,0.58,113.31
2019-07-14,07:59:36,0.68,113.31
2019-07-14,07:59:37,0.58,113.31
2019-07-14,07:59:38,0.58,115.30
2019-07-14,07:59:39,0.58,115.30
2019-07-14,07:59:40,0.58,115.30
2019-07-14,07:59:41,0.58,117.29
2019-07-14,07:59:42,0.58,115.30
2019-07-14,07:59:43,0.58,117.29
2019-07-14,07:59:44,0.58,117.29
2019-07-14,07:59:45,0.68,117.29
2019-07-14,07:59:46,0.68,119.28
2019-07-14,07:59:47,0.58,119.28
2019-07-14,07:59:48,0.68,119.28
2019-07-14,07:59:49,0.68,119.28
2019-07-14,07:59:50,0.68,119.28
2019-07-14,07:59:51,0.68,119.28
2019-07-14,07:59:52,0.68,121.26
2019-07-14,07:59:53,0.68,121.26
2019-07-14,07:59:54,0.68,121.26
2019-07-14,07:59:55,0.68,121.26
2019-07-14,07:59:56,0.68,121.26
2019-07-14,07:59:57,0.68,123.25
2019-07-14,07:59:58,0.68,123.25
2019-07-14,07:59:59,0.77,123.25
2019-07-14,08:00:00,0.77,123.25
2019-07-14,08:00:01,0.77,125.24
2019-07-14,08:00:02,0.77,125.24
2019-07-14,08:00:03,0.87,125.24
2019-07-14,08:00:04,0.87,125.24
2019-07-14,08:00:05,0.97,125.24
2019-07-14,08:00:06,0.97,125.24
2019-07-14,08:00:07,0.97,127.23
2019-07-14,08:00:08,1.07,129.22
2019-07-14,08:00:09,1.07,127.23
2019-07-14,08:00:10,1.16,129.22
2019-07-14,08:00:11,1.16,129.22
2019-07-14,08:00:12,1.26,129.22
2019-07-14,08:00:13,1.26,129.22
2019-07-14,08:00:14,1.26,129.22
2019-07-14,08:00:15,1.26,131.20
2019-07-14,08:00:16,1.36,131.20
2019-07-14,08:00:17,1.36,131.20
2019-07-14,08:00:18,1.36,131.20
2019-07-14,08:00:19,1.46,131.20
2019-07-14,08:00:20,1.36,133.19
2019-07-14,08:00:21,1.46,133.19
2019-07-14,08:00:22,1.46,133.19
2019-07-14,08:00:23,1.46,133.19
2019-07-14,08:00:24,1.46,133.19
2019-07-14,08:00:25,1.55,135.18
2019-07-14,08:00:26,1.55,135.18
2019-07-14,08:00:27,1.55,135.18
2019-07-14,08:00:28,1.46,135.18
2019-07-14,08:00:29,1.55,135.18
2019-07-14,08:00:30,1.55,137.17
2019-07-14,08:00:31,1.55,137.17
2019-07-14,08:00:32,1.55,137.17
2019-07-14,08:00:33,1.65,137.17
2019-07-14,08:00:34,1.65,137.17
2019-07-14,08:00:35,1.65,139.16
2019-07-14,08:00:36,1.75,139.16
2019-07-14,08:00:37,1.75,139.16
2019-07-14,08:00:38,1.75,139.16
2019-07-14,08:00:39,1.84,141.14
2019-07-14,08:00:40,1.84,141.14
2019-07-14,08:00:41,1.94,141.14
2019-07-14,08:00:42,1.94,141.14
2019-07-14,08:00:43,1.94,141.14
2019-07-14,08:00:44,1.94,141.14
2019-07-14,08:00:45,2.04,143.13
2019-07-14,08:00:46,2.04,143.13
2019-07-14,08:00:47,2.13,143.13
2019-07-14,08:00:48,2.13,145.12
2019-07-14,08:00:49,2.13,145.12
2019-07-14,08:00:50,2.13,145.12
2019-07-14,08:00:51,2.13,145.12
2019-07-14,08:00:52,2.23,145.12
2019-07-14,08:00:53,2.23,147.11
2019-07-14,08:00:54,2.23,147.11
2019-07-14,08:00:55,2.33,147.11
2019-07-14,08:00:56,2.33,147.11
2019-07-14,08:00:57,2.52,149.10
2019-07-14,08:00:58,2.62,149.10
2019-07-14,08:00:59,2.71,149.10
2019-07-14,08:01:00,2.71,151.08
2019-07-14,08:01:01,2.81,149.10
2019-07-14,08:01:02,2.90,151.08
2019-07-14,08:01:03,3.00,151.08
2019-07-14,08:01:04,3.10,151.08
2019-07-14,08:01:05,3.19,151.08
2019-07-14,08:01:06,3.19,153.07
2019-07-14,08:01:07,3.29,153.07
2019-07-14,08:01:08,3.38,153.07
2019-07-14,08:01:09,3.48,153.07
2019-07-14,08:01:10,3.48,153.07
2019-07-14,08:01:11,3.58,153.07
2019-07-14,08:01:12,3.58,153.07
2019-07-14,08:01:13,3.67,155.06
2019-07-14,08:01:14,3.77,155.06
2019-07-14,08:01:15,3.86,155.06
2019-07-14,08:01:16,3.96,155.06
2019-07-14,08:01:17,3.96,157.05
2019-07-14,08:01:18,4.05,157.05
2019-07-14,08:01:19,4.05,157.05
2019-07-14,08:01:20,4.05,157.05
2019-07-14,08:01:21,4.15,157.05
2019-07-14,08:01:22,4.15,157.05
2019-07-14,08:01:23,4.24,159.04
2019-07-14,08:01:24,4.24,159.04
2019-07-14,08:01:25,4.24,159.04
2019-07-14,08:01:26,4.24,159.04
2019-07-14,08:01:27,4.24,159.04
2019-07-14,08:01:28,4.34,159.04
2019-07-14,08:01:29,4.34,159.04
2019-07-14,08:01:30,4.34,159.04
2019-07-14,08:01:31,4.34,161.02
2019-07-14,08:01:32,4.34,161.02
2019-07-14,08:01:33,4.34,161.02
2019-07-14,08:01:34,4.34,161.02
2019-07-14,08:01:35,4.34,161.02
2019-07-14,08:01:36,4.43,161.02
2019-07-14,08:01:37,4.43,161.02
2019-07-14,08:01:38,4.43,163.01
2019-07-14,08:01:39,4.43,163.01
2019-07-14,08:01:40,4.53,163.01
2019-07-14,08:01:41,4.53,163.01
2019-07-14,08:01:42,4.62,165.00
2019-07-14,08:01:43,4.62,165.00
2019-07-14,08:01:44,4.62,166.99
2019-07-14,08:01:45,4.72,165.00
2019-07-14,08:01:46,4.81,166.99
2019-07-14,08:01:47,4.91,166.99
2019-07-14,08:01:48,5.00,166.99
2019-07-14,08:01:49,5.00,166.99
2019-07-14,08:01:50,5.00,166.99
2019-07-14,08:01:51,5.10,168.98
2019-07-14,08:01:52,5.19,168.98
2019-07-14,08:01:53,5.10,168.98
2019-07-14,08:01:54,5.10,168.98
2019-07-14,08:01:55,5.19,168.98
2019-07-14,08:01:56,5.19,170.96
2019-07-14,08:01:57,5.19,170.96
2019-07-14,08:01:58,5.19,170.96
2019-07-14,08:01:59,5.19,170.96
2019-07-14,08:02:00,5.19,170.96
2019-07-14,08:02:01,5.19,170.96
2019-07-14,08:02:02,5.19,172.95
2019-07-14,08:02:03,5.19,172.95
2019-07-14,08:02:04,5.19,172.95
2019-07-14,08:02:05,5.19,172.95
2019-07-14,08:02:06,5.19,172.95
2019-07-14,08:02:07,5.19,172.95
2019-07-14,08:02:08,5.19,172.95
2019-07-14,08:02:09,5.19,174.94
2019-07-14,08:02:10,5.19,174.94
2019-07-14,08:02:11,5.19,174.94
2019-07-14,08:02:12,5.19,174.94
2019-07-14,08:02:13,5.29,174.94
2019-07-14,08:02:14,5.29,176.93
2019-07-14,08:02:15,5.29,176.93
2019-07-14,08:02:16,5.29,176.93
2019-07-14,08:02:17,5.29,176.93
2019-07-14,08:02:18,5.29,176.93
2019-07-14,08:02:19,5.29,178.92
2019-07-14,08:02:20,5.38,178.92
2019-07-14,08:02:21,5.38,178.92
2019-07-14,08:02:22,5.38,178.92
2019-07-14,08:02:23,5.38,178.92
2019-07-14,08:02:24,5.38,178.92
2019-07-14,08:02:25,5.38,180.90
2019-07-14,08:02:26,5.38,180.90
2019-07-14,08:02:27,5.48,180.90
2019-07-14,08:02:28,5.38,180.90
2019-07-14,08:02:29,5.38,180.90
2019-07-14,08:02:30,5.48,180.90
2019-07-14,08:02:31,5.48,182.89
2019-07-14,08:02:32,5.48,182.89
2019-07-14,08:02:33,5.48,182.89
2019-07-14,08:02:34,5.57,182.89
2019-07-14,08:02:35,5.48,184.88
2019-07-14,08:02:36,5.48,184.88
2019-07-14,08:02:37,5.57,184.88
2019-07-14,08:02:38,5.48,184.88
2019-07-14,08:02:39,5.48,184.88
2019-07-14,08:02:40,5.48,186.87
2019-07-14,08:02:41,5.48,186.87
2019-07-14,08:02:42,5.38,186.87
2019-07-14,08:02:43,5.48,186.87
2019-07-14,08:02:44,5.48,186.87
2019-07-14,08:02:45,5.48,188.86
2019-07-14,08:02:46,5.48,188.86
2019-07-14,08:02:47,5.57,188.86
2019-07-14,08:02:48,5.48,188.86
2019-07-14,08:02:49,5.48,188.86
2019-07-14,08:02:50,5.57,188.86
2019-07-14,08:02:51,5.57,190.84
2019-07-14,08:02:52,5.48,190.84
2019-07-14,08:02:53,5.57,190.84
2019-07-14,08:02:54,5.67,192.83
2019-07-14,08:02:55,5.76,192.83
2019-07-14,08:02:56,5.86,192.83
2019-07-14,08:02:57,5.86,192.83
2019-07-14,08:02:58,5.86,192.83
2019-07-14,08:02:59,5.95,192.83
2019-07-14,08:03:00,5.95,194.82
2019-07-14,08:03:01,6.04,194.82
2019-07-14,08:03:02,6.04,194.82
2019-07-14,08:03:03,6.04,194.82
2019-07-14,08:03:04,5.95,194.82
2019-07-14,08:03:05,5.95,194.82
2019-07-14,08:03:06,5.95,196.81
2019-07-14,08:03:07,5.86,196.81
2019-07-14,08:03:08,5.86,196.81
2019-07-14,08:03:09,5.86,196.81
2019-07-14,08:03:10,5.86,196.81
2019-07-14,08:03:11,5.86,196.81
2019-07-14,08:03:12,5.86,198.80
2019-07-14,08:03:13,5.86,198.80
2019-07-14,08:03:14,5.86,198.80
2019-07-14,08:03:15,5.86,198.80
2019-07-14,08:03:16,5.86,198.80
2019-07-14,08:03:17,5.86,200.78
2019-07-14,08:03:18,5.95,200.78
2019-07-14,08:03:19,5.86,200.78
2019-07-14,08:03:20,5.95,200.78
2019-07-14,08:03:21,5.95,200.78
2019-07-14,08:03:22,5.86,202.77
2019-07-14,08:03:23,5.95,202.77
2019-07-14,08:03:24,5.95,202.77
2019-07-14,08:03:25,5.95,202.77
2019-07-14,08:03:26,5.95,202.77
2019-07-14,08:03:27,5.95,204.76
2019-07-14,08:03:28,5.95,204.76
2019-07-14,08:03:29,6.04,204.76
2019-07-14,08:03:30,6.04,204.76
2019-07-14,08:03:31,6.04,204.76
2019-07-14,08:03:32,6.04,204.76
2019-07-14,08:03:33,6.04,206.75
2019-07-14,08:03:34,6.14,206.75
2019-07-14,08:03:35,6.14,206.75
2019-07-14,08:03:36,6.14,206.75
2019-07-14,08:03:37,6.14,208.74
2019-07-14,08:03:38,6.14,208.74
2019-07-14,08:03:39,6.14,208.74
2019-07-14,08:03:40,6.14,208.74
2019-07-14,08:03:41,6.14,208.74
2019-07-14,08:03:42,6.14,208.74
2019-07-14,08:03:43,6.23,210.72
2019-07-14,08:03:44,6.23,210.72
2019-07-14,08:03:45,6.23,210.72
2019-07-14,08:03:46,6.14,210.72
2019-07-14,08:03:47,6.23,210.72
2019-07-14,08:03:48,6.23,210.72
2019-07-14,08:03:49,6.14,212.71
2019-07-14,08:03:50,6.23,212.71
2019-07-14,08:03:51,6.23,212.71
2019-07-14,08:03:52,6.23,212.71
2019-07-14,08:03:53,6.23,212.71
2019-07-14,08:03:54,6.23,214.70
2019-07-14,08:03:55,6.23,214.70
2019-07-14,08:03:56,6.23,214.70
2019-07-14,08:03:57,6.33,214.70
2019-07-14,08:03:58,6.33,214.70
2019-07-14,08:03:59,6.23,214.70
2019-07-14,08:04:00,6.33,216.69
2019-07-14,08:04:01,6.42,216.69
2019-07-14,08:04:02,6.42,216.69
2019-07-14,08:04:03,6.33,216.69
2019-07-14,08:04:04,6.33,216.69
2019-07-14,08:04:05,6.33,216.69
2019-07-14,08:04:06,6.33,218.68
2019-07-14,08:04:07,6.42,218.68
2019-07-14,08:04:08,6.42,218.68
2019-07-14,08:04:09,6.42,218.68
2019-07-14,08:04:10,6.42,218.68
2019-07-14,08:04:11,6.42,218.68
2019-07-14,08:04:12,6.52,220.66
2019-07-14,08:04:13,6.42,220.66
2019-07-14,08:04:14,6.42,220.66
2019-07-14,08:04:15,6.42,220.66
2019-07-14,08:04:16,6.42,220.66
2019-07-14,08:04:17,6.52,222.65
2019-07-14,08:04:18,6.52,222.65
2019-07-14,08:04:19,6.52,222.65
2019-07-14,08:04:20,6.52,222.65
2019-07-14,08:04:21,6.42,224.64
2019-07-14,08:04:22,6.52,224.64
2019-07-14,08:04:23,6.52,224.64
2019-07-14,08:04:24,6.52,224.64
2019-07-14,08:04:25,6.52,224.64
2019-07-14,08:04:26,6.42,224.64
2019-07-14,08:04:27,6.52,224.64
2019-07-14,08:04:28,6.52,226.63
2019-07-14,08:04:29,6.52,226.63
2019-07-14,08:04:30,6.52,226.63
2019-07-14,08:04:31,6.52,226.63
2019-07-14,08:04:32,6.52,228.62
2019-07-14,08:04:33,6.52,228.62
2019-07-14,08:04:34,6.52,228.62
2019-07-14,08:04:35,6.52,228.62
2019-07-14,08:04:36,6.52,228.62
2019-07-14,08:04:37,6.52,228.62
2019-07-14,08:04:38,6.52,228.62
2019-07-14,08:04:39,6.52,230.60
2019-07-14,08:04:40,6.52,230.60
2019-07-14,08:04:41,6.52,230.60
2019-07-14,08:04:42,6.52,230.60
2019-07-14,08:04:43,6.52,230.60
2019-07-14,08:04:44,6.52,232.59
2019-07-14,08:04:45,6.52,232.59
2019-07-14,08:04:46,6.52,232.59
2019-07-14,08:04:47,6.52,232.59
2019-07-14,08:04:48,6.52,232.59
2019-07-14,08:04:49,6.52,234.58
2019-07-14,08:04:50,6.52,232.59
2019-07-14,08:04:51,6.52,234.58
2019-07-14,08:04:52,6.52,234.58
2019-07-14,08:04:53,6.52,234.58
2019-07-14,08:04:54,6.52,234.58
2019-07-14,08:04:55,6.52,236.57
2019-07-14,08:04:56,6.52,236.57
2019-07-14,08:04:57,6.52,236.57
2019-07-14,08:04:58,6.52,236.57
2019-07-14,08:04:59,6.61,236.57
2019-07-14,08:05:00,6.52,236.57
2019-07-14,08:05:01,6.52,238.56
2019-07-14,08:05:02,6.52,238.56
2019-07-14,08:05:03,6.61,238.56
2019-07-14,08:05:04,6.61,238.56
2019-07-14,08:05:05,6.52,238.56
2019-07-14,08:05:06,6.52,238.56
2019-07-14,08:05:07,6.52,240.54
2019-07-14,08:05:08,6.61,240.54
2019-07-14,08:05:09,6.61,240.54
2019-07-14,08:05:10,6.52,240.54
