Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP325F
Minilog Initialized: 2019-07-13 17:26:14 (UTC-3)
Study Start Time: 2019-07-13 17:26:14
Study Stop Time: 2019-07-13 18:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,17:47:49,1.36,51.68
2019-07-13,17:47:50,1.36,53.67
2019-07-13,17:47:51,1.36,51.68
2019-07-13,17:47:52,1.36,53.67
2019-07-13,17:47:53,1.36,53.67
2019-07-13,17:47:54,1.36,53.67
2019-07-13,17:47:55,1.36,53.67
2019-07-13,17:47:56,1.36,53.67
2019-07-13,17:47:57,1.36,53.67
2019-07-13,17:47:58,1.36,51.68
2019-07-13,17:47:59,1.36,53.67
2019-07-13,17:48:00,1.36,51.68
2019-07-13,17:48:01,1.36,53.67
2019-07-13,17:48:02,1.36,53.67
2019-07-13,17:48:03,1.36,53.67
2019-07-13,17:48:04,1.36,53.67
2019-07-13,17:48:05,1.36,53.67
2019-07-13,17:48:06,1.26,53.67
2019-07-13,17:48:07,1.26,53.67
2019-07-13,17:48:08,1.36,51.68
2019-07-13,17:48:09,1.36,51.68
2019-07-13,17:48:10,1.26,51.68
2019-07-13,17:48:11,1.36,53.67
2019-07-13,17:48:12,1.36,53.67
2019-07-13,17:48:13,1.26,51.68
2019-07-13,17:48:14,1.36,51.68
2019-07-13,17:48:15,1.36,51.68
2019-07-13,17:48:16,1.36,51.68
2019-07-13,17:48:17,1.36,51.68
2019-07-13,17:48:18,1.36,53.67
2019-07-13,17:48:19,1.26,51.68
2019-07-13,17:48:20,1.36,53.67
2019-07-13,17:48:21,1.26,51.68
2019-07-13,17:48:22,1.36,51.68
2019-07-13,17:48:23,1.36,53.67
2019-07-13,17:48:24,1.36,53.67
2019-07-13,17:48:25,1.36,51.68
2019-07-13,17:48:26,1.36,53.67
2019-07-13,17:48:27,1.26,51.68
2019-07-13,17:48:28,1.26,51.68
2019-07-13,17:48:29,1.26,53.67
2019-07-13,17:48:30,1.36,53.67
2019-07-13,17:48:31,1.26,53.67
2019-07-13,17:48:32,1.26,53.67
2019-07-13,17:48:33,1.26,53.67
2019-07-13,17:48:34,1.36,53.67
2019-07-13,17:48:35,1.26,53.67
2019-07-13,17:48:36,1.26,53.67
2019-07-13,17:48:37,1.26,53.67
2019-07-13,17:48:38,1.26,53.67
2019-07-13,17:48:39,1.26,53.67
2019-07-13,17:48:40,1.26,53.67
2019-07-13,17:48:41,1.26,51.68
2019-07-13,17:48:42,1.26,51.68
2019-07-13,17:48:43,1.36,51.68
2019-07-13,17:48:44,1.26,51.68
2019-07-13,17:48:45,1.26,53.67
2019-07-13,17:48:46,1.26,51.68
2019-07-13,17:48:47,1.36,51.68
2019-07-13,17:48:48,1.26,51.68
2019-07-13,17:48:49,1.26,51.68
2019-07-13,17:48:50,1.26,53.67
2019-07-13,17:48:51,1.36,51.68
2019-07-13,17:48:52,1.26,51.68
2019-07-13,17:48:53,1.26,51.68
2019-07-13,17:48:54,1.26,51.68
2019-07-13,17:48:55,1.26,51.68
2019-07-13,17:48:56,1.26,53.67
2019-07-13,17:48:57,1.26,51.68
2019-07-13,17:48:58,1.26,51.68
2019-07-13,17:48:59,1.26,51.68
2019-07-13,17:49:00,1.26,51.68
2019-07-13,17:49:01,1.26,53.67
2019-07-13,17:49:02,1.26,51.68
2019-07-13,17:49:03,1.26,53.67
2019-07-13,17:49:04,1.26,51.68
2019-07-13,17:49:05,1.26,51.68
2019-07-13,17:49:06,1.26,53.67
2019-07-13,17:49:07,1.26,53.67
2019-07-13,17:49:08,1.26,51.68
2019-07-13,17:49:09,1.26,51.68
2019-07-13,17:49:10,1.26,53.67
2019-07-13,17:49:11,1.26,53.67
2019-07-13,17:49:12,1.26,53.67
2019-07-13,17:49:13,1.26,53.67
2019-07-13,17:49:14,1.26,53.67
2019-07-13,17:49:15,1.26,53.67
2019-07-13,17:49:16,1.26,53.67
2019-07-13,17:49:17,1.26,53.67
2019-07-13,17:49:18,1.26,53.67
2019-07-13,17:49:19,1.26,53.67
2019-07-13,17:49:20,1.26,53.67
2019-07-13,17:49:21,1.26,53.67
2019-07-13,17:49:22,1.26,51.68
2019-07-13,17:49:23,1.26,53.67
2019-07-13,17:49:24,1.16,51.68
2019-07-13,17:49:25,1.26,51.68
2019-07-13,17:49:26,1.16,51.68
2019-07-13,17:49:27,1.26,53.67
2019-07-13,17:49:28,1.26,53.67
2019-07-13,17:49:29,1.26,51.68
2019-07-13,17:49:30,1.26,51.68
2019-07-13,17:49:31,1.26,51.68
2019-07-13,17:49:32,1.26,53.67
2019-07-13,17:49:33,1.26,51.68
2019-07-13,17:49:34,1.16,51.68
2019-07-13,17:49:35,1.16,53.67
2019-07-13,17:49:36,1.26,51.68
2019-07-13,17:49:37,1.26,53.67
2019-07-13,17:49:38,1.26,53.67
2019-07-13,17:49:39,1.16,53.67
2019-07-13,17:49:40,1.26,53.67
2019-07-13,17:49:41,1.26,53.67
2019-07-13,17:49:42,1.26,53.67
2019-07-13,17:49:43,1.26,51.68
2019-07-13,17:49:44,1.26,53.67
2019-07-13,17:49:45,1.16,53.67
2019-07-13,17:49:46,1.26,53.67
2019-07-13,17:49:47,1.26,53.67
2019-07-13,17:49:48,1.26,51.68
2019-07-13,17:49:49,1.26,51.68
2019-07-13,17:49:50,1.26,53.67
2019-07-13,17:49:51,1.16,53.67
2019-07-13,17:49:52,1.26,53.67
2019-07-13,17:49:53,1.26,53.67
2019-07-13,17:49:54,1.26,53.67
2019-07-13,17:49:55,1.16,53.67
2019-07-13,17:49:56,1.26,53.67
2019-07-13,17:49:57,1.26,53.67
2019-07-13,17:49:58,1.26,51.68
2019-07-13,17:49:59,1.26,53.67
2019-07-13,17:50:00,1.26,53.67
2019-07-13,17:50:01,1.26,53.67
2019-07-13,17:50:02,1.16,53.67
2019-07-13,17:50:03,1.16,53.67
2019-07-13,17:50:04,1.16,53.67
2019-07-13,17:50:05,1.16,51.68
2019-07-13,17:50:06,1.16,53.67
2019-07-13,17:50:07,1.16,53.67
2019-07-13,17:50:08,1.26,53.67
2019-07-13,17:50:09,1.26,53.67
2019-07-13,17:50:10,1.16,53.67
2019-07-13,17:50:11,1.16,53.67
2019-07-13,17:50:12,1.16,53.67
2019-07-13,17:50:13,1.26,53.67
2019-07-13,17:50:14,1.16,53.67
2019-07-13,17:50:15,1.26,53.67
2019-07-13,17:50:16,1.26,53.67
2019-07-13,17:50:17,1.26,53.67
2019-07-13,17:50:18,1.26,53.67
2019-07-13,17:50:19,1.16,53.67
2019-07-13,17:50:20,1.16,53.67
2019-07-13,17:50:21,1.26,53.67
2019-07-13,17:50:22,1.26,53.67
2019-07-13,17:50:23,1.26,53.67
2019-07-13,17:50:24,1.16,53.67
2019-07-13,17:50:25,1.16,53.67
2019-07-13,17:50:26,1.26,53.67
2019-07-13,17:50:27,1.26,53.67
2019-07-13,17:50:28,1.26,53.67
2019-07-13,17:50:29,1.26,53.67
2019-07-13,17:50:30,1.26,53.67
2019-07-13,17:50:31,1.26,53.67
2019-07-13,17:50:32,1.16,53.67
2019-07-13,17:50:33,1.16,53.67
2019-07-13,17:50:34,1.16,53.67
2019-07-13,17:50:35,1.16,53.67
2019-07-13,17:50:36,1.16,53.67
2019-07-13,17:50:37,1.16,53.67
2019-07-13,17:50:38,1.16,53.67
2019-07-13,17:50:39,1.26,53.67
2019-07-13,17:50:40,1.26,53.67
2019-07-13,17:50:41,1.26,51.68
2019-07-13,17:50:42,1.26,53.67
2019-07-13,17:50:43,1.26,53.67
2019-07-13,17:50:44,1.16,51.68
2019-07-13,17:50:45,1.16,53.67
2019-07-13,17:50:46,1.26,53.67
2019-07-13,17:50:47,1.26,53.67
2019-07-13,17:50:48,1.26,53.67
2019-07-13,17:50:49,1.16,53.67
2019-07-13,17:50:50,1.16,53.67
2019-07-13,17:50:51,1.16,53.67
2019-07-13,17:50:52,1.16,53.67
2019-07-13,17:50:53,1.16,53.67
2019-07-13,17:50:54,1.16,53.67
2019-07-13,17:50:55,1.16,53.67
2019-07-13,17:50:56,1.16,53.67
2019-07-13,17:50:57,1.16,53.67
2019-07-13,17:50:58,1.16,53.67
2019-07-13,17:50:59,1.16,53.67
2019-07-13,17:51:00,1.16,53.67
2019-07-13,17:51:01,1.16,53.67
2019-07-13,17:51:02,1.16,53.67
2019-07-13,17:51:03,1.16,53.67
2019-07-13,17:51:04,1.16,53.67
2019-07-13,17:51:05,1.16,53.67
2019-07-13,17:51:06,1.16,53.67
2019-07-13,17:51:07,1.26,53.67
2019-07-13,17:51:08,1.16,53.67
2019-07-13,17:51:09,1.16,53.67
2019-07-13,17:51:10,1.16,53.67
2019-07-13,17:51:11,1.16,53.67
2019-07-13,17:51:12,1.16,53.67
2019-07-13,17:51:13,1.16,53.67
2019-07-13,17:51:14,1.16,53.67
2019-07-13,17:51:15,1.16,53.67
2019-07-13,17:51:16,1.16,53.67
2019-07-13,17:51:17,1.16,53.67
2019-07-13,17:51:18,1.16,53.67
2019-07-13,17:51:19,1.26,53.67
2019-07-13,17:51:20,1.16,53.67
2019-07-13,17:51:21,1.16,53.67
2019-07-13,17:51:22,1.16,53.67
2019-07-13,17:51:23,1.16,53.67
2019-07-13,17:51:24,1.16,53.67
2019-07-13,17:51:25,1.26,53.67
2019-07-13,17:51:26,1.26,53.67
2019-07-13,17:51:27,1.26,53.67
2019-07-13,17:51:28,1.16,53.67
2019-07-13,17:51:29,1.26,53.67
2019-07-13,17:51:30,1.26,53.67
2019-07-13,17:51:31,1.16,53.67
2019-07-13,17:51:32,1.16,53.67
2019-07-13,17:51:33,1.16,53.67
2019-07-13,17:51:34,1.26,53.67
2019-07-13,17:51:35,1.16,53.67
2019-07-13,17:51:36,1.16,53.67
2019-07-13,17:51:37,1.26,53.67
2019-07-13,17:51:38,1.16,53.67
2019-07-13,17:51:39,1.16,53.67
2019-07-13,17:51:40,1.16,53.67
2019-07-13,17:51:41,1.16,53.67
2019-07-13,17:51:42,1.16,53.67
2019-07-13,17:51:43,1.26,53.67
2019-07-13,17:51:44,1.26,53.67
2019-07-13,17:51:45,1.16,53.67
2019-07-13,17:51:46,1.16,53.67
2019-07-13,17:51:47,1.16,53.67
2019-07-13,17:51:48,1.16,53.67
2019-07-13,17:51:49,1.16,53.67
2019-07-13,17:51:50,1.16,53.67
2019-07-13,17:51:51,1.16,53.67
2019-07-13,17:51:52,1.16,53.67
2019-07-13,17:51:53,1.16,53.67
2019-07-13,17:51:54,1.16,53.67
2019-07-13,17:51:55,1.16,53.67
2019-07-13,17:51:56,1.26,53.67
2019-07-13,17:51:57,1.26,53.67
2019-07-13,17:51:58,1.16,53.67
2019-07-13,17:51:59,1.16,53.67
2019-07-13,17:52:00,1.16,53.67
2019-07-13,17:52:01,1.16,53.67
2019-07-13,17:52:02,1.16,53.67
2019-07-13,17:52:03,1.16,53.67
2019-07-13,17:52:04,1.16,53.67
2019-07-13,17:52:05,1.16,53.67
2019-07-13,17:52:06,1.16,53.67
2019-07-13,17:52:07,1.16,53.67
2019-07-13,17:52:08,1.16,53.67
2019-07-13,17:52:09,1.16,53.67
2019-07-13,17:52:10,1.16,53.67
2019-07-13,17:52:11,1.16,53.67
2019-07-13,17:52:12,1.16,53.67
2019-07-13,17:52:13,1.16,53.67
2019-07-13,17:52:14,1.16,51.68
2019-07-13,17:52:15,1.16,53.67
2019-07-13,17:52:16,1.16,53.67
2019-07-13,17:52:17,1.16,53.67
2019-07-13,17:52:18,1.16,53.67
2019-07-13,17:52:19,1.16,53.67
2019-07-13,17:52:20,1.16,53.67
2019-07-13,17:52:21,1.16,53.67
2019-07-13,17:52:22,1.16,53.67
2019-07-13,17:52:23,1.16,53.67
2019-07-13,17:52:24,1.16,53.67
2019-07-13,17:52:25,1.16,53.67
2019-07-13,17:52:26,1.16,51.68
2019-07-13,17:52:27,1.16,51.68
2019-07-13,17:52:28,1.16,53.67
2019-07-13,17:52:29,1.16,53.67
2019-07-13,17:52:30,1.16,51.68
2019-07-13,17:52:31,1.16,51.68
2019-07-13,17:52:32,1.16,51.68
2019-07-13,17:52:33,1.16,51.68
2019-07-13,17:52:34,1.16,51.68
2019-07-13,17:52:35,1.16,53.67
2019-07-13,17:52:36,1.16,51.68
2019-07-13,17:52:37,1.16,51.68
2019-07-13,17:52:38,1.16,51.68
2019-07-13,17:52:39,1.16,51.68
2019-07-13,17:52:40,1.16,51.68
2019-07-13,17:52:41,1.16,51.68
2019-07-13,17:52:42,1.16,51.68
2019-07-13,17:52:43,1.16,51.68
2019-07-13,17:52:44,1.16,51.68
2019-07-13,17:52:45,1.16,51.68
2019-07-13,17:52:46,1.16,51.68
2019-07-13,17:52:47,1.16,51.68
2019-07-13,17:52:48,1.16,51.68
2019-07-13,17:52:49,1.16,51.68
2019-07-13,17:52:50,1.16,51.68
2019-07-13,17:52:51,1.16,49.70
2019-07-13,17:52:52,1.16,49.70
2019-07-13,17:52:53,1.16,49.70
2019-07-13,17:52:54,1.16,51.68
2019-07-13,17:52:55,1.16,51.68
2019-07-13,17:52:56,1.16,49.70
2019-07-13,17:52:57,1.16,49.70
2019-07-13,17:52:58,1.16,49.70
2019-07-13,17:52:59,1.26,49.70
2019-07-13,17:53:00,1.16,49.70
2019-07-13,17:53:01,1.26,49.70
2019-07-13,17:53:02,1.26,49.70
2019-07-13,17:53:03,1.16,49.70
2019-07-13,17:53:04,1.16,49.70
2019-07-13,17:53:05,1.26,49.70
2019-07-13,17:53:06,1.26,47.71
2019-07-13,17:53:07,1.26,49.70
2019-07-13,17:53:08,1.26,47.71
2019-07-13,17:53:09,1.26,47.71
2019-07-13,17:53:10,1.26,47.71
2019-07-13,17:53:11,1.26,47.71
2019-07-13,17:53:12,1.36,47.71
2019-07-13,17:53:13,1.36,47.71
2019-07-13,17:53:14,1.36,47.71
2019-07-13,17:53:15,1.36,47.71
2019-07-13,17:53:16,1.36,47.71
2019-07-13,17:53:17,1.36,47.71
2019-07-13,17:53:18,1.36,45.72
2019-07-13,17:53:19,1.36,45.72
2019-07-13,17:53:20,1.36,45.72
2019-07-13,17:53:21,1.46,45.72
2019-07-13,17:53:22,1.36,45.72
2019-07-13,17:53:23,1.46,45.72
2019-07-13,17:53:24,1.46,43.73
2019-07-13,17:53:25,1.46,43.73
2019-07-13,17:53:26,1.46,43.73
2019-07-13,17:53:27,1.55,43.73
2019-07-13,17:53:28,1.46,43.73
2019-07-13,17:53:29,1.46,43.73
2019-07-13,17:53:30,1.55,43.73
2019-07-13,17:53:31,1.55,43.73
2019-07-13,17:53:32,1.55,41.74
2019-07-13,17:53:33,1.55,41.74
2019-07-13,17:53:34,1.55,41.74
2019-07-13,17:53:35,1.55,41.74
2019-07-13,17:53:36,1.65,39.76
2019-07-13,17:53:37,1.65,39.76
2019-07-13,17:53:38,1.65,39.76
2019-07-13,17:53:39,1.65,39.76
2019-07-13,17:53:40,1.55,39.76
2019-07-13,17:53:41,1.65,39.76
2019-07-13,17:53:42,1.65,37.77
2019-07-13,17:53:43,1.75,37.77
2019-07-13,17:53:44,1.75,37.77
2019-07-13,17:53:45,1.75,37.77
2019-07-13,17:53:46,1.94,37.77
2019-07-13,17:53:47,2.13,37.77
2019-07-13,17:53:48,2.23,37.77
2019-07-13,17:53:49,2.42,37.77
2019-07-13,17:53:50,2.42,37.77
2019-07-13,17:53:51,2.52,35.78
2019-07-13,17:53:52,2.62,35.78
2019-07-13,17:53:53,2.71,33.79
2019-07-13,17:53:54,2.81,33.79
2019-07-13,17:53:55,2.81,33.79
2019-07-13,17:53:56,2.90,33.79
2019-07-13,17:53:57,2.90,33.79
2019-07-13,17:53:58,2.90,31.80
2019-07-13,17:53:59,3.00,31.80
2019-07-13,17:54:00,3.00,31.80
2019-07-13,17:54:01,3.00,31.80
2019-07-13,17:54:02,3.00,31.80
2019-07-13,17:54:03,3.00,31.80
2019-07-13,17:54:04,3.10,31.80
2019-07-13,17:54:05,3.10,29.82
2019-07-13,17:54:06,3.10,31.80
2019-07-13,17:54:07,3.19,29.82
2019-07-13,17:54:08,3.19,29.82
2019-07-13,17:54:09,3.29,29.82
2019-07-13,17:54:10,3.29,29.82
2019-07-13,17:54:11,3.38,29.82
2019-07-13,17:54:12,3.38,29.82
2019-07-13,17:54:13,3.48,27.83
2019-07-13,17:54:14,3.48,27.83
2019-07-13,17:54:15,3.48,27.83
2019-07-13,17:54:16,3.48,27.83
2019-07-13,17:54:17,3.58,27.83
2019-07-13,17:54:18,3.58,27.83
2019-07-13,17:54:19,3.58,27.83
2019-07-13,17:54:20,3.58,27.83
2019-07-13,17:54:21,3.58,27.83
2019-07-13,17:54:22,3.67,27.83
2019-07-13,17:54:23,3.67,27.83
2019-07-13,17:54:24,3.67,27.83
2019-07-13,17:54:25,3.67,25.84
2019-07-13,17:54:26,3.67,25.84
2019-07-13,17:54:27,3.67,25.84
2019-07-13,17:54:28,3.67,25.84
2019-07-13,17:54:29,3.86,25.84
2019-07-13,17:54:30,3.86,25.84
2019-07-13,17:54:31,3.96,25.84
2019-07-13,17:54:32,4.15,25.84
2019-07-13,17:54:33,4.15,23.85
2019-07-13,17:54:34,4.24,23.85
2019-07-13,17:54:35,4.24,23.85
2019-07-13,17:54:36,4.34,23.85
2019-07-13,17:54:37,4.43,23.85
2019-07-13,17:54:38,4.43,21.86
2019-07-13,17:54:39,4.53,21.86
2019-07-13,17:54:40,4.53,21.86
2019-07-13,17:54:41,4.53,19.88
2019-07-13,17:54:42,4.62,21.86
2019-07-13,17:54:43,4.62,19.88
2019-07-13,17:54:44,4.72,19.88
2019-07-13,17:54:45,4.72,19.88
2019-07-13,17:54:46,4.81,19.88
2019-07-13,17:54:47,4.81,19.88
2019-07-13,17:54:48,4.81,19.88
2019-07-13,17:54:49,4.91,17.89
2019-07-13,17:54:50,4.91,17.89
2019-07-13,17:54:51,5.00,17.89
2019-07-13,17:54:52,5.00,19.88
2019-07-13,17:54:53,5.00,17.89
2019-07-13,17:54:54,5.10,19.88
2019-07-13,17:54:55,5.10,17.89
2019-07-13,17:54:56,5.10,17.89
2019-07-13,17:54:57,5.10,17.89
2019-07-13,17:54:58,5.10,17.89
2019-07-13,17:54:59,5.19,19.88
2019-07-13,17:55:00,5.48,19.88
2019-07-13,17:55:01,5.76,19.88
2019-07-13,17:55:02,6.04,19.88
2019-07-13,17:55:03,6.23,19.88
2019-07-13,17:55:04,6.42,19.88
2019-07-13,17:55:05,6.61,17.89
2019-07-13,17:55:06,6.71,17.89
2019-07-13,17:55:07,6.80,17.89
2019-07-13,17:55:08,6.89,17.89
2019-07-13,17:55:09,6.99,17.89
2019-07-13,17:55:10,6.99,17.89
2019-07-13,17:55:11,6.99,17.89
2019-07-13,17:55:12,6.99,17.89
2019-07-13,17:55:13,7.08,17.89
2019-07-13,17:55:14,7.18,17.89
2019-07-13,17:55:15,7.27,17.89
2019-07-13,17:55:16,7.36,17.89
2019-07-13,17:55:17,7.46,17.89
2019-07-13,17:55:18,7.55,17.89
2019-07-13,17:55:19,7.55,17.89
2019-07-13,17:55:20,7.65,15.90
2019-07-13,17:55:21,7.65,17.89
2019-07-13,17:55:22,7.65,17.89
2019-07-13,17:55:23,7.74,17.89
2019-07-13,17:55:24,7.74,17.89
2019-07-13,17:55:25,7.74,17.89
2019-07-13,17:55:26,7.74,15.90
2019-07-13,17:55:27,7.83,15.90
2019-07-13,17:55:28,7.83,15.90
2019-07-13,17:55:29,7.83,15.90
2019-07-13,17:55:30,7.83,15.90
2019-07-13,17:55:31,7.83,15.90
2019-07-13,17:55:32,7.83,15.90
2019-07-13,17:55:33,7.93,17.89
2019-07-13,17:55:34,7.83,15.90
2019-07-13,17:55:35,8.02,15.90
2019-07-13,17:55:36,7.93,15.90
2019-07-13,17:55:37,7.93,15.90
2019-07-13,17:55:38,8.02,15.90
2019-07-13,17:55:39,7.93,15.90
2019-07-13,17:55:40,8.02,15.90
2019-07-13,17:55:41,7.93,15.90
2019-07-13,17:55:42,8.02,15.90
2019-07-13,17:55:43,8.02,15.90
2019-07-13,17:55:44,8.02,15.90
2019-07-13,17:55:45,8.02,15.90
2019-07-13,17:55:46,7.93,15.90
2019-07-13,17:55:47,7.93,15.90
2019-07-13,17:55:48,7.93,15.90
2019-07-13,17:55:49,8.02,15.90
2019-07-13,17:55:50,7.93,15.90
2019-07-13,17:55:51,7.83,15.90
2019-07-13,17:55:52,7.83,15.90
2019-07-13,17:55:53,7.83,15.90
2019-07-13,17:55:54,7.83,15.90
2019-07-13,17:55:55,7.65,15.90
2019-07-13,17:55:56,7.65,15.90
2019-07-13,17:55:57,7.65,15.90
2019-07-13,17:55:58,7.65,15.90
2019-07-13,17:55:59,7.65,15.90
2019-07-13,17:56:00,7.55,15.90
2019-07-13,17:56:01,7.55,15.90
2019-07-13,17:56:02,7.55,15.90
2019-07-13,17:56:03,7.55,15.90
2019-07-13,17:56:04,7.55,15.90
2019-07-13,17:56:05,7.46,15.90
2019-07-13,17:56:06,7.46,15.90
2019-07-13,17:56:07,7.46,15.90
2019-07-13,17:56:08,7.46,15.90
2019-07-13,17:56:09,7.46,15.90
2019-07-13,17:56:10,7.46,15.90
2019-07-13,17:56:11,7.46,15.90
2019-07-13,17:56:12,7.36,15.90
2019-07-13,17:56:13,7.36,17.89
2019-07-13,17:56:14,7.36,15.90
2019-07-13,17:56:15,7.27,17.89
2019-07-13,17:56:16,7.27,17.89
2019-07-13,17:56:17,7.27,15.90
2019-07-13,17:56:18,6.99,13.91
2019-07-13,17:56:19,6.71,13.91
2019-07-13,17:56:20,6.61,15.90
2019-07-13,17:56:21,6.61,15.90
2019-07-13,17:56:22,6.52,13.91
2019-07-13,17:56:23,6.33,15.90
2019-07-13,17:56:24,6.14,15.90
2019-07-13,17:56:25,6.14,15.90
2019-07-13,17:56:26,6.04,15.90
2019-07-13,17:56:27,6.04,15.90
2019-07-13,17:56:28,5.95,15.90
2019-07-13,17:56:29,5.95,15.90
2019-07-13,17:56:30,5.95,15.90
2019-07-13,17:56:31,5.95,15.90
2019-07-13,17:56:32,5.86,15.90
2019-07-13,17:56:33,5.86,15.90
2019-07-13,17:56:34,5.86,17.89
2019-07-13,17:56:35,5.76,17.89
2019-07-13,17:56:36,5.76,17.89
2019-07-13,17:56:37,5.76,17.89
2019-07-13,17:56:38,5.76,17.89
2019-07-13,17:56:39,5.76,17.89
2019-07-13,17:56:40,5.76,17.89
2019-07-13,17:56:41,5.76,17.89
2019-07-13,17:56:42,5.67,17.89
2019-07-13,17:56:43,5.67,17.89
2019-07-13,17:56:44,5.67,17.89
2019-07-13,17:56:45,5.67,17.89
2019-07-13,17:56:46,5.67,17.89
2019-07-13,17:56:47,5.67,17.89
2019-07-13,17:56:48,5.57,17.89
2019-07-13,17:56:49,5.57,19.88
2019-07-13,17:56:50,5.57,17.89
2019-07-13,17:56:51,5.57,19.88
2019-07-13,17:56:52,5.48,17.89
2019-07-13,17:56:53,5.57,19.88
2019-07-13,17:56:54,5.57,19.88
2019-07-13,17:56:55,5.48,19.88
2019-07-13,17:56:56,5.48,19.88
2019-07-13,17:56:57,5.48,19.88
2019-07-13,17:56:58,5.48,19.88
2019-07-13,17:56:59,5.48,19.88
2019-07-13,17:57:00,5.38,19.88
2019-07-13,17:57:01,5.38,19.88
2019-07-13,17:57:02,5.38,21.86
2019-07-13,17:57:03,5.38,19.88
2019-07-13,17:57:04,5.38,19.88
2019-07-13,17:57:05,5.38,19.88
2019-07-13,17:57:06,5.38,21.86
2019-07-13,17:57:07,5.38,21.86
2019-07-13,17:57:08,5.29,21.86
2019-07-13,17:57:09,5.38,21.86
2019-07-13,17:57:10,5.38,21.86
2019-07-13,17:57:11,5.38,21.86
2019-07-13,17:57:12,5.29,21.86
2019-07-13,17:57:13,5.38,21.86
2019-07-13,17:57:14,5.38,21.86
2019-07-13,17:57:15,5.29,21.86
2019-07-13,17:57:16,5.29,21.86
2019-07-13,17:57:17,5.29,21.86
2019-07-13,17:57:18,5.29,21.86
2019-07-13,17:57:19,5.29,21.86
2019-07-13,17:57:20,5.29,21.86
2019-07-13,17:57:21,5.29,21.86
2019-07-13,17:57:22,5.19,21.86
2019-07-13,17:57:23,5.29,21.86
2019-07-13,17:57:24,5.19,21.86
2019-07-13,17:57:25,5.19,21.86
2019-07-13,17:57:26,5.19,21.86
2019-07-13,17:57:27,5.19,21.86
2019-07-13,17:57:28,5.19,21.86
2019-07-13,17:57:29,5.19,21.86
2019-07-13,17:57:30,5.19,21.86
2019-07-13,17:57:31,5.19,21.86
2019-07-13,17:57:32,5.19,21.86
2019-07-13,17:57:33,5.10,21.86
2019-07-13,17:57:34,5.19,21.86
2019-07-13,17:57:35,5.19,23.85
2019-07-13,17:57:36,5.10,21.86
2019-07-13,17:57:37,5.10,21.86
2019-07-13,17:57:38,5.10,21.86
2019-07-13,17:57:39,5.19,23.85
2019-07-13,17:57:40,5.19,21.86
2019-07-13,17:57:41,5.19,21.86
2019-07-13,17:57:42,5.19,21.86
2019-07-13,17:57:43,5.19,21.86
2019-07-13,17:57:44,5.19,21.86
2019-07-13,17:57:45,5.19,21.86
2019-07-13,17:57:46,5.19,21.86
2019-07-13,17:57:47,5.19,21.86
2019-07-13,17:57:48,5.29,21.86
2019-07-13,17:57:49,5.19,21.86
2019-07-13,17:57:50,5.19,21.86
2019-07-13,17:57:51,5.19,21.86
2019-07-13,17:57:52,5.19,19.88
2019-07-13,17:57:53,5.19,19.88
2019-07-13,17:57:54,5.19,19.88
2019-07-13,17:57:55,5.19,19.88
2019-07-13,17:57:56,5.29,19.88
2019-07-13,17:57:57,5.29,19.88
2019-07-13,17:57:58,5.38,19.88
2019-07-13,17:57:59,5.38,19.88
2019-07-13,17:58:00,5.29,19.88
2019-07-13,17:58:01,5.38,19.88
2019-07-13,17:58:02,5.38,19.88
2019-07-13,17:58:03,5.38,19.88
2019-07-13,17:58:04,5.38,19.88
2019-07-13,17:58:05,5.38,19.88
2019-07-13,17:58:06,5.38,19.88
2019-07-13,17:58:07,5.38,19.88
2019-07-13,17:58:08,5.48,19.88
2019-07-13,17:58:09,5.48,17.89
2019-07-13,17:58:10,5.48,17.89
2019-07-13,17:58:11,5.48,17.89
2019-07-13,17:58:12,5.48,17.89
2019-07-13,17:58:13,5.48,17.89
2019-07-13,17:58:14,5.48,17.89
2019-07-13,17:58:15,5.48,17.89
2019-07-13,17:58:16,5.57,17.89
2019-07-13,17:58:17,5.48,17.89
2019-07-13,17:58:18,5.57,17.89
2019-07-13,17:58:19,5.57,17.89
2019-07-13,17:58:20,5.67,17.89
2019-07-13,17:58:21,5.67,17.89
2019-07-13,17:58:22,5.67,17.89
2019-07-13,17:58:23,5.67,17.89
2019-07-13,17:58:24,5.76,17.89
2019-07-13,17:58:25,5.76,17.89
2019-07-13,17:58:26,5.76,17.89
2019-07-13,17:58:27,5.86,17.89
2019-07-13,17:58:28,5.86,17.89
2019-07-13,17:58:29,6.04,17.89
2019-07-13,17:58:30,6.33,17.89
2019-07-13,17:58:31,6.61,17.89
2019-07-13,17:58:32,6.89,17.89
2019-07-13,17:58:33,7.08,17.89
2019-07-13,17:58:34,7.18,17.89
2019-07-13,17:58:35,7.46,17.89
2019-07-13,17:58:36,7.65,17.89
2019-07-13,17:58:37,7.74,15.90
2019-07-13,17:58:38,8.02,15.90
2019-07-13,17:58:39,8.21,15.90
2019-07-13,17:58:40,8.40,15.90
2019-07-13,17:58:41,8.68,15.90
2019-07-13,17:58:42,8.77,15.90
2019-07-13,17:58:43,9.06,15.90
2019-07-13,17:58:44,9.24,17.89
2019-07-13,17:58:45,9.53,15.90
