Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP350F
Minilog Initialized: 2019-07-12 12:13:28 (UTC-3)
Study Start Time: 2019-07-12 12:13:28
Study Stop Time: 2019-07-12 13:10:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,12:34:45,3.67,141.14
2019-07-12,12:34:46,3.58,141.14
2019-07-12,12:34:47,3.58,141.14
2019-07-12,12:34:48,3.58,141.14
2019-07-12,12:34:49,3.58,141.14
2019-07-12,12:34:50,3.67,141.14
2019-07-12,12:34:51,3.58,141.14
2019-07-12,12:34:52,3.58,141.14
2019-07-12,12:34:53,3.58,141.14
2019-07-12,12:34:54,3.58,141.14
2019-07-12,12:34:55,3.67,141.14
2019-07-12,12:34:56,3.58,141.14
2019-07-12,12:34:57,3.58,141.14
2019-07-12,12:34:58,3.58,141.14
2019-07-12,12:34:59,3.58,141.14
2019-07-12,12:35:00,3.58,141.14
2019-07-12,12:35:01,3.67,141.14
2019-07-12,12:35:02,3.58,141.14
2019-07-12,12:35:03,3.67,141.14
2019-07-12,12:35:04,3.58,141.14
2019-07-12,12:35:05,3.58,141.14
2019-07-12,12:35:06,3.58,141.14
2019-07-12,12:35:07,3.67,141.14
2019-07-12,12:35:08,3.58,141.14
2019-07-12,12:35:09,3.67,141.14
2019-07-12,12:35:10,3.58,141.14
2019-07-12,12:35:11,3.58,141.14
2019-07-12,12:35:12,3.58,141.14
2019-07-12,12:35:13,3.67,141.14
2019-07-12,12:35:14,3.58,141.14
2019-07-12,12:35:15,3.67,141.14
2019-07-12,12:35:16,3.58,141.14
2019-07-12,12:35:17,3.58,141.14
2019-07-12,12:35:18,3.67,141.14
2019-07-12,12:35:19,3.58,141.14
2019-07-12,12:35:20,3.58,141.14
2019-07-12,12:35:21,3.67,141.14
2019-07-12,12:35:22,3.67,141.14
2019-07-12,12:35:23,3.58,141.14
2019-07-12,12:35:24,3.58,141.14
2019-07-12,12:35:25,3.58,141.14
2019-07-12,12:35:26,3.67,141.14
2019-07-12,12:35:27,3.58,141.14
2019-07-12,12:35:28,3.58,141.14
2019-07-12,12:35:29,3.58,141.14
2019-07-12,12:35:30,3.58,141.14
2019-07-12,12:35:31,3.58,141.14
2019-07-12,12:35:32,3.58,141.14
2019-07-12,12:35:33,3.58,141.14
2019-07-12,12:35:34,3.58,141.14
2019-07-12,12:35:35,3.58,141.14
2019-07-12,12:35:36,3.58,141.14
2019-07-12,12:35:37,3.58,141.14
2019-07-12,12:35:38,3.67,141.14
2019-07-12,12:35:39,3.58,141.14
2019-07-12,12:35:40,3.58,141.14
2019-07-12,12:35:41,3.58,141.14
2019-07-12,12:35:42,3.58,141.14
2019-07-12,12:35:43,3.58,141.14
2019-07-12,12:35:44,3.58,141.14
2019-07-12,12:35:45,3.58,141.14
2019-07-12,12:35:46,3.58,141.14
2019-07-12,12:35:47,3.58,141.14
2019-07-12,12:35:48,3.58,141.14
2019-07-12,12:35:49,3.58,141.14
2019-07-12,12:35:50,3.58,141.14
2019-07-12,12:35:51,3.58,141.14
2019-07-12,12:35:52,3.58,141.14
2019-07-12,12:35:53,3.58,141.14
2019-07-12,12:35:54,3.58,141.14
2019-07-12,12:35:55,3.48,141.14
2019-07-12,12:35:56,3.58,141.14
2019-07-12,12:35:57,3.58,141.14
2019-07-12,12:35:58,3.58,141.14
2019-07-12,12:35:59,3.48,141.14
2019-07-12,12:36:00,3.48,141.14
2019-07-12,12:36:01,3.48,141.14
2019-07-12,12:36:02,3.58,141.14
2019-07-12,12:36:03,3.58,141.14
2019-07-12,12:36:04,3.58,141.14
2019-07-12,12:36:05,3.58,141.14
2019-07-12,12:36:06,3.58,141.14
2019-07-12,12:36:07,3.58,141.14
2019-07-12,12:36:08,3.58,141.14
2019-07-12,12:36:09,3.58,141.14
2019-07-12,12:36:10,3.58,141.14
2019-07-12,12:36:11,3.58,141.14
2019-07-12,12:36:12,3.58,141.14
2019-07-12,12:36:13,3.58,141.14
2019-07-12,12:36:14,3.58,141.14
2019-07-12,12:36:15,3.58,141.14
2019-07-12,12:36:16,3.58,141.14
2019-07-12,12:36:17,3.58,141.14
2019-07-12,12:36:18,3.58,141.14
2019-07-12,12:36:19,3.48,141.14
2019-07-12,12:36:20,3.58,141.14
2019-07-12,12:36:21,3.48,141.14
2019-07-12,12:36:22,3.58,141.14
2019-07-12,12:36:23,3.48,139.16
2019-07-12,12:36:24,3.58,139.16
2019-07-12,12:36:25,3.58,141.14
2019-07-12,12:36:26,3.48,141.14
2019-07-12,12:36:27,3.48,141.14
2019-07-12,12:36:28,3.48,141.14
2019-07-12,12:36:29,3.48,139.16
2019-07-12,12:36:30,3.48,141.14
2019-07-12,12:36:31,3.48,139.16
2019-07-12,12:36:32,3.48,141.14
2019-07-12,12:36:33,3.48,141.14
2019-07-12,12:36:34,3.48,141.14
2019-07-12,12:36:35,3.48,141.14
2019-07-12,12:36:36,3.48,139.16
2019-07-12,12:36:37,3.48,141.14
2019-07-12,12:36:38,3.48,141.14
2019-07-12,12:36:39,3.48,141.14
2019-07-12,12:36:40,3.48,141.14
2019-07-12,12:36:41,3.48,141.14
2019-07-12,12:36:42,3.48,141.14
2019-07-12,12:36:43,3.48,141.14
2019-07-12,12:36:44,3.48,139.16
2019-07-12,12:36:45,3.48,141.14
2019-07-12,12:36:46,3.48,139.16
2019-07-12,12:36:47,3.48,141.14
2019-07-12,12:36:48,3.48,141.14
2019-07-12,12:36:49,3.48,139.16
2019-07-12,12:36:50,3.48,141.14
2019-07-12,12:36:51,3.58,141.14
2019-07-12,12:36:52,3.58,141.14
2019-07-12,12:36:53,3.48,139.16
2019-07-12,12:36:54,3.58,139.16
2019-07-12,12:36:55,3.58,139.16
2019-07-12,12:36:56,3.48,141.14
2019-07-12,12:36:57,3.48,139.16
2019-07-12,12:36:58,3.48,139.16
2019-07-12,12:36:59,3.48,139.16
2019-07-12,12:37:00,3.48,139.16
2019-07-12,12:37:01,3.48,139.16
2019-07-12,12:37:02,3.48,139.16
2019-07-12,12:37:03,3.48,139.16
2019-07-12,12:37:04,3.48,139.16
2019-07-12,12:37:05,3.38,139.16
2019-07-12,12:37:06,3.48,139.16
2019-07-12,12:37:07,3.48,139.16
2019-07-12,12:37:08,3.48,139.16
2019-07-12,12:37:09,3.48,139.16
2019-07-12,12:37:10,3.48,139.16
2019-07-12,12:37:11,3.48,139.16
2019-07-12,12:37:12,3.48,139.16
2019-07-12,12:37:13,3.48,139.16
2019-07-12,12:37:14,3.48,139.16
2019-07-12,12:37:15,3.48,139.16
2019-07-12,12:37:16,3.48,139.16
2019-07-12,12:37:17,3.48,139.16
2019-07-12,12:37:18,3.48,139.16
2019-07-12,12:37:19,3.48,139.16
2019-07-12,12:37:20,3.48,139.16
2019-07-12,12:37:21,3.48,139.16
2019-07-12,12:37:22,3.48,139.16
2019-07-12,12:37:23,3.48,139.16
2019-07-12,12:37:24,3.48,139.16
2019-07-12,12:37:25,3.48,139.16
2019-07-12,12:37:26,3.48,139.16
2019-07-12,12:37:27,3.48,139.16
2019-07-12,12:37:28,3.48,139.16
2019-07-12,12:37:29,3.48,139.16
2019-07-12,12:37:30,3.48,139.16
2019-07-12,12:37:31,3.48,139.16
2019-07-12,12:37:32,3.48,139.16
2019-07-12,12:37:33,3.38,139.16
2019-07-12,12:37:34,3.38,139.16
2019-07-12,12:37:35,3.48,139.16
2019-07-12,12:37:36,3.48,139.16
2019-07-12,12:37:37,3.38,139.16
2019-07-12,12:37:38,3.48,139.16
2019-07-12,12:37:39,3.48,139.16
2019-07-12,12:37:40,3.48,139.16
2019-07-12,12:37:41,3.38,137.17
2019-07-12,12:37:42,3.38,139.16
2019-07-12,12:37:43,3.38,139.16
2019-07-12,12:37:44,3.38,139.16
2019-07-12,12:37:45,3.38,139.16
2019-07-12,12:37:46,3.29,139.16
2019-07-12,12:37:47,3.38,139.16
2019-07-12,12:37:48,3.38,139.16
2019-07-12,12:37:49,3.38,137.17
2019-07-12,12:37:50,3.29,139.16
2019-07-12,12:37:51,3.38,139.16
2019-07-12,12:37:52,3.29,139.16
2019-07-12,12:37:53,3.38,139.16
2019-07-12,12:37:54,3.38,139.16
2019-07-12,12:37:55,3.38,139.16
2019-07-12,12:37:56,3.38,139.16
2019-07-12,12:37:57,3.29,139.16
2019-07-12,12:37:58,3.29,139.16
2019-07-12,12:37:59,3.38,139.16
2019-07-12,12:38:00,3.29,139.16
2019-07-12,12:38:01,3.29,139.16
2019-07-12,12:38:02,3.38,139.16
2019-07-12,12:38:03,3.29,139.16
2019-07-12,12:38:04,3.29,137.17
2019-07-12,12:38:05,3.29,137.17
2019-07-12,12:38:06,3.38,137.17
2019-07-12,12:38:07,3.29,139.16
2019-07-12,12:38:08,3.38,137.17
2019-07-12,12:38:09,3.29,137.17
2019-07-12,12:38:10,3.29,137.17
2019-07-12,12:38:11,3.19,139.16
2019-07-12,12:38:12,3.29,139.16
2019-07-12,12:38:13,3.29,139.16
2019-07-12,12:38:14,3.29,137.17
2019-07-12,12:38:15,3.29,137.17
2019-07-12,12:38:16,3.29,137.17
2019-07-12,12:38:17,3.29,137.17
2019-07-12,12:38:18,3.29,139.16
2019-07-12,12:38:19,3.29,137.17
2019-07-12,12:38:20,3.29,137.17
2019-07-12,12:38:21,3.29,137.17
2019-07-12,12:38:22,3.29,139.16
2019-07-12,12:38:23,3.29,139.16
2019-07-12,12:38:24,3.19,139.16
2019-07-12,12:38:25,3.19,137.17
2019-07-12,12:38:26,3.29,137.17
2019-07-12,12:38:27,3.19,137.17
2019-07-12,12:38:28,3.29,139.16
2019-07-12,12:38:29,3.19,137.17
2019-07-12,12:38:30,3.19,137.17
2019-07-12,12:38:31,3.19,137.17
2019-07-12,12:38:32,3.19,137.17
2019-07-12,12:38:33,3.19,137.17
2019-07-12,12:38:34,3.19,137.17
2019-07-12,12:38:35,3.19,137.17
2019-07-12,12:38:36,3.19,137.17
2019-07-12,12:38:37,3.19,137.17
2019-07-12,12:38:38,3.19,137.17
2019-07-12,12:38:39,3.10,137.17
2019-07-12,12:38:40,3.19,137.17
2019-07-12,12:38:41,3.19,137.17
2019-07-12,12:38:42,3.19,137.17
2019-07-12,12:38:43,3.19,137.17
2019-07-12,12:38:44,3.19,137.17
2019-07-12,12:38:45,3.19,137.17
2019-07-12,12:38:46,3.19,137.17
2019-07-12,12:38:47,3.19,137.17
2019-07-12,12:38:48,3.19,137.17
2019-07-12,12:38:49,3.19,137.17
2019-07-12,12:38:50,3.19,137.17
2019-07-12,12:38:51,3.10,137.17
2019-07-12,12:38:52,3.19,137.17
2019-07-12,12:38:53,3.19,137.17
2019-07-12,12:38:54,3.19,137.17
2019-07-12,12:38:55,3.10,137.17
2019-07-12,12:38:56,3.19,137.17
2019-07-12,12:38:57,3.19,137.17
2019-07-12,12:38:58,3.19,137.17
2019-07-12,12:38:59,3.10,137.17
2019-07-12,12:39:00,3.19,137.17
2019-07-12,12:39:01,3.10,137.17
2019-07-12,12:39:02,3.19,137.17
2019-07-12,12:39:03,3.10,137.17
2019-07-12,12:39:04,3.10,137.17
2019-07-12,12:39:05,3.19,137.17
2019-07-12,12:39:06,3.10,137.17
2019-07-12,12:39:07,3.19,137.17
2019-07-12,12:39:08,3.19,137.17
2019-07-12,12:39:09,3.10,137.17
2019-07-12,12:39:10,3.10,137.17
2019-07-12,12:39:11,3.19,137.17
2019-07-12,12:39:12,3.19,137.17
2019-07-12,12:39:13,3.10,137.17
2019-07-12,12:39:14,3.19,137.17
2019-07-12,12:39:15,3.10,137.17
2019-07-12,12:39:16,3.10,137.17
2019-07-12,12:39:17,3.00,137.17
2019-07-12,12:39:18,3.10,137.17
2019-07-12,12:39:19,3.10,137.17
2019-07-12,12:39:20,3.00,137.17
2019-07-12,12:39:21,3.10,137.17
2019-07-12,12:39:22,3.00,135.18
2019-07-12,12:39:23,3.10,135.18
2019-07-12,12:39:24,3.10,137.17
2019-07-12,12:39:25,3.00,137.17
2019-07-12,12:39:26,3.10,137.17
2019-07-12,12:39:27,3.10,137.17
2019-07-12,12:39:28,3.00,137.17
2019-07-12,12:39:29,3.00,137.17
2019-07-12,12:39:30,3.10,137.17
2019-07-12,12:39:31,3.00,135.18
2019-07-12,12:39:32,3.00,137.17
2019-07-12,12:39:33,3.00,137.17
2019-07-12,12:39:34,3.00,137.17
2019-07-12,12:39:35,3.00,137.17
2019-07-12,12:39:36,3.00,135.18
2019-07-12,12:39:37,3.00,137.17
2019-07-12,12:39:38,3.10,137.17
2019-07-12,12:39:39,3.00,137.17
2019-07-12,12:39:40,3.00,137.17
2019-07-12,12:39:41,3.00,137.17
2019-07-12,12:39:42,3.00,137.17
2019-07-12,12:39:43,3.00,137.17
2019-07-12,12:39:44,3.00,137.17
2019-07-12,12:39:45,3.00,137.17
2019-07-12,12:39:46,3.00,137.17
2019-07-12,12:39:47,3.00,137.17
2019-07-12,12:39:48,3.00,137.17
2019-07-12,12:39:49,3.00,137.17
2019-07-12,12:39:50,3.00,137.17
2019-07-12,12:39:51,3.00,137.17
2019-07-12,12:39:52,3.00,137.17
2019-07-12,12:39:53,3.00,137.17
2019-07-12,12:39:54,3.00,137.17
2019-07-12,12:39:55,3.00,135.18
2019-07-12,12:39:56,3.00,137.17
2019-07-12,12:39:57,3.00,137.17
2019-07-12,12:39:58,3.00,137.17
2019-07-12,12:39:59,3.00,137.17
2019-07-12,12:40:00,3.00,135.18
2019-07-12,12:40:01,3.00,137.17
2019-07-12,12:40:02,3.00,137.17
2019-07-12,12:40:03,2.90,137.17
2019-07-12,12:40:04,3.00,137.17
2019-07-12,12:40:05,3.00,137.17
2019-07-12,12:40:06,3.00,137.17
2019-07-12,12:40:07,3.00,137.17
2019-07-12,12:40:08,3.00,137.17
2019-07-12,12:40:09,3.00,135.18
2019-07-12,12:40:10,3.00,137.17
2019-07-12,12:40:11,3.00,137.17
2019-07-12,12:40:12,2.90,137.17
2019-07-12,12:40:13,2.90,137.17
2019-07-12,12:40:14,2.90,137.17
2019-07-12,12:40:15,3.00,137.17
2019-07-12,12:40:16,3.00,137.17
2019-07-12,12:40:17,3.00,137.17
2019-07-12,12:40:18,3.00,137.17
2019-07-12,12:40:19,3.00,137.17
2019-07-12,12:40:20,2.90,137.17
2019-07-12,12:40:21,3.00,137.17
2019-07-12,12:40:22,3.00,135.18
2019-07-12,12:40:23,3.00,137.17
2019-07-12,12:40:24,3.00,137.17
2019-07-12,12:40:25,3.10,137.17
2019-07-12,12:40:26,3.10,135.18
2019-07-12,12:40:27,3.10,137.17
2019-07-12,12:40:28,3.10,137.17
2019-07-12,12:40:29,3.00,137.17
2019-07-12,12:40:30,3.10,137.17
2019-07-12,12:40:31,3.10,137.17
2019-07-12,12:40:32,3.10,135.18
2019-07-12,12:40:33,3.10,135.18
2019-07-12,12:40:34,3.00,135.18
2019-07-12,12:40:35,3.00,135.18
2019-07-12,12:40:36,2.90,135.18
2019-07-12,12:40:37,3.00,135.18
2019-07-12,12:40:38,2.90,135.18
2019-07-12,12:40:39,2.90,135.18
2019-07-12,12:40:40,2.90,135.18
2019-07-12,12:40:41,2.90,135.18
2019-07-12,12:40:42,2.90,135.18
2019-07-12,12:40:43,2.81,135.18
2019-07-12,12:40:44,2.81,135.18
2019-07-12,12:40:45,2.81,135.18
2019-07-12,12:40:46,2.81,133.19
2019-07-12,12:40:47,2.81,135.18
2019-07-12,12:40:48,2.71,133.19
2019-07-12,12:40:49,2.71,133.19
2019-07-12,12:40:50,2.71,135.18
2019-07-12,12:40:51,2.71,133.19
2019-07-12,12:40:52,2.71,133.19
2019-07-12,12:40:53,2.71,133.19
2019-07-12,12:40:54,2.71,133.19
2019-07-12,12:40:55,2.71,133.19
2019-07-12,12:40:56,2.71,133.19
2019-07-12,12:40:57,2.71,133.19
2019-07-12,12:40:58,2.71,133.19
2019-07-12,12:40:59,2.71,133.19
2019-07-12,12:41:00,2.71,133.19
2019-07-12,12:41:01,2.62,133.19
2019-07-12,12:41:02,2.62,133.19
2019-07-12,12:41:03,2.62,133.19
2019-07-12,12:41:04,2.62,133.19
2019-07-12,12:41:05,2.62,131.20
2019-07-12,12:41:06,2.62,133.19
2019-07-12,12:41:07,2.62,131.20
2019-07-12,12:41:08,2.62,131.20
2019-07-12,12:41:09,2.62,131.20
2019-07-12,12:41:10,2.62,131.20
2019-07-12,12:41:11,2.62,131.20
2019-07-12,12:41:12,2.52,131.20
2019-07-12,12:41:13,2.62,131.20
2019-07-12,12:41:14,2.52,131.20
2019-07-12,12:41:15,2.52,131.20
2019-07-12,12:41:16,2.62,131.20
2019-07-12,12:41:17,2.52,129.22
2019-07-12,12:41:18,2.52,129.22
2019-07-12,12:41:19,2.52,129.22
2019-07-12,12:41:20,2.52,129.22
2019-07-12,12:41:21,2.52,129.22
2019-07-12,12:41:22,2.52,129.22
2019-07-12,12:41:23,2.52,129.22
2019-07-12,12:41:24,2.52,129.22
2019-07-12,12:41:25,2.42,129.22
2019-07-12,12:41:26,2.42,129.22
2019-07-12,12:41:27,2.42,129.22
2019-07-12,12:41:28,2.42,127.23
2019-07-12,12:41:29,2.42,127.23
2019-07-12,12:41:30,2.33,127.23
2019-07-12,12:41:31,2.33,127.23
2019-07-12,12:41:32,2.33,127.23
2019-07-12,12:41:33,2.23,127.23
2019-07-12,12:41:34,2.23,127.23
2019-07-12,12:41:35,2.23,127.23
2019-07-12,12:41:36,2.23,125.24
2019-07-12,12:41:37,2.23,125.24
2019-07-12,12:41:38,2.23,125.24
2019-07-12,12:41:39,2.13,125.24
2019-07-12,12:41:40,2.23,125.24
2019-07-12,12:41:41,2.13,125.24
2019-07-12,12:41:42,2.13,125.24
2019-07-12,12:41:43,2.13,125.24
2019-07-12,12:41:44,2.13,125.24
2019-07-12,12:41:45,2.13,125.24
2019-07-12,12:41:46,2.13,123.25
2019-07-12,12:41:47,2.13,123.25
2019-07-12,12:41:48,2.13,123.25
2019-07-12,12:41:49,2.04,123.25
2019-07-12,12:41:50,2.04,123.25
2019-07-12,12:41:51,2.04,123.25
2019-07-12,12:41:52,1.94,123.25
2019-07-12,12:41:53,2.04,123.25
2019-07-12,12:41:54,2.04,123.25
2019-07-12,12:41:55,1.94,123.25
2019-07-12,12:41:56,1.94,121.26
2019-07-12,12:41:57,1.94,121.26
2019-07-12,12:41:58,1.94,121.26
2019-07-12,12:41:59,1.94,121.26
2019-07-12,12:42:00,1.94,121.26
2019-07-12,12:42:01,1.94,121.26
2019-07-12,12:42:02,1.94,121.26
2019-07-12,12:42:03,1.94,121.26
2019-07-12,12:42:04,1.94,119.28
2019-07-12,12:42:05,1.94,119.28
2019-07-12,12:42:06,1.84,119.28
2019-07-12,12:42:07,1.84,119.28
2019-07-12,12:42:08,1.84,119.28
2019-07-12,12:42:09,1.94,119.28
2019-07-12,12:42:10,1.84,119.28
2019-07-12,12:42:11,1.84,119.28
2019-07-12,12:42:12,1.84,117.29
2019-07-12,12:42:13,1.84,117.29
2019-07-12,12:42:14,1.84,117.29
2019-07-12,12:42:15,1.84,117.29
2019-07-12,12:42:16,1.84,117.29
2019-07-12,12:42:17,1.84,117.29
2019-07-12,12:42:18,1.84,117.29
2019-07-12,12:42:19,1.84,115.30
2019-07-12,12:42:20,1.75,115.30
2019-07-12,12:42:21,1.75,115.30
2019-07-12,12:42:22,1.75,115.30
2019-07-12,12:42:23,1.75,113.31
2019-07-12,12:42:24,1.75,113.31
2019-07-12,12:42:25,1.65,115.30
2019-07-12,12:42:26,1.75,113.31
2019-07-12,12:42:27,1.65,113.31
2019-07-12,12:42:28,1.65,113.31
2019-07-12,12:42:29,1.65,113.31
2019-07-12,12:42:30,1.65,113.31
2019-07-12,12:42:31,1.65,111.32
2019-07-12,12:42:32,1.65,111.32
2019-07-12,12:42:33,1.65,111.32
2019-07-12,12:42:34,1.55,111.32
2019-07-12,12:42:35,1.65,111.32
2019-07-12,12:42:36,1.55,111.32
2019-07-12,12:42:37,1.55,109.34
2019-07-12,12:42:38,1.55,109.34
2019-07-12,12:42:39,1.55,109.34
2019-07-12,12:42:40,1.55,109.34
2019-07-12,12:42:41,1.55,109.34
2019-07-12,12:42:42,1.55,109.34
2019-07-12,12:42:43,1.46,107.35
2019-07-12,12:42:44,1.46,107.35
2019-07-12,12:42:45,1.46,107.35
2019-07-12,12:42:46,1.46,107.35
2019-07-12,12:42:47,1.46,105.36
2019-07-12,12:42:48,1.46,105.36
2019-07-12,12:42:49,1.46,105.36
2019-07-12,12:42:50,1.36,105.36
2019-07-12,12:42:51,1.36,105.36
2019-07-12,12:42:52,1.36,103.37
2019-07-12,12:42:53,1.36,103.37
2019-07-12,12:42:54,1.36,103.37
2019-07-12,12:42:55,1.36,103.37
2019-07-12,12:42:56,1.26,103.37
2019-07-12,12:42:57,1.26,103.37
2019-07-12,12:42:58,1.26,101.38
2019-07-12,12:42:59,1.26,101.38
2019-07-12,12:43:00,1.26,101.38
2019-07-12,12:43:01,1.26,101.38
2019-07-12,12:43:02,1.26,101.38
2019-07-12,12:43:03,1.16,99.40
2019-07-12,12:43:04,1.26,99.40
2019-07-12,12:43:05,1.16,99.40
2019-07-12,12:43:06,1.16,99.40
2019-07-12,12:43:07,1.07,97.41
2019-07-12,12:43:08,1.07,97.41
2019-07-12,12:43:09,0.97,97.41
2019-07-12,12:43:10,1.07,97.41
2019-07-12,12:43:11,0.97,97.41
2019-07-12,12:43:12,0.97,97.41
2019-07-12,12:43:13,0.97,97.41
2019-07-12,12:43:14,0.97,95.42
2019-07-12,12:43:15,0.97,95.42
2019-07-12,12:43:16,0.97,95.42
2019-07-12,12:43:17,0.97,93.43
2019-07-12,12:43:18,0.97,93.43
2019-07-12,12:43:19,0.97,93.43
2019-07-12,12:43:20,0.97,93.43
2019-07-12,12:43:21,0.97,93.43
2019-07-12,12:43:22,0.87,91.44
2019-07-12,12:43:23,0.87,91.44
2019-07-12,12:43:24,0.87,91.44
2019-07-12,12:43:25,0.87,91.44
2019-07-12,12:43:26,0.97,91.44
2019-07-12,12:43:27,0.97,91.44
2019-07-12,12:43:28,0.97,91.44
2019-07-12,12:43:29,0.97,89.46
2019-07-12,12:43:30,0.97,89.46
2019-07-12,12:43:31,0.97,89.46
2019-07-12,12:43:32,0.97,89.46
2019-07-12,12:43:33,0.97,89.46
2019-07-12,12:43:34,0.97,89.46
2019-07-12,12:43:35,0.97,87.47
2019-07-12,12:43:36,0.97,87.47
2019-07-12,12:43:37,1.07,87.47
2019-07-12,12:43:38,1.07,85.48
2019-07-12,12:43:39,1.07,87.47
2019-07-12,12:43:40,1.07,85.48
2019-07-12,12:43:41,1.07,85.48
2019-07-12,12:43:42,1.07,85.48
2019-07-12,12:43:43,1.07,85.48
2019-07-12,12:43:44,1.07,83.49
2019-07-12,12:43:45,1.07,83.49
2019-07-12,12:43:46,1.07,83.49
2019-07-12,12:43:47,1.07,81.50
2019-07-12,12:43:48,1.07,81.50
2019-07-12,12:43:49,1.07,81.50
2019-07-12,12:43:50,1.07,81.50
2019-07-12,12:43:51,1.07,81.50
2019-07-12,12:43:52,1.07,79.52
2019-07-12,12:43:53,1.07,79.52
2019-07-12,12:43:54,1.07,79.52
2019-07-12,12:43:55,1.07,77.53
2019-07-12,12:43:56,1.07,79.52
2019-07-12,12:43:57,1.07,77.53
2019-07-12,12:43:58,1.07,77.53
2019-07-12,12:43:59,1.07,77.53
2019-07-12,12:44:00,1.07,75.54
2019-07-12,12:44:01,1.07,75.54
2019-07-12,12:44:02,1.07,75.54
2019-07-12,12:44:03,0.97,75.54
2019-07-12,12:44:04,0.97,73.55
2019-07-12,12:44:05,0.97,73.55
2019-07-12,12:44:06,0.97,73.55
2019-07-12,12:44:07,0.97,73.55
2019-07-12,12:44:08,0.97,71.56
2019-07-12,12:44:09,1.07,71.56
2019-07-12,12:44:10,0.97,71.56
2019-07-12,12:44:11,0.97,71.56
2019-07-12,12:44:12,0.97,69.58
2019-07-12,12:44:13,0.97,69.58
2019-07-12,12:44:14,0.97,69.58
2019-07-12,12:44:15,0.97,69.58
2019-07-12,12:44:16,0.97,69.58
2019-07-12,12:44:17,0.97,69.58
2019-07-12,12:44:18,0.97,67.59
2019-07-12,12:44:19,0.87,67.59
2019-07-12,12:44:20,0.87,67.59
2019-07-12,12:44:21,0.87,67.59
2019-07-12,12:44:22,0.87,65.60
2019-07-12,12:44:23,0.97,65.60
2019-07-12,12:44:24,0.97,65.60
2019-07-12,12:44:25,0.97,65.60
2019-07-12,12:44:26,0.97,65.60
2019-07-12,12:44:27,0.97,63.61
2019-07-12,12:44:28,0.97,63.61
2019-07-12,12:44:29,0.97,63.61
2019-07-12,12:44:30,0.97,63.61
2019-07-12,12:44:31,0.97,61.62
2019-07-12,12:44:32,0.97,61.62
2019-07-12,12:44:33,0.97,61.62
2019-07-12,12:44:34,0.97,59.64
2019-07-12,12:44:35,0.87,59.64
2019-07-12,12:44:36,0.87,59.64
2019-07-12,12:44:37,0.87,59.64
2019-07-12,12:44:38,0.77,57.65
2019-07-12,12:44:39,0.77,57.65
2019-07-12,12:44:40,0.68,57.65
2019-07-12,12:44:41,0.68,57.65
2019-07-12,12:44:42,0.68,55.66
2019-07-12,12:44:43,0.58,55.66
2019-07-12,12:44:44,0.58,55.66
2019-07-12,12:44:45,0.58,53.67
2019-07-12,12:44:46,0.48,53.67
2019-07-12,12:44:47,0.48,53.67
2019-07-12,12:44:48,0.38,53.67
2019-07-12,12:44:49,0.48,53.67
2019-07-12,12:44:50,0.48,51.68
2019-07-12,12:44:51,0.58,51.68
2019-07-12,12:44:52,0.58,51.68
2019-07-12,12:44:53,0.68,51.68
2019-07-12,12:44:54,0.68,51.68
2019-07-12,12:44:55,0.77,51.68
2019-07-12,12:44:56,0.87,49.70
2019-07-12,12:44:57,0.97,49.70
2019-07-12,12:44:58,1.07,49.70
2019-07-12,12:44:59,1.07,49.70
2019-07-12,12:45:00,1.07,47.71
2019-07-12,12:45:01,1.16,47.71
2019-07-12,12:45:02,1.16,47.71
2019-07-12,12:45:03,1.16,45.72
2019-07-12,12:45:04,1.26,45.72
2019-07-12,12:45:05,1.26,45.72
2019-07-12,12:45:06,1.26,43.73
2019-07-12,12:45:07,1.26,45.72
2019-07-12,12:45:08,1.36,43.73
2019-07-12,12:45:09,1.36,43.73
2019-07-12,12:45:10,1.36,43.73
2019-07-12,12:45:11,1.36,41.74
2019-07-12,12:45:12,1.36,41.74
2019-07-12,12:45:13,1.46,41.74
2019-07-12,12:45:14,1.46,41.74
2019-07-12,12:45:15,1.46,39.76
2019-07-12,12:45:16,1.46,39.76
2019-07-12,12:45:17,1.55,39.76
2019-07-12,12:45:18,1.55,39.76
2019-07-12,12:45:19,1.65,39.76
2019-07-12,12:45:20,1.75,37.77
2019-07-12,12:45:21,1.84,37.77
2019-07-12,12:45:22,1.94,37.77
2019-07-12,12:45:23,2.04,37.77
2019-07-12,12:45:24,2.13,35.78
2019-07-12,12:45:25,2.23,35.78
2019-07-12,12:45:26,2.33,35.78
2019-07-12,12:45:27,2.42,35.78
2019-07-12,12:45:28,2.42,33.79
2019-07-12,12:45:29,2.42,33.79
2019-07-12,12:45:30,2.52,33.79
2019-07-12,12:45:31,2.62,33.79
2019-07-12,12:45:32,2.71,33.79
2019-07-12,12:45:33,2.90,31.80
2019-07-12,12:45:34,2.90,33.79
2019-07-12,12:45:35,3.10,33.79
2019-07-12,12:45:36,3.29,31.80
2019-07-12,12:45:37,3.38,31.80
2019-07-12,12:45:38,3.48,31.80
2019-07-12,12:45:39,3.58,29.82
2019-07-12,12:45:40,3.67,29.82
2019-07-12,12:45:41,3.67,29.82
