Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2019-07-16 06:08:06 (UTC-3)
Study Start Time: 2019-07-16 06:08:06
Study Stop Time: 2019-07-16 06:58:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,06:40:06,11.41,-1.99
2019-07-16,06:40:07,11.41,-1.99
2019-07-16,06:40:08,11.50,-1.99
2019-07-16,06:40:09,11.50,-1.99
2019-07-16,06:40:10,11.41,-1.99
2019-07-16,06:40:11,11.41,-1.99
2019-07-16,06:40:12,11.50,-1.99
2019-07-16,06:40:13,11.50,-1.99
2019-07-16,06:40:14,11.41,-1.99
2019-07-16,06:40:15,11.41,-1.99
2019-07-16,06:40:16,11.50,-1.99
2019-07-16,06:40:17,11.50,-1.99
2019-07-16,06:40:18,11.41,-1.99
2019-07-16,06:40:19,11.41,-1.99
2019-07-16,06:40:20,11.50,-1.99
2019-07-16,06:40:21,11.50,-1.99
2019-07-16,06:40:22,11.50,-1.99
2019-07-16,06:40:23,11.50,-1.99
2019-07-16,06:40:24,11.50,-1.99
2019-07-16,06:40:25,11.50,-1.99
2019-07-16,06:40:26,11.50,-1.99
2019-07-16,06:40:27,11.50,-1.99
2019-07-16,06:40:28,11.50,-1.99
2019-07-16,06:40:29,11.50,-1.99
2019-07-16,06:40:30,11.50,-1.99
2019-07-16,06:40:31,11.50,-1.99
2019-07-16,06:40:32,11.50,-1.99
2019-07-16,06:40:33,11.50,-1.99
2019-07-16,06:40:34,11.50,-1.99
2019-07-16,06:40:35,11.50,-1.99
2019-07-16,06:40:36,11.60,-1.99
2019-07-16,06:40:37,11.60,-1.99
2019-07-16,06:40:38,11.60,-1.99
2019-07-16,06:40:39,11.60,-1.99
2019-07-16,06:40:40,11.50,-1.99
2019-07-16,06:40:41,11.60,-1.99
2019-07-16,06:40:42,11.60,-1.99
2019-07-16,06:40:43,11.69,-1.99
2019-07-16,06:40:44,11.69,-1.99
2019-07-16,06:40:45,11.60,-1.99
2019-07-16,06:40:46,11.60,-1.99
2019-07-16,06:40:47,11.60,-1.99
2019-07-16,06:40:48,11.60,-1.99
2019-07-16,06:40:49,11.69,-1.99
2019-07-16,06:40:50,11.69,-1.99
2019-07-16,06:40:51,11.69,-1.99
2019-07-16,06:40:52,11.69,-1.99
2019-07-16,06:40:53,11.69,-1.99
2019-07-16,06:40:54,11.69,-1.99
2019-07-16,06:40:55,11.69,-1.99
2019-07-16,06:40:56,11.69,-1.99
2019-07-16,06:40:57,11.69,-1.99
2019-07-16,06:40:58,11.69,-1.99
2019-07-16,06:40:59,11.69,-1.99
2019-07-16,06:41:00,11.69,-1.99
2019-07-16,06:41:01,11.69,-1.99
2019-07-16,06:41:02,11.69,-1.99
2019-07-16,06:41:03,11.79,-1.99
2019-07-16,06:41:04,11.79,-1.99
2019-07-16,06:41:05,11.79,-1.99
2019-07-16,06:41:06,11.79,-1.99
2019-07-16,06:41:07,11.79,-3.98
2019-07-16,06:41:08,11.79,-1.99
2019-07-16,06:41:09,11.79,-1.99
2019-07-16,06:41:10,11.79,-1.99
2019-07-16,06:41:11,11.88,-1.99
2019-07-16,06:41:12,11.88,-1.99
2019-07-16,06:41:13,11.88,-1.99
2019-07-16,06:41:14,11.79,-1.99
2019-07-16,06:41:15,11.79,-1.99
2019-07-16,06:41:16,11.79,-1.99
2019-07-16,06:41:17,11.79,-1.99
2019-07-16,06:41:18,11.79,-1.99
2019-07-16,06:41:19,11.79,-1.99
2019-07-16,06:41:20,11.88,-1.99
2019-07-16,06:41:21,11.88,-1.99
2019-07-16,06:41:22,11.88,-1.99
2019-07-16,06:41:23,11.97,-1.99
2019-07-16,06:41:24,11.88,-1.99
2019-07-16,06:41:25,11.88,-1.99
2019-07-16,06:41:26,11.88,-1.99
2019-07-16,06:41:27,11.88,-1.99
2019-07-16,06:41:28,11.97,-1.99
2019-07-16,06:41:29,11.88,-1.99
2019-07-16,06:41:30,11.88,-1.99
2019-07-16,06:41:31,11.97,-1.99
2019-07-16,06:41:32,11.97,-1.99
2019-07-16,06:41:33,11.97,-1.99
2019-07-16,06:41:34,11.97,-1.99
2019-07-16,06:41:35,11.97,-1.99
2019-07-16,06:41:36,11.97,-1.99
2019-07-16,06:41:37,11.97,-1.99
2019-07-16,06:41:38,11.97,-1.99
2019-07-16,06:41:39,11.97,-1.99
2019-07-16,06:41:40,11.97,-1.99
2019-07-16,06:41:41,11.97,-1.99
2019-07-16,06:41:42,11.97,-1.99
2019-07-16,06:41:43,11.97,-1.99
2019-07-16,06:41:44,11.97,-1.99
2019-07-16,06:41:45,11.97,-1.99
2019-07-16,06:41:46,11.97,-1.99
2019-07-16,06:41:47,11.97,-1.99
2019-07-16,06:41:48,11.97,-1.99
2019-07-16,06:41:49,11.97,-1.99
2019-07-16,06:41:50,12.07,-1.99
2019-07-16,06:41:51,12.07,-1.99
2019-07-16,06:41:52,12.07,-1.99
2019-07-16,06:41:53,12.07,-1.99
2019-07-16,06:41:54,12.07,-1.99
2019-07-16,06:41:55,12.07,-1.99
2019-07-16,06:41:56,12.07,-1.99
2019-07-16,06:41:57,11.97,-1.99
2019-07-16,06:41:58,12.07,-1.99
2019-07-16,06:41:59,12.07,-1.99
2019-07-16,06:42:00,12.07,-1.99
2019-07-16,06:42:01,12.07,-1.99
2019-07-16,06:42:02,12.07,-1.99
2019-07-16,06:42:03,12.07,-1.99
2019-07-16,06:42:04,12.07,-1.99
2019-07-16,06:42:05,12.07,-1.99
2019-07-16,06:42:06,12.07,-1.99
2019-07-16,06:42:07,12.07,-1.99
2019-07-16,06:42:08,12.07,-1.99
2019-07-16,06:42:09,12.16,-1.99
2019-07-16,06:42:10,12.16,-1.99
2019-07-16,06:42:11,12.16,-1.99
2019-07-16,06:42:12,12.16,-1.99
2019-07-16,06:42:13,12.16,-1.99
2019-07-16,06:42:14,12.16,-1.99
2019-07-16,06:42:15,12.16,-3.98
2019-07-16,06:42:16,12.16,-1.99
2019-07-16,06:42:17,12.16,-1.99
2019-07-16,06:42:18,12.16,-1.99
2019-07-16,06:42:19,12.16,-1.99
2019-07-16,06:42:20,12.16,-1.99
2019-07-16,06:42:21,12.16,-1.99
2019-07-16,06:42:22,12.16,-1.99
2019-07-16,06:42:23,12.16,-1.99
2019-07-16,06:42:24,12.16,-1.99
2019-07-16,06:42:25,12.16,-1.99
2019-07-16,06:42:26,12.16,-1.99
2019-07-16,06:42:27,12.16,-1.99
2019-07-16,06:42:28,12.16,-1.99
2019-07-16,06:42:29,12.16,-1.99
2019-07-16,06:42:30,12.16,-3.98
2019-07-16,06:42:31,12.16,-1.99
2019-07-16,06:42:32,12.16,-1.99
2019-07-16,06:42:33,12.16,-1.99
2019-07-16,06:42:34,12.16,-1.99
2019-07-16,06:42:35,12.16,-1.99
2019-07-16,06:42:36,12.16,-1.99
2019-07-16,06:42:37,12.16,-1.99
2019-07-16,06:42:38,12.16,-1.99
2019-07-16,06:42:39,12.16,-1.99
2019-07-16,06:42:40,12.16,-1.99
2019-07-16,06:42:41,12.16,-1.99
2019-07-16,06:42:42,12.16,-1.99
2019-07-16,06:42:43,12.26,-1.99
2019-07-16,06:42:44,12.26,-1.99
2019-07-16,06:42:45,12.26,-1.99
2019-07-16,06:42:46,12.26,-1.99
2019-07-16,06:42:47,12.26,-1.99
2019-07-16,06:42:48,12.26,-1.99
2019-07-16,06:42:49,12.26,-1.99
2019-07-16,06:42:50,12.26,-1.99
2019-07-16,06:42:51,12.26,-1.99
2019-07-16,06:42:52,12.26,-1.99
2019-07-16,06:42:53,12.26,-1.99
2019-07-16,06:42:54,12.26,-1.99
2019-07-16,06:42:55,12.26,-1.99
2019-07-16,06:42:56,12.26,-1.99
2019-07-16,06:42:57,12.26,-1.99
2019-07-16,06:42:58,12.26,-1.99
2019-07-16,06:42:59,12.26,-1.99
2019-07-16,06:43:00,12.26,-1.99
2019-07-16,06:43:01,12.26,-1.99
2019-07-16,06:43:02,12.26,-1.99
2019-07-16,06:43:03,12.26,-1.99
2019-07-16,06:43:04,12.26,-1.99
2019-07-16,06:43:05,12.26,-1.99
2019-07-16,06:43:06,12.26,-1.99
2019-07-16,06:43:07,12.26,-1.99
2019-07-16,06:43:08,12.26,-1.99
2019-07-16,06:43:09,12.26,-1.99
2019-07-16,06:43:10,12.26,-1.99
2019-07-16,06:43:11,12.26,-1.99
2019-07-16,06:43:12,12.26,-1.99
2019-07-16,06:43:13,12.26,-1.99
2019-07-16,06:43:14,12.26,-1.99
2019-07-16,06:43:15,12.26,-1.99
2019-07-16,06:43:16,12.26,-1.99
2019-07-16,06:43:17,12.26,-1.99
2019-07-16,06:43:18,12.26,-1.99
2019-07-16,06:43:19,12.26,-1.99
2019-07-16,06:43:20,12.26,-1.99
2019-07-16,06:43:21,12.26,-1.99
2019-07-16,06:43:22,12.26,-1.99
2019-07-16,06:43:23,12.26,-1.99
2019-07-16,06:43:24,12.26,-1.99
2019-07-16,06:43:25,12.26,-1.99
2019-07-16,06:43:26,12.26,-1.99
2019-07-16,06:43:27,12.26,-1.99
2019-07-16,06:43:28,12.26,-1.99
2019-07-16,06:43:29,12.26,-1.99
2019-07-16,06:43:30,12.26,-1.99
2019-07-16,06:43:31,12.26,-1.99
2019-07-16,06:43:32,12.26,-1.99
2019-07-16,06:43:33,12.26,-1.99
2019-07-16,06:43:34,12.26,-1.99
2019-07-16,06:43:35,12.26,-1.99
2019-07-16,06:43:36,12.26,-1.99
2019-07-16,06:43:37,12.26,-1.99
2019-07-16,06:43:38,12.35,-1.99
2019-07-16,06:43:39,12.35,-1.99
2019-07-16,06:43:40,12.26,-1.99
2019-07-16,06:43:41,12.35,-1.99
2019-07-16,06:43:42,12.26,-1.99
2019-07-16,06:43:43,12.35,-1.99
2019-07-16,06:43:44,12.35,-1.99
2019-07-16,06:43:45,12.35,-1.99
2019-07-16,06:43:46,12.35,-1.99
2019-07-16,06:43:47,12.45,-1.99
2019-07-16,06:43:48,12.45,-1.99
2019-07-16,06:43:49,12.45,-1.99
2019-07-16,06:43:50,12.45,-1.99
2019-07-16,06:43:51,12.45,-1.99
2019-07-16,06:43:52,12.45,-1.99
2019-07-16,06:43:53,12.45,-1.99
2019-07-16,06:43:54,12.45,-1.99
2019-07-16,06:43:55,12.45,-1.99
2019-07-16,06:43:56,12.45,-1.99
2019-07-16,06:43:57,12.54,-1.99
2019-07-16,06:43:58,12.45,-1.99
2019-07-16,06:43:59,12.45,-1.99
2019-07-16,06:44:00,12.54,-1.99
2019-07-16,06:44:01,12.54,-1.99
2019-07-16,06:44:02,12.54,-1.99
2019-07-16,06:44:03,12.54,-1.99
2019-07-16,06:44:04,12.54,-1.99
2019-07-16,06:44:05,12.54,-1.99
2019-07-16,06:44:06,12.54,-1.99
2019-07-16,06:44:07,12.54,-1.99
2019-07-16,06:44:08,12.54,-1.99
2019-07-16,06:44:09,12.54,-1.99
2019-07-16,06:44:10,12.54,-1.99
2019-07-16,06:44:11,12.54,-1.99
2019-07-16,06:44:12,12.54,-1.99
2019-07-16,06:44:13,12.54,-1.99
2019-07-16,06:44:14,12.54,-1.99
2019-07-16,06:44:15,12.54,-1.99
2019-07-16,06:44:16,12.54,-1.99
2019-07-16,06:44:17,12.54,-1.99
2019-07-16,06:44:18,12.54,-1.99
2019-07-16,06:44:19,12.54,-1.99
2019-07-16,06:44:20,12.54,-1.99
2019-07-16,06:44:21,12.54,-1.99
2019-07-16,06:44:22,12.54,-1.99
2019-07-16,06:44:23,12.54,-1.99
2019-07-16,06:44:24,12.54,-1.99
2019-07-16,06:44:25,12.54,-1.99
2019-07-16,06:44:26,12.54,-1.99
2019-07-16,06:44:27,12.54,-1.99
2019-07-16,06:44:28,12.54,-1.99
2019-07-16,06:44:29,12.64,-1.99
2019-07-16,06:44:30,12.64,-1.99
2019-07-16,06:44:31,12.64,-1.99
2019-07-16,06:44:32,12.64,-1.99
2019-07-16,06:44:33,12.64,-1.99
2019-07-16,06:44:34,12.64,-1.99
2019-07-16,06:44:35,12.64,-1.99
2019-07-16,06:44:36,12.64,-1.99
2019-07-16,06:44:37,12.64,-1.99
2019-07-16,06:44:38,12.64,-1.99
2019-07-16,06:44:39,12.64,-1.99
2019-07-16,06:44:40,12.64,-1.99
2019-07-16,06:44:41,12.64,-1.99
2019-07-16,06:44:42,12.64,-1.99
2019-07-16,06:44:43,12.64,-1.99
2019-07-16,06:44:44,12.64,-1.99
2019-07-16,06:44:45,12.64,-1.99
2019-07-16,06:44:46,12.64,-1.99
2019-07-16,06:44:47,12.64,-1.99
2019-07-16,06:44:48,12.64,-1.99
2019-07-16,06:44:49,12.73,-1.99
2019-07-16,06:44:50,12.64,-1.99
2019-07-16,06:44:51,12.73,-1.99
2019-07-16,06:44:52,12.64,-1.99
2019-07-16,06:44:53,12.64,-1.99
2019-07-16,06:44:54,12.73,-1.99
2019-07-16,06:44:55,12.73,-1.99
2019-07-16,06:44:56,12.73,-1.99
2019-07-16,06:44:57,12.73,-1.99
2019-07-16,06:44:58,12.73,-1.99
2019-07-16,06:44:59,12.73,-1.99
2019-07-16,06:45:00,12.73,-1.99
2019-07-16,06:45:01,12.73,-1.99
2019-07-16,06:45:02,12.73,-1.99
2019-07-16,06:45:03,12.73,-1.99
2019-07-16,06:45:04,12.73,-3.98
2019-07-16,06:45:05,12.73,-1.99
2019-07-16,06:45:06,12.73,-1.99
2019-07-16,06:45:07,12.73,-1.99
2019-07-16,06:45:08,12.73,-1.99
2019-07-16,06:45:09,12.73,-1.99
2019-07-16,06:45:10,12.73,-1.99
2019-07-16,06:45:11,12.73,-1.99
2019-07-16,06:45:12,12.73,-1.99
2019-07-16,06:45:13,12.73,-1.99
2019-07-16,06:45:14,12.73,-1.99
2019-07-16,06:45:15,12.73,-1.99
2019-07-16,06:45:16,12.73,-1.99
2019-07-16,06:45:17,12.73,-3.98
2019-07-16,06:45:18,12.73,-1.99
2019-07-16,06:45:19,12.73,-1.99
2019-07-16,06:45:20,12.73,-1.99
2019-07-16,06:45:21,12.73,-1.99
2019-07-16,06:45:22,12.73,-1.99
2019-07-16,06:45:23,12.73,-1.99
2019-07-16,06:45:24,12.73,-1.99
2019-07-16,06:45:25,12.73,-1.99
2019-07-16,06:45:26,12.83,-1.99
2019-07-16,06:45:27,12.83,-1.99
2019-07-16,06:45:28,12.83,-1.99
2019-07-16,06:45:29,12.83,-1.99
2019-07-16,06:45:30,12.92,-1.99
2019-07-16,06:45:31,12.83,-1.99
2019-07-16,06:45:32,12.83,-1.99
2019-07-16,06:45:33,12.92,-1.99
2019-07-16,06:45:34,12.83,-1.99
2019-07-16,06:45:35,12.92,-1.99
2019-07-16,06:45:36,12.92,-1.99
2019-07-16,06:45:37,12.92,-1.99
2019-07-16,06:45:38,12.92,-1.99
2019-07-16,06:45:39,12.92,-1.99
2019-07-16,06:45:40,12.92,-1.99
2019-07-16,06:45:41,12.92,-1.99
2019-07-16,06:45:42,12.92,-1.99
2019-07-16,06:45:43,12.92,-1.99
2019-07-16,06:45:44,12.92,-3.98
2019-07-16,06:45:45,12.92,-1.99
2019-07-16,06:45:46,12.92,-1.99
2019-07-16,06:45:47,12.92,-1.99
2019-07-16,06:45:48,12.92,-1.99
2019-07-16,06:45:49,12.92,-1.99
2019-07-16,06:45:50,12.92,-3.98
2019-07-16,06:45:51,12.92,-1.99
2019-07-16,06:45:52,12.92,-1.99
2019-07-16,06:45:53,12.92,-1.99
2019-07-16,06:45:54,12.92,-1.99
2019-07-16,06:45:55,12.92,-1.99
2019-07-16,06:45:56,12.92,-1.99
2019-07-16,06:45:57,12.92,-1.99
2019-07-16,06:45:58,12.92,-1.99
2019-07-16,06:45:59,12.92,-1.99
2019-07-16,06:46:00,12.92,-1.99
2019-07-16,06:46:01,12.92,-1.99
2019-07-16,06:46:02,12.92,-1.99
2019-07-16,06:46:03,12.92,-1.99
2019-07-16,06:46:04,12.92,-1.99
2019-07-16,06:46:05,12.92,-1.99
2019-07-16,06:46:06,12.92,-1.99
2019-07-16,06:46:07,12.92,-1.99
2019-07-16,06:46:08,12.92,-3.98
2019-07-16,06:46:09,12.92,-1.99
2019-07-16,06:46:10,12.92,-1.99
2019-07-16,06:46:11,12.92,-1.99
2019-07-16,06:46:12,12.92,-1.99
2019-07-16,06:46:13,12.92,-1.99
2019-07-16,06:46:14,12.92,-1.99
2019-07-16,06:46:15,12.92,-1.99
2019-07-16,06:46:16,12.92,-1.99
2019-07-16,06:46:17,13.02,-1.99
2019-07-16,06:46:18,13.02,-1.99
2019-07-16,06:46:19,13.02,-3.98
2019-07-16,06:46:20,13.02,-1.99
2019-07-16,06:46:21,13.02,-1.99
2019-07-16,06:46:22,13.02,-1.99
2019-07-16,06:46:23,13.02,-1.99
2019-07-16,06:46:24,13.02,-1.99
2019-07-16,06:46:25,13.02,-1.99
2019-07-16,06:46:26,13.02,-1.99
2019-07-16,06:46:27,13.02,-1.99
2019-07-16,06:46:28,13.02,-1.99
2019-07-16,06:46:29,13.02,-3.98
2019-07-16,06:46:30,13.02,-1.99
2019-07-16,06:46:31,13.02,-1.99
2019-07-16,06:46:32,13.02,-1.99
2019-07-16,06:46:33,13.02,-1.99
2019-07-16,06:46:34,13.02,-1.99
2019-07-16,06:46:35,13.02,-3.98
2019-07-16,06:46:36,13.02,-1.99
2019-07-16,06:46:37,13.02,-1.99
2019-07-16,06:46:38,13.02,-1.99
2019-07-16,06:46:39,13.02,-1.99
2019-07-16,06:46:40,13.02,-1.99
2019-07-16,06:46:41,13.02,-1.99
2019-07-16,06:46:42,13.02,-1.99
2019-07-16,06:46:43,13.02,-1.99
2019-07-16,06:46:44,13.02,-1.99
2019-07-16,06:46:45,13.02,-1.99
2019-07-16,06:46:46,13.02,-3.98
2019-07-16,06:46:47,13.02,-1.99
2019-07-16,06:46:48,13.02,-1.99
2019-07-16,06:46:49,13.02,-3.98
2019-07-16,06:46:50,13.02,-1.99
2019-07-16,06:46:51,13.02,-1.99
2019-07-16,06:46:52,13.02,-1.99
2019-07-16,06:46:53,13.02,-1.99
2019-07-16,06:46:54,13.02,-1.99
2019-07-16,06:46:55,13.02,-1.99
2019-07-16,06:46:56,13.02,-1.99
2019-07-16,06:46:57,13.02,-1.99
2019-07-16,06:46:58,13.02,-1.99
2019-07-16,06:46:59,13.11,-3.98
2019-07-16,06:47:00,13.02,-1.99
2019-07-16,06:47:01,13.02,-1.99
2019-07-16,06:47:02,13.02,-1.99
2019-07-16,06:47:03,13.11,-1.99
2019-07-16,06:47:04,13.11,-1.99
2019-07-16,06:47:05,13.11,-1.99
2019-07-16,06:47:06,13.11,-1.99
2019-07-16,06:47:07,13.11,-1.99
2019-07-16,06:47:08,13.11,-1.99
2019-07-16,06:47:09,13.11,-1.99
2019-07-16,06:47:10,13.11,-1.99
2019-07-16,06:47:11,13.11,-1.99
2019-07-16,06:47:12,13.11,-1.99
2019-07-16,06:47:13,13.11,-1.99
2019-07-16,06:47:14,13.11,-3.98
2019-07-16,06:47:15,13.11,-1.99
2019-07-16,06:47:16,13.11,-1.99
2019-07-16,06:47:17,13.11,-1.99
2019-07-16,06:47:18,13.11,-1.99
2019-07-16,06:47:19,13.11,-3.98
2019-07-16,06:47:20,13.11,-1.99
2019-07-16,06:47:21,13.11,-1.99
2019-07-16,06:47:22,13.11,-1.99
2019-07-16,06:47:23,13.11,-1.99
2019-07-16,06:47:24,13.11,-1.99
2019-07-16,06:47:25,13.11,-1.99
2019-07-16,06:47:26,13.11,-3.98
2019-07-16,06:47:27,13.11,-1.99
2019-07-16,06:47:28,13.11,-1.99
2019-07-16,06:47:29,13.11,-1.99
2019-07-16,06:47:30,13.11,-3.98
2019-07-16,06:47:31,13.11,-1.99
2019-07-16,06:47:32,13.11,-1.99
2019-07-16,06:47:33,13.11,-1.99
2019-07-16,06:47:34,13.11,-1.99
2019-07-16,06:47:35,13.11,-1.99
2019-07-16,06:47:36,13.11,-1.99
2019-07-16,06:47:37,13.11,-3.98
2019-07-16,06:47:38,13.11,-1.99
2019-07-16,06:47:39,13.11,-1.99
2019-07-16,06:47:40,13.11,-3.98
2019-07-16,06:47:41,13.11,-1.99
2019-07-16,06:47:42,13.11,-1.99
2019-07-16,06:47:43,13.11,-3.98
2019-07-16,06:47:44,13.11,-3.98
2019-07-16,06:47:45,13.11,-1.99
2019-07-16,06:47:46,13.11,-3.98
2019-07-16,06:47:47,13.11,-1.99
2019-07-16,06:47:48,13.21,-1.99
2019-07-16,06:47:49,13.11,-1.99
2019-07-16,06:47:50,13.21,-1.99
2019-07-16,06:47:51,13.21,-1.99
2019-07-16,06:47:52,13.21,-1.99
2019-07-16,06:47:53,13.21,-1.99
2019-07-16,06:47:54,13.21,-1.99
2019-07-16,06:47:55,13.21,-1.99
2019-07-16,06:47:56,13.21,-1.99
2019-07-16,06:47:57,13.21,-1.99
2019-07-16,06:47:58,13.21,-1.99
2019-07-16,06:47:59,13.21,-1.99
2019-07-16,06:48:00,13.21,-1.99
2019-07-16,06:48:01,13.21,-1.99
2019-07-16,06:48:02,13.21,-1.99
2019-07-16,06:48:03,13.21,-1.99
2019-07-16,06:48:04,13.21,-3.98
2019-07-16,06:48:05,13.21,-1.99
2019-07-16,06:48:06,13.21,-1.99
2019-07-16,06:48:07,13.21,-1.99
2019-07-16,06:48:08,13.21,-1.99
2019-07-16,06:48:09,13.21,-1.99
2019-07-16,06:48:10,13.21,-1.99
2019-07-16,06:48:11,13.21,-1.99
2019-07-16,06:48:12,13.21,-1.99
2019-07-16,06:48:13,13.21,-3.98
2019-07-16,06:48:14,13.21,-1.99
2019-07-16,06:48:15,13.21,-1.99
2019-07-16,06:48:16,13.21,-1.99
2019-07-16,06:48:17,13.21,-1.99
2019-07-16,06:48:18,13.21,-1.99
2019-07-16,06:48:19,13.21,-1.99
2019-07-16,06:48:20,13.21,-1.99
2019-07-16,06:48:21,13.21,-1.99
2019-07-16,06:48:22,13.21,-1.99
2019-07-16,06:48:23,13.21,-1.99
2019-07-16,06:48:24,13.21,-1.99
2019-07-16,06:48:25,13.21,-1.99
2019-07-16,06:48:26,13.21,-1.99
2019-07-16,06:48:27,13.21,-1.99
2019-07-16,06:48:28,13.21,-1.99
2019-07-16,06:48:29,13.21,-1.99
2019-07-16,06:48:30,13.21,-1.99
2019-07-16,06:48:31,13.21,-1.99
2019-07-16,06:48:32,13.21,-1.99
2019-07-16,06:48:33,13.21,-1.99
2019-07-16,06:48:34,13.21,-1.99
2019-07-16,06:48:35,13.21,-1.99
2019-07-16,06:48:36,13.30,-1.99
2019-07-16,06:48:37,13.21,-1.99
2019-07-16,06:48:38,13.30,-1.99
2019-07-16,06:48:39,13.30,-1.99
2019-07-16,06:48:40,13.30,-1.99
2019-07-16,06:48:41,13.30,-1.99
2019-07-16,06:48:42,13.30,-1.99
2019-07-16,06:48:43,13.30,-3.98
2019-07-16,06:48:44,13.30,-1.99
2019-07-16,06:48:45,13.30,-3.98
2019-07-16,06:48:46,13.30,-1.99
2019-07-16,06:48:47,13.30,-1.99
2019-07-16,06:48:48,13.30,-1.99
2019-07-16,06:48:49,13.30,-1.99
2019-07-16,06:48:50,13.30,-1.99
2019-07-16,06:48:51,13.30,-1.99
2019-07-16,06:48:52,13.30,-1.99
2019-07-16,06:48:53,13.30,-1.99
2019-07-16,06:48:54,13.30,-1.99
2019-07-16,06:48:55,13.30,-1.99
2019-07-16,06:48:56,13.30,-1.99
2019-07-16,06:48:57,13.30,-3.98
2019-07-16,06:48:58,13.30,-3.98
2019-07-16,06:48:59,13.30,-1.99
2019-07-16,06:49:00,13.30,-1.99
2019-07-16,06:49:01,13.30,-1.99
2019-07-16,06:49:02,13.30,-3.98
2019-07-16,06:49:03,13.30,-1.99
2019-07-16,06:49:04,13.30,-1.99
2019-07-16,06:49:05,13.30,-1.99
2019-07-16,06:49:06,13.40,-3.98
2019-07-16,06:49:07,13.30,-1.99
2019-07-16,06:49:08,13.30,-1.99
2019-07-16,06:49:09,13.40,-1.99
2019-07-16,06:49:10,13.40,-3.98
2019-07-16,06:49:11,13.40,-1.99
2019-07-16,06:49:12,13.40,-1.99
2019-07-16,06:49:13,13.40,-1.99
2019-07-16,06:49:14,13.40,-1.99
2019-07-16,06:49:15,13.40,-1.99
2019-07-16,06:49:16,13.40,-1.99
2019-07-16,06:49:17,13.40,-3.98
2019-07-16,06:49:18,13.40,-1.99
2019-07-16,06:49:19,13.40,-1.99
2019-07-16,06:49:20,13.40,-1.99
2019-07-16,06:49:21,13.40,-3.98
2019-07-16,06:49:22,13.40,-3.98
2019-07-16,06:49:23,13.49,-1.99
2019-07-16,06:49:24,13.49,-3.98
2019-07-16,06:49:25,13.49,-1.99
2019-07-16,06:49:26,13.49,-1.99
2019-07-16,06:49:27,13.49,-3.98
2019-07-16,06:49:28,13.49,-1.99
2019-07-16,06:49:29,13.49,-1.99
2019-07-16,06:49:30,13.49,-1.99
2019-07-16,06:49:31,13.40,-1.99
2019-07-16,06:49:32,13.49,-3.98
2019-07-16,06:49:33,13.49,-3.98
2019-07-16,06:49:34,13.49,-1.99
2019-07-16,06:49:35,13.49,-1.99
2019-07-16,06:49:36,13.49,-1.99
2019-07-16,06:49:37,13.49,-3.98
2019-07-16,06:49:38,13.40,-3.98
2019-07-16,06:49:39,13.49,-1.99
2019-07-16,06:49:40,13.49,-3.98
2019-07-16,06:49:41,13.49,-1.99
2019-07-16,06:49:42,13.49,-1.99
2019-07-16,06:49:43,13.49,-1.99
2019-07-16,06:49:44,13.49,-1.99
2019-07-16,06:49:45,13.49,-3.98
2019-07-16,06:49:46,13.49,-1.99
2019-07-16,06:49:47,13.49,-1.99
2019-07-16,06:49:48,13.49,-1.99
2019-07-16,06:49:49,13.49,-1.99
2019-07-16,06:49:50,13.49,-1.99
2019-07-16,06:49:51,13.49,-1.99
2019-07-16,06:49:52,13.49,-1.99
2019-07-16,06:49:53,13.49,-3.98
2019-07-16,06:49:54,13.49,-1.99
2019-07-16,06:49:55,13.49,-1.99
2019-07-16,06:49:56,13.49,-1.99
2019-07-16,06:49:57,13.49,-1.99
2019-07-16,06:49:58,13.49,-1.99
2019-07-16,06:49:59,13.49,-1.99
2019-07-16,06:50:00,13.49,-1.99
2019-07-16,06:50:01,13.49,-1.99
2019-07-16,06:50:02,13.49,-1.99
2019-07-16,06:50:03,13.49,-1.99
2019-07-16,06:50:04,13.49,-1.99
2019-07-16,06:50:05,13.49,-1.99
2019-07-16,06:50:06,13.49,-1.99
2019-07-16,06:50:07,13.49,-1.99
2019-07-16,06:50:08,13.49,-1.99
2019-07-16,06:50:09,13.49,-1.99
2019-07-16,06:50:10,13.49,-1.99
2019-07-16,06:50:11,13.49,-3.98
2019-07-16,06:50:12,13.49,-1.99
2019-07-16,06:50:13,13.49,-1.99
2019-07-16,06:50:14,13.49,-3.98
2019-07-16,06:50:15,13.49,-3.98
2019-07-16,06:50:16,13.49,-1.99
2019-07-16,06:50:17,13.49,-3.98
2019-07-16,06:50:18,13.59,-1.99
2019-07-16,06:50:19,13.59,-1.99
2019-07-16,06:50:20,13.59,-1.99
2019-07-16,06:50:21,13.49,-1.99
2019-07-16,06:50:22,13.49,-3.98
2019-07-16,06:50:23,13.59,-1.99
2019-07-16,06:50:24,13.59,-3.98
2019-07-16,06:50:25,13.59,-1.99
2019-07-16,06:50:26,13.59,-1.99
2019-07-16,06:50:27,13.59,-1.99
2019-07-16,06:50:28,13.59,-1.99
2019-07-16,06:50:29,13.59,-1.99
2019-07-16,06:50:30,13.59,-1.99
2019-07-16,06:50:31,13.68,-3.98
2019-07-16,06:50:32,13.68,-1.99
