Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A1
Minilog Initialized: 2019-07-12 17:31:36 (UTC-3)
Study Start Time: 2019-07-12 17:31:36
Study Stop Time: 2019-07-12 18:18:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,18:03:35,1.84,25.84
2019-07-12,18:03:36,1.84,25.84
2019-07-12,18:03:37,1.94,25.84
2019-07-12,18:03:38,1.94,25.84
2019-07-12,18:03:39,1.84,25.84
2019-07-12,18:03:40,1.94,25.84
2019-07-12,18:03:41,1.94,23.85
2019-07-12,18:03:42,1.84,25.84
2019-07-12,18:03:43,1.94,25.84
2019-07-12,18:03:44,1.94,25.84
2019-07-12,18:03:45,1.94,25.84
2019-07-12,18:03:46,1.94,25.84
2019-07-12,18:03:47,1.94,25.84
2019-07-12,18:03:48,1.94,25.84
2019-07-12,18:03:49,1.94,25.84
2019-07-12,18:03:50,1.94,25.84
2019-07-12,18:03:51,1.94,25.84
2019-07-12,18:03:52,1.94,25.84
2019-07-12,18:03:53,1.94,25.84
2019-07-12,18:03:54,1.94,25.84
2019-07-12,18:03:55,1.94,25.84
2019-07-12,18:03:56,1.94,25.84
2019-07-12,18:03:57,1.94,25.84
2019-07-12,18:03:58,1.94,25.84
2019-07-12,18:03:59,1.94,25.84
2019-07-12,18:04:00,1.94,25.84
2019-07-12,18:04:01,1.94,25.84
2019-07-12,18:04:02,1.94,25.84
2019-07-12,18:04:03,1.94,25.84
2019-07-12,18:04:04,1.94,25.84
2019-07-12,18:04:05,1.94,25.84
2019-07-12,18:04:06,1.94,25.84
2019-07-12,18:04:07,1.94,25.84
2019-07-12,18:04:08,1.84,23.85
2019-07-12,18:04:09,1.94,25.84
2019-07-12,18:04:10,1.84,25.84
2019-07-12,18:04:11,1.84,25.84
2019-07-12,18:04:12,1.84,23.85
2019-07-12,18:04:13,1.84,25.84
2019-07-12,18:04:14,1.84,25.84
2019-07-12,18:04:15,1.84,25.84
2019-07-12,18:04:16,1.94,25.84
2019-07-12,18:04:17,1.84,25.84
2019-07-12,18:04:18,1.84,23.85
2019-07-12,18:04:19,1.94,25.84
2019-07-12,18:04:20,1.84,25.84
2019-07-12,18:04:21,1.94,25.84
2019-07-12,18:04:22,1.94,25.84
2019-07-12,18:04:23,1.94,25.84
2019-07-12,18:04:24,1.94,25.84
2019-07-12,18:04:25,1.94,25.84
2019-07-12,18:04:26,1.94,23.85
2019-07-12,18:04:27,1.94,25.84
2019-07-12,18:04:28,1.94,25.84
2019-07-12,18:04:29,1.94,23.85
2019-07-12,18:04:30,1.94,25.84
2019-07-12,18:04:31,1.84,23.85
2019-07-12,18:04:32,1.84,25.84
2019-07-12,18:04:33,1.84,25.84
2019-07-12,18:04:34,1.84,25.84
2019-07-12,18:04:35,1.84,25.84
2019-07-12,18:04:36,1.84,25.84
2019-07-12,18:04:37,1.75,23.85
2019-07-12,18:04:38,1.75,25.84
2019-07-12,18:04:39,1.65,25.84
2019-07-12,18:04:40,1.65,23.85
2019-07-12,18:04:41,1.65,25.84
2019-07-12,18:04:42,1.65,23.85
2019-07-12,18:04:43,1.65,23.85
2019-07-12,18:04:44,1.55,25.84
2019-07-12,18:04:45,1.65,25.84
2019-07-12,18:04:46,1.65,25.84
2019-07-12,18:04:47,1.65,25.84
2019-07-12,18:04:48,1.65,25.84
2019-07-12,18:04:49,1.65,25.84
2019-07-12,18:04:50,1.65,23.85
2019-07-12,18:04:51,1.65,25.84
2019-07-12,18:04:52,1.55,23.85
2019-07-12,18:04:53,1.55,23.85
2019-07-12,18:04:54,1.55,25.84
2019-07-12,18:04:55,1.55,25.84
2019-07-12,18:04:56,1.55,23.85
2019-07-12,18:04:57,1.65,25.84
2019-07-12,18:04:58,1.65,23.85
2019-07-12,18:04:59,1.65,25.84
2019-07-12,18:05:00,1.65,25.84
2019-07-12,18:05:01,1.75,25.84
2019-07-12,18:05:02,1.75,25.84
2019-07-12,18:05:03,1.75,25.84
2019-07-12,18:05:04,1.75,23.85
2019-07-12,18:05:05,1.65,25.84
2019-07-12,18:05:06,1.75,25.84
2019-07-12,18:05:07,1.75,25.84
2019-07-12,18:05:08,1.65,25.84
2019-07-12,18:05:09,1.65,23.85
2019-07-12,18:05:10,1.65,25.84
2019-07-12,18:05:11,1.65,25.84
2019-07-12,18:05:12,1.75,25.84
2019-07-12,18:05:13,1.75,25.84
2019-07-12,18:05:14,1.75,25.84
2019-07-12,18:05:15,1.75,25.84
2019-07-12,18:05:16,1.75,25.84
2019-07-12,18:05:17,1.65,25.84
2019-07-12,18:05:18,1.65,23.85
2019-07-12,18:05:19,1.65,25.84
2019-07-12,18:05:20,1.65,25.84
2019-07-12,18:05:21,1.65,25.84
2019-07-12,18:05:22,1.65,23.85
2019-07-12,18:05:23,1.65,25.84
2019-07-12,18:05:24,1.65,23.85
2019-07-12,18:05:25,1.65,25.84
2019-07-12,18:05:26,1.65,25.84
2019-07-12,18:05:27,1.65,25.84
2019-07-12,18:05:28,1.65,25.84
2019-07-12,18:05:29,1.65,23.85
2019-07-12,18:05:30,1.55,25.84
2019-07-12,18:05:31,1.65,25.84
2019-07-12,18:05:32,1.65,25.84
2019-07-12,18:05:33,1.65,25.84
2019-07-12,18:05:34,1.65,25.84
2019-07-12,18:05:35,1.75,25.84
2019-07-12,18:05:36,1.75,25.84
2019-07-12,18:05:37,1.75,25.84
2019-07-12,18:05:38,1.75,25.84
2019-07-12,18:05:39,1.75,25.84
2019-07-12,18:05:40,1.75,25.84
2019-07-12,18:05:41,1.75,25.84
2019-07-12,18:05:42,1.75,25.84
2019-07-12,18:05:43,1.75,25.84
2019-07-12,18:05:44,1.75,25.84
2019-07-12,18:05:45,1.75,25.84
2019-07-12,18:05:46,1.75,25.84
2019-07-12,18:05:47,1.75,25.84
2019-07-12,18:05:48,1.75,25.84
2019-07-12,18:05:49,1.65,25.84
2019-07-12,18:05:50,1.65,25.84
2019-07-12,18:05:51,1.65,25.84
2019-07-12,18:05:52,1.65,25.84
2019-07-12,18:05:53,1.65,25.84
2019-07-12,18:05:54,1.65,25.84
2019-07-12,18:05:55,1.55,25.84
2019-07-12,18:05:56,1.55,25.84
2019-07-12,18:05:57,1.65,25.84
2019-07-12,18:05:58,1.65,25.84
2019-07-12,18:05:59,1.55,25.84
2019-07-12,18:06:00,1.55,25.84
2019-07-12,18:06:01,1.55,25.84
2019-07-12,18:06:02,1.55,25.84
2019-07-12,18:06:03,1.65,25.84
2019-07-12,18:06:04,1.55,25.84
2019-07-12,18:06:05,1.65,25.84
2019-07-12,18:06:06,1.65,25.84
2019-07-12,18:06:07,1.65,25.84
2019-07-12,18:06:08,1.55,25.84
2019-07-12,18:06:09,1.55,25.84
2019-07-12,18:06:10,1.55,25.84
2019-07-12,18:06:11,1.55,25.84
2019-07-12,18:06:12,1.65,25.84
2019-07-12,18:06:13,1.65,25.84
2019-07-12,18:06:14,1.65,25.84
2019-07-12,18:06:15,1.65,25.84
2019-07-12,18:06:16,1.55,25.84
2019-07-12,18:06:17,1.65,25.84
2019-07-12,18:06:18,1.55,25.84
2019-07-12,18:06:19,1.65,25.84
2019-07-12,18:06:20,1.65,25.84
2019-07-12,18:06:21,1.65,25.84
2019-07-12,18:06:22,1.55,25.84
2019-07-12,18:06:23,1.65,25.84
2019-07-12,18:06:24,1.65,25.84
2019-07-12,18:06:25,1.65,25.84
2019-07-12,18:06:26,1.65,25.84
2019-07-12,18:06:27,1.65,25.84
2019-07-12,18:06:28,1.65,25.84
2019-07-12,18:06:29,1.65,25.84
2019-07-12,18:06:30,1.75,25.84
2019-07-12,18:06:31,1.75,25.84
2019-07-12,18:06:32,1.65,25.84
2019-07-12,18:06:33,1.65,25.84
2019-07-12,18:06:34,1.75,25.84
2019-07-12,18:06:35,1.75,25.84
2019-07-12,18:06:36,1.75,25.84
2019-07-12,18:06:37,1.75,25.84
2019-07-12,18:06:38,1.75,23.85
2019-07-12,18:06:39,1.75,25.84
2019-07-12,18:06:40,1.75,23.85
2019-07-12,18:06:41,1.84,23.85
2019-07-12,18:06:42,1.84,23.85
2019-07-12,18:06:43,1.94,23.85
2019-07-12,18:06:44,2.04,23.85
2019-07-12,18:06:45,2.04,23.85
2019-07-12,18:06:46,2.13,23.85
2019-07-12,18:06:47,2.13,23.85
2019-07-12,18:06:48,2.33,23.85
2019-07-12,18:06:49,2.42,23.85
2019-07-12,18:06:50,2.62,23.85
2019-07-12,18:06:51,2.71,23.85
2019-07-12,18:06:52,2.81,23.85
2019-07-12,18:06:53,2.90,23.85
2019-07-12,18:06:54,3.10,23.85
2019-07-12,18:06:55,3.19,23.85
2019-07-12,18:06:56,3.38,23.85
2019-07-12,18:06:57,3.38,23.85
2019-07-12,18:06:58,3.48,23.85
2019-07-12,18:06:59,3.58,23.85
2019-07-12,18:07:00,3.67,23.85
2019-07-12,18:07:01,3.67,23.85
2019-07-12,18:07:02,3.77,23.85
2019-07-12,18:07:03,3.67,23.85
2019-07-12,18:07:04,3.77,23.85
2019-07-12,18:07:05,3.77,23.85
2019-07-12,18:07:06,3.77,23.85
2019-07-12,18:07:07,3.77,21.86
2019-07-12,18:07:08,3.77,23.85
2019-07-12,18:07:09,3.77,21.86
2019-07-12,18:07:10,3.86,21.86
2019-07-12,18:07:11,3.86,23.85
2019-07-12,18:07:12,3.86,23.85
2019-07-12,18:07:13,3.96,23.85
2019-07-12,18:07:14,3.96,21.86
2019-07-12,18:07:15,3.96,23.85
2019-07-12,18:07:16,3.96,21.86
2019-07-12,18:07:17,3.96,21.86
2019-07-12,18:07:18,3.96,21.86
2019-07-12,18:07:19,3.96,21.86
2019-07-12,18:07:20,3.96,21.86
2019-07-12,18:07:21,3.96,21.86
2019-07-12,18:07:22,4.05,21.86
2019-07-12,18:07:23,4.05,23.85
2019-07-12,18:07:24,4.05,21.86
2019-07-12,18:07:25,4.05,21.86
2019-07-12,18:07:26,4.05,21.86
2019-07-12,18:07:27,4.05,21.86
2019-07-12,18:07:28,4.05,21.86
2019-07-12,18:07:29,4.05,21.86
2019-07-12,18:07:30,4.15,21.86
2019-07-12,18:07:31,4.05,19.88
2019-07-12,18:07:32,4.15,21.86
2019-07-12,18:07:33,4.15,19.88
2019-07-12,18:07:34,4.24,21.86
2019-07-12,18:07:35,4.34,19.88
2019-07-12,18:07:36,4.43,21.86
2019-07-12,18:07:37,4.53,21.86
2019-07-12,18:07:38,4.62,19.88
2019-07-12,18:07:39,4.72,19.88
2019-07-12,18:07:40,4.72,19.88
2019-07-12,18:07:41,4.81,19.88
2019-07-12,18:07:42,4.81,19.88
2019-07-12,18:07:43,4.81,19.88
2019-07-12,18:07:44,4.91,19.88
2019-07-12,18:07:45,4.91,19.88
2019-07-12,18:07:46,5.00,17.89
2019-07-12,18:07:47,5.00,19.88
2019-07-12,18:07:48,5.00,17.89
2019-07-12,18:07:49,5.10,17.89
2019-07-12,18:07:50,5.19,19.88
2019-07-12,18:07:51,5.29,17.89
2019-07-12,18:07:52,5.38,17.89
2019-07-12,18:07:53,5.48,19.88
2019-07-12,18:07:54,5.48,19.88
2019-07-12,18:07:55,5.67,19.88
2019-07-12,18:07:56,5.86,19.88
2019-07-12,18:07:57,6.04,17.89
2019-07-12,18:07:58,6.14,17.89
2019-07-12,18:07:59,6.23,17.89
2019-07-12,18:08:00,6.33,17.89
2019-07-12,18:08:01,6.33,17.89
2019-07-12,18:08:02,6.42,17.89
2019-07-12,18:08:03,6.52,17.89
2019-07-12,18:08:04,6.52,17.89
2019-07-12,18:08:05,6.52,17.89
2019-07-12,18:08:06,6.52,17.89
2019-07-12,18:08:07,6.52,17.89
2019-07-12,18:08:08,6.52,17.89
2019-07-12,18:08:09,6.52,17.89
2019-07-12,18:08:10,6.52,17.89
2019-07-12,18:08:11,6.61,15.90
2019-07-12,18:08:12,6.71,17.89
2019-07-12,18:08:13,6.71,17.89
2019-07-12,18:08:14,6.80,17.89
2019-07-12,18:08:15,6.80,15.90
2019-07-12,18:08:16,6.80,15.90
2019-07-12,18:08:17,6.80,15.90
2019-07-12,18:08:18,6.89,15.90
2019-07-12,18:08:19,6.89,15.90
2019-07-12,18:08:20,6.99,15.90
2019-07-12,18:08:21,7.08,15.90
2019-07-12,18:08:22,7.18,15.90
2019-07-12,18:08:23,7.18,15.90
2019-07-12,18:08:24,7.36,15.90
2019-07-12,18:08:25,7.36,15.90
2019-07-12,18:08:26,7.27,15.90
2019-07-12,18:08:27,7.27,13.91
2019-07-12,18:08:28,7.36,13.91
2019-07-12,18:08:29,7.36,15.90
2019-07-12,18:08:30,7.46,15.90
2019-07-12,18:08:31,7.65,15.90
2019-07-12,18:08:32,7.83,15.90
2019-07-12,18:08:33,8.02,15.90
2019-07-12,18:08:34,8.21,15.90
2019-07-12,18:08:35,8.49,15.90
2019-07-12,18:08:36,8.68,15.90
2019-07-12,18:08:37,8.77,15.90
2019-07-12,18:08:38,8.87,13.91
2019-07-12,18:08:39,8.96,13.91
2019-07-12,18:08:40,8.96,13.91
2019-07-12,18:08:41,8.96,13.91
2019-07-12,18:08:42,8.96,13.91
2019-07-12,18:08:43,9.06,13.91
2019-07-12,18:08:44,9.06,13.91
2019-07-12,18:08:45,9.06,13.91
2019-07-12,18:08:46,9.06,13.91
2019-07-12,18:08:47,9.06,13.91
2019-07-12,18:08:48,9.06,13.91
2019-07-12,18:08:49,9.06,13.91
2019-07-12,18:08:50,9.15,13.91
2019-07-12,18:08:51,9.15,13.91
2019-07-12,18:08:52,9.15,13.91
2019-07-12,18:08:53,9.15,13.91
2019-07-12,18:08:54,9.24,13.91
2019-07-12,18:08:55,9.15,13.91
2019-07-12,18:08:56,9.24,13.91
2019-07-12,18:08:57,9.24,13.91
2019-07-12,18:08:58,9.43,13.91
2019-07-12,18:08:59,9.53,13.91
2019-07-12,18:09:00,9.53,13.91
2019-07-12,18:09:01,9.62,13.91
2019-07-12,18:09:02,9.71,11.92
2019-07-12,18:09:03,9.71,13.91
2019-07-12,18:09:04,9.71,11.92
2019-07-12,18:09:05,9.81,11.92
2019-07-12,18:09:06,9.81,11.92
2019-07-12,18:09:07,9.81,11.92
2019-07-12,18:09:08,9.81,11.92
2019-07-12,18:09:09,9.81,11.92
2019-07-12,18:09:10,9.71,11.92
2019-07-12,18:09:11,9.81,11.92
2019-07-12,18:09:12,9.81,11.92
2019-07-12,18:09:13,9.81,11.92
2019-07-12,18:09:14,9.90,11.92
2019-07-12,18:09:15,9.90,11.92
2019-07-12,18:09:16,10.00,11.92
2019-07-12,18:09:17,10.09,11.92
2019-07-12,18:09:18,10.18,11.92
2019-07-12,18:09:19,10.18,9.94
2019-07-12,18:09:20,10.18,9.94
2019-07-12,18:09:21,10.28,9.94
2019-07-12,18:09:22,10.47,9.94
2019-07-12,18:09:23,10.56,9.94
2019-07-12,18:09:24,10.65,9.94
2019-07-12,18:09:25,10.65,11.92
2019-07-12,18:09:26,10.75,11.92
2019-07-12,18:09:27,10.75,9.94
2019-07-12,18:09:28,10.75,11.92
2019-07-12,18:09:29,10.75,11.92
2019-07-12,18:09:30,10.75,9.94
2019-07-12,18:09:31,10.75,11.92
2019-07-12,18:09:32,10.84,9.94
2019-07-12,18:09:33,10.84,9.94
2019-07-12,18:09:34,10.94,9.94
2019-07-12,18:09:35,11.03,9.94
2019-07-12,18:09:36,10.94,9.94
2019-07-12,18:09:37,11.03,9.94
2019-07-12,18:09:38,11.03,9.94
2019-07-12,18:09:39,11.03,9.94
2019-07-12,18:09:40,11.03,9.94
2019-07-12,18:09:41,11.03,9.94
2019-07-12,18:09:42,11.13,7.95
2019-07-12,18:09:43,11.13,7.95
2019-07-12,18:09:44,11.03,7.95
2019-07-12,18:09:45,11.13,7.95
2019-07-12,18:09:46,11.22,7.95
2019-07-12,18:09:47,11.22,7.95
2019-07-12,18:09:48,11.31,7.95
2019-07-12,18:09:49,11.31,7.95
2019-07-12,18:09:50,11.31,7.95
2019-07-12,18:09:51,11.41,7.95
2019-07-12,18:09:52,11.41,7.95
2019-07-12,18:09:53,11.31,5.96
2019-07-12,18:09:54,11.41,7.95
2019-07-12,18:09:55,11.31,7.95
2019-07-12,18:09:56,11.41,7.95
2019-07-12,18:09:57,11.41,7.95
2019-07-12,18:09:58,11.31,7.95
2019-07-12,18:09:59,11.41,7.95
2019-07-12,18:10:00,11.41,7.95
2019-07-12,18:10:01,11.41,5.96
2019-07-12,18:10:02,11.50,5.96
2019-07-12,18:10:03,11.50,5.96
2019-07-12,18:10:04,11.50,5.96
2019-07-12,18:10:05,11.50,7.95
2019-07-12,18:10:06,11.50,5.96
2019-07-12,18:10:07,11.50,7.95
2019-07-12,18:10:08,11.50,5.96
2019-07-12,18:10:09,11.60,5.96
2019-07-12,18:10:10,11.69,5.96
2019-07-12,18:10:11,11.69,5.96
2019-07-12,18:10:12,11.69,5.96
2019-07-12,18:10:13,11.69,3.97
2019-07-12,18:10:14,11.69,5.96
2019-07-12,18:10:15,11.69,3.97
2019-07-12,18:10:16,11.69,5.96
2019-07-12,18:10:17,11.79,3.97
2019-07-12,18:10:18,11.69,5.96
2019-07-12,18:10:19,11.79,3.97
2019-07-12,18:10:20,11.79,3.97
2019-07-12,18:10:21,11.79,3.97
2019-07-12,18:10:22,11.79,3.97
2019-07-12,18:10:23,11.88,3.97
2019-07-12,18:10:24,11.88,3.97
2019-07-12,18:10:25,11.79,3.97
2019-07-12,18:10:26,11.88,3.97
2019-07-12,18:10:27,11.79,3.97
2019-07-12,18:10:28,11.88,3.97
2019-07-12,18:10:29,11.97,1.98
2019-07-12,18:10:30,11.88,1.98
2019-07-12,18:10:31,11.97,1.98
2019-07-12,18:10:32,11.88,1.98
2019-07-12,18:10:33,11.97,1.98
2019-07-12,18:10:34,11.97,1.98
2019-07-12,18:10:35,11.97,0.00
2019-07-12,18:10:36,11.97,0.00
2019-07-12,18:10:37,11.97,1.98
2019-07-12,18:10:38,11.97,0.00
2019-07-12,18:10:39,11.97,0.00
2019-07-12,18:10:40,11.97,0.00
2019-07-12,18:10:41,11.97,0.00
2019-07-12,18:10:42,11.97,0.00
2019-07-12,18:10:43,11.97,0.00
2019-07-12,18:10:44,11.97,0.00
2019-07-12,18:10:45,11.97,0.00
2019-07-12,18:10:46,11.97,0.00
2019-07-12,18:10:47,11.97,0.00
2019-07-12,18:10:48,12.07,0.00
2019-07-12,18:10:49,11.97,0.00
2019-07-12,18:10:50,12.07,-1.99
2019-07-12,18:10:51,12.07,0.00
2019-07-12,18:10:52,11.97,0.00
2019-07-12,18:10:53,12.07,0.00
2019-07-12,18:10:54,12.07,0.00
2019-07-12,18:10:55,12.07,0.00
2019-07-12,18:10:56,12.07,0.00
2019-07-12,18:10:57,12.07,0.00
2019-07-12,18:10:58,12.07,-1.99
2019-07-12,18:10:59,12.07,0.00
2019-07-12,18:11:00,12.07,0.00
2019-07-12,18:11:01,12.07,0.00
2019-07-12,18:11:02,12.07,-1.99
2019-07-12,18:11:03,12.07,0.00
2019-07-12,18:11:04,12.07,0.00
2019-07-12,18:11:05,12.07,0.00
2019-07-12,18:11:06,12.07,0.00
2019-07-12,18:11:07,12.07,0.00
2019-07-12,18:11:08,12.07,0.00
2019-07-12,18:11:09,12.07,0.00
2019-07-12,18:11:10,12.07,0.00
2019-07-12,18:11:11,12.07,0.00
2019-07-12,18:11:12,12.07,0.00
2019-07-12,18:11:13,12.07,0.00
2019-07-12,18:11:14,12.07,0.00
2019-07-12,18:11:15,12.07,-1.99
2019-07-12,18:11:16,12.16,-1.99
2019-07-12,18:11:17,12.16,-1.99
2019-07-12,18:11:18,12.16,0.00
2019-07-12,18:11:19,12.16,0.00
2019-07-12,18:11:20,12.07,-1.99
2019-07-12,18:11:21,12.07,0.00
2019-07-12,18:11:22,12.07,0.00
2019-07-12,18:11:23,12.16,-1.99
2019-07-12,18:11:24,12.16,-1.99
2019-07-12,18:11:25,12.16,0.00
2019-07-12,18:11:26,12.16,-1.99
2019-07-12,18:11:27,12.16,-1.99
2019-07-12,18:11:28,12.16,0.00
2019-07-12,18:11:29,12.16,-1.99
2019-07-12,18:11:30,12.16,0.00
2019-07-12,18:11:31,12.16,-1.99
2019-07-12,18:11:32,12.16,0.00
2019-07-12,18:11:33,12.16,-1.99
2019-07-12,18:11:34,12.16,-1.99
2019-07-12,18:11:35,12.16,-1.99
2019-07-12,18:11:36,12.16,-1.99
2019-07-12,18:11:37,12.16,-1.99
2019-07-12,18:11:38,12.16,-1.99
2019-07-12,18:11:39,12.16,0.00
2019-07-12,18:11:40,12.16,0.00
2019-07-12,18:11:41,12.16,-1.99
2019-07-12,18:11:42,12.16,-1.99
2019-07-12,18:11:43,12.16,0.00
2019-07-12,18:11:44,12.16,-1.99
2019-07-12,18:11:45,12.16,-1.99
2019-07-12,18:11:46,12.16,-1.99
2019-07-12,18:11:47,12.26,-1.99
2019-07-12,18:11:48,12.16,-1.99
2019-07-12,18:11:49,12.26,-1.99
2019-07-12,18:11:50,12.26,-1.99
2019-07-12,18:11:51,12.26,-1.99
2019-07-12,18:11:52,12.26,-1.99
2019-07-12,18:11:53,12.16,-1.99
2019-07-12,18:11:54,12.16,-1.99
2019-07-12,18:11:55,12.16,-1.99
2019-07-12,18:11:56,12.16,-1.99
2019-07-12,18:11:57,12.16,-1.99
2019-07-12,18:11:58,12.16,-1.99
2019-07-12,18:11:59,12.16,-1.99
2019-07-12,18:12:00,12.16,-1.99
2019-07-12,18:12:01,12.16,-1.99
2019-07-12,18:12:02,12.07,-1.99
2019-07-12,18:12:03,12.07,-1.99
2019-07-12,18:12:04,12.07,-1.99
2019-07-12,18:12:05,12.07,-1.99
2019-07-12,18:12:06,12.07,-1.99
2019-07-12,18:12:07,12.07,-1.99
2019-07-12,18:12:08,12.07,-1.99
2019-07-12,18:12:09,12.07,-1.99
2019-07-12,18:12:10,11.97,-1.99
2019-07-12,18:12:11,11.97,-1.99
2019-07-12,18:12:12,11.97,-1.99
2019-07-12,18:12:13,11.97,-1.99
2019-07-12,18:12:14,11.97,-1.99
2019-07-12,18:12:15,11.97,-1.99
2019-07-12,18:12:16,11.97,-1.99
2019-07-12,18:12:17,11.97,-1.99
2019-07-12,18:12:18,11.97,-1.99
2019-07-12,18:12:19,11.97,-1.99
2019-07-12,18:12:20,11.97,-1.99
2019-07-12,18:12:21,11.97,0.00
2019-07-12,18:12:22,12.07,-1.99
2019-07-12,18:12:23,11.97,-1.99
2019-07-12,18:12:24,11.97,-1.99
2019-07-12,18:12:25,11.97,-1.99
2019-07-12,18:12:26,11.97,-1.99
2019-07-12,18:12:27,11.97,-1.99
2019-07-12,18:12:28,11.97,-1.99
2019-07-12,18:12:29,11.97,-1.99
2019-07-12,18:12:30,11.97,-1.99
2019-07-12,18:12:31,11.97,-1.99
2019-07-12,18:12:32,11.97,-1.99
2019-07-12,18:12:33,11.97,-1.99
2019-07-12,18:12:34,12.07,-1.99
2019-07-12,18:12:35,12.07,-1.99
2019-07-12,18:12:36,12.07,-1.99
2019-07-12,18:12:37,12.07,-1.99
2019-07-12,18:12:38,12.07,-1.99
2019-07-12,18:12:39,12.07,-1.99
2019-07-12,18:12:40,11.97,-1.99
2019-07-12,18:12:41,11.97,-1.99
2019-07-12,18:12:42,11.97,-1.99
2019-07-12,18:12:43,11.97,-1.99
2019-07-12,18:12:44,11.97,-1.99
2019-07-12,18:12:45,11.97,-1.99
2019-07-12,18:12:46,11.97,-1.99
2019-07-12,18:12:47,11.97,-1.99
2019-07-12,18:12:48,11.97,-1.99
2019-07-12,18:12:49,11.97,-1.99
2019-07-12,18:12:50,11.97,-1.99
2019-07-12,18:12:51,11.97,-1.99
2019-07-12,18:12:52,11.97,-1.99
2019-07-12,18:12:53,11.97,-1.99
2019-07-12,18:12:54,11.97,-1.99
2019-07-12,18:12:55,11.97,-1.99
2019-07-12,18:12:56,11.97,-1.99
2019-07-12,18:12:57,11.97,-1.99
2019-07-12,18:12:58,11.97,-1.99
2019-07-12,18:12:59,11.97,-1.99
2019-07-12,18:13:00,11.97,-1.99
2019-07-12,18:13:01,11.97,-1.99
2019-07-12,18:13:02,11.88,-1.99
2019-07-12,18:13:03,11.97,-1.99
2019-07-12,18:13:04,11.97,-1.99
2019-07-12,18:13:05,11.97,-1.99
2019-07-12,18:13:06,11.97,-1.99
2019-07-12,18:13:07,11.88,-1.99
2019-07-12,18:13:08,11.88,-1.99
2019-07-12,18:13:09,11.88,-1.99
2019-07-12,18:13:10,11.97,0.00
2019-07-12,18:13:11,12.07,-1.99
2019-07-12,18:13:12,11.97,-1.99
2019-07-12,18:13:13,11.97,-1.99
2019-07-12,18:13:14,12.07,-1.99
2019-07-12,18:13:15,12.07,-1.99
2019-07-12,18:13:16,12.07,-1.99
2019-07-12,18:13:17,12.07,-1.99
2019-07-12,18:13:18,12.07,-1.99
2019-07-12,18:13:19,11.97,-1.99
2019-07-12,18:13:20,11.97,-1.99
2019-07-12,18:13:21,11.97,-1.99
2019-07-12,18:13:22,11.97,0.00
2019-07-12,18:13:23,12.07,-1.99
2019-07-12,18:13:24,12.07,0.00
2019-07-12,18:13:25,12.07,-1.99
2019-07-12,18:13:26,12.07,-1.99
2019-07-12,18:13:27,12.07,-1.99
2019-07-12,18:13:28,12.07,-1.99
2019-07-12,18:13:29,12.07,-1.99
2019-07-12,18:13:30,12.07,-1.99
2019-07-12,18:13:31,12.07,-1.99
2019-07-12,18:13:32,12.07,-1.99
2019-07-12,18:13:33,12.07,-1.99
2019-07-12,18:13:34,12.07,-1.99
2019-07-12,18:13:35,12.07,-1.99
2019-07-12,18:13:36,12.07,-1.99
2019-07-12,18:13:37,12.07,-1.99
2019-07-12,18:13:38,12.07,-1.99
2019-07-12,18:13:39,12.07,-1.99
2019-07-12,18:13:40,12.07,-1.99
2019-07-12,18:13:41,12.07,-1.99
2019-07-12,18:13:42,12.07,-1.99
2019-07-12,18:13:43,12.07,-1.99
2019-07-12,18:13:44,12.07,-1.99
2019-07-12,18:13:45,12.07,-1.99
2019-07-12,18:13:46,12.07,-1.99
2019-07-12,18:13:47,12.07,-1.99
2019-07-12,18:13:48,12.07,-1.99
2019-07-12,18:13:49,12.07,-1.99
2019-07-12,18:13:50,12.07,-1.99
2019-07-12,18:13:51,12.07,-1.99
2019-07-12,18:13:52,12.07,-1.99
2019-07-12,18:13:53,12.07,-1.99
2019-07-12,18:13:54,12.07,-1.99
2019-07-12,18:13:55,12.07,-1.99
2019-07-12,18:13:56,12.07,-1.99
2019-07-12,18:13:57,12.07,-1.99
2019-07-12,18:13:58,12.07,-1.99
2019-07-12,18:13:59,12.07,-1.99
2019-07-12,18:14:00,12.07,-1.99
2019-07-12,18:14:01,12.07,-1.99
2019-07-12,18:14:02,12.07,-1.99
2019-07-12,18:14:03,12.07,-1.99
2019-07-12,18:14:04,12.07,-1.99
2019-07-12,18:14:05,12.07,-1.99
2019-07-12,18:14:06,12.07,-1.99
2019-07-12,18:14:07,12.07,-1.99
2019-07-12,18:14:08,12.07,-1.99
2019-07-12,18:14:09,12.07,-1.99
2019-07-12,18:14:10,12.07,-1.99
2019-07-12,18:14:11,12.07,-1.99
2019-07-12,18:14:12,12.07,-1.99
2019-07-12,18:14:13,12.07,-1.99
2019-07-12,18:14:14,12.07,-1.99
2019-07-12,18:14:15,12.07,-1.99
2019-07-12,18:14:16,12.07,-1.99
2019-07-12,18:14:17,12.07,-1.99
2019-07-12,18:14:18,12.07,0.00
2019-07-12,18:14:19,12.07,-1.99
2019-07-12,18:14:20,12.07,-1.99
2019-07-12,18:14:21,12.07,-1.99
2019-07-12,18:14:22,12.07,-1.99
