Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP346F
Minilog Initialized: 2019-07-12 13:40:19 (UTC-3)
Study Start Time: 2019-07-12 13:40:19
Study Stop Time: 2019-07-12 14:31:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,14:01:35,0.77,67.59
2019-07-12,14:01:36,0.77,69.58
2019-07-12,14:01:37,0.77,67.59
2019-07-12,14:01:38,0.77,67.59
2019-07-12,14:01:39,0.77,67.59
2019-07-12,14:01:40,0.77,67.59
2019-07-12,14:01:41,0.77,69.58
2019-07-12,14:01:42,0.77,67.59
2019-07-12,14:01:43,0.77,69.58
2019-07-12,14:01:44,0.77,67.59
2019-07-12,14:01:45,0.77,69.58
2019-07-12,14:01:46,0.77,69.58
2019-07-12,14:01:47,0.77,69.58
2019-07-12,14:01:48,0.77,69.58
2019-07-12,14:01:49,0.77,69.58
2019-07-12,14:01:50,0.77,69.58
2019-07-12,14:01:51,0.77,69.58
2019-07-12,14:01:52,0.77,67.59
2019-07-12,14:01:53,0.77,67.59
2019-07-12,14:01:54,0.77,67.59
2019-07-12,14:01:55,0.77,67.59
2019-07-12,14:01:56,0.77,69.58
2019-07-12,14:01:57,0.77,69.58
2019-07-12,14:01:58,0.77,69.58
2019-07-12,14:01:59,0.77,67.59
2019-07-12,14:02:00,0.77,67.59
2019-07-12,14:02:01,0.77,69.58
2019-07-12,14:02:02,0.77,69.58
2019-07-12,14:02:03,0.77,69.58
2019-07-12,14:02:04,0.77,69.58
2019-07-12,14:02:05,0.77,69.58
2019-07-12,14:02:06,0.77,69.58
2019-07-12,14:02:07,0.77,67.59
2019-07-12,14:02:08,0.77,69.58
2019-07-12,14:02:09,0.77,69.58
2019-07-12,14:02:10,0.77,69.58
2019-07-12,14:02:11,0.77,69.58
2019-07-12,14:02:12,0.77,67.59
2019-07-12,14:02:13,0.77,69.58
2019-07-12,14:02:14,0.77,69.58
2019-07-12,14:02:15,0.77,69.58
2019-07-12,14:02:16,0.77,67.59
2019-07-12,14:02:17,0.77,69.58
2019-07-12,14:02:18,0.77,67.59
2019-07-12,14:02:19,0.77,69.58
2019-07-12,14:02:20,0.77,67.59
2019-07-12,14:02:21,0.77,67.59
2019-07-12,14:02:22,0.77,69.58
2019-07-12,14:02:23,0.77,67.59
2019-07-12,14:02:24,0.77,69.58
2019-07-12,14:02:25,0.77,67.59
2019-07-12,14:02:26,0.77,69.58
2019-07-12,14:02:27,0.77,67.59
2019-07-12,14:02:28,0.77,69.58
2019-07-12,14:02:29,0.77,69.58
2019-07-12,14:02:30,0.77,69.58
2019-07-12,14:02:31,0.77,67.59
2019-07-12,14:02:32,0.77,69.58
2019-07-12,14:02:33,0.77,69.58
2019-07-12,14:02:34,0.77,67.59
2019-07-12,14:02:35,0.77,69.58
2019-07-12,14:02:36,0.77,69.58
2019-07-12,14:02:37,0.77,69.58
2019-07-12,14:02:38,0.77,69.58
2019-07-12,14:02:39,0.77,67.59
2019-07-12,14:02:40,0.77,67.59
2019-07-12,14:02:41,0.77,67.59
2019-07-12,14:02:42,0.77,67.59
2019-07-12,14:02:43,0.77,67.59
2019-07-12,14:02:44,0.77,67.59
2019-07-12,14:02:45,0.77,69.58
2019-07-12,14:02:46,0.77,67.59
2019-07-12,14:02:47,0.77,69.58
2019-07-12,14:02:48,0.77,67.59
2019-07-12,14:02:49,0.77,67.59
2019-07-12,14:02:50,0.77,67.59
2019-07-12,14:02:51,0.77,67.59
2019-07-12,14:02:52,0.77,67.59
2019-07-12,14:02:53,0.77,67.59
2019-07-12,14:02:54,0.77,67.59
2019-07-12,14:02:55,0.77,67.59
2019-07-12,14:02:56,0.77,67.59
2019-07-12,14:02:57,0.77,67.59
2019-07-12,14:02:58,0.77,69.58
2019-07-12,14:02:59,0.77,67.59
2019-07-12,14:03:00,0.77,67.59
2019-07-12,14:03:01,0.77,67.59
2019-07-12,14:03:02,0.77,67.59
2019-07-12,14:03:03,0.77,67.59
2019-07-12,14:03:04,0.77,69.58
2019-07-12,14:03:05,0.77,67.59
2019-07-12,14:03:06,0.77,69.58
2019-07-12,14:03:07,0.77,69.58
2019-07-12,14:03:08,0.77,67.59
2019-07-12,14:03:09,0.77,67.59
2019-07-12,14:03:10,0.77,67.59
2019-07-12,14:03:11,0.77,67.59
2019-07-12,14:03:12,0.77,67.59
2019-07-12,14:03:13,0.77,67.59
2019-07-12,14:03:14,0.77,67.59
2019-07-12,14:03:15,0.77,67.59
2019-07-12,14:03:16,0.77,67.59
2019-07-12,14:03:17,0.77,67.59
2019-07-12,14:03:18,0.77,67.59
2019-07-12,14:03:19,0.77,67.59
2019-07-12,14:03:20,0.77,67.59
2019-07-12,14:03:21,0.77,67.59
2019-07-12,14:03:22,0.77,67.59
2019-07-12,14:03:23,0.77,67.59
2019-07-12,14:03:24,0.77,67.59
2019-07-12,14:03:25,0.77,67.59
2019-07-12,14:03:26,0.77,67.59
2019-07-12,14:03:27,0.77,67.59
2019-07-12,14:03:28,0.77,67.59
2019-07-12,14:03:29,0.77,67.59
2019-07-12,14:03:30,0.77,67.59
2019-07-12,14:03:31,0.77,67.59
2019-07-12,14:03:32,0.77,67.59
2019-07-12,14:03:33,0.77,67.59
2019-07-12,14:03:34,0.68,67.59
2019-07-12,14:03:35,0.77,67.59
2019-07-12,14:03:36,0.77,67.59
2019-07-12,14:03:37,0.68,67.59
2019-07-12,14:03:38,0.77,67.59
2019-07-12,14:03:39,0.68,67.59
2019-07-12,14:03:40,0.68,67.59
2019-07-12,14:03:41,0.77,67.59
2019-07-12,14:03:42,0.77,67.59
2019-07-12,14:03:43,0.77,67.59
2019-07-12,14:03:44,0.68,67.59
2019-07-12,14:03:45,0.77,67.59
2019-07-12,14:03:46,0.77,65.60
2019-07-12,14:03:47,0.68,67.59
2019-07-12,14:03:48,0.77,67.59
2019-07-12,14:03:49,0.68,65.60
2019-07-12,14:03:50,0.77,65.60
2019-07-12,14:03:51,0.68,67.59
2019-07-12,14:03:52,0.77,65.60
2019-07-12,14:03:53,0.77,65.60
2019-07-12,14:03:54,0.77,65.60
2019-07-12,14:03:55,0.77,65.60
2019-07-12,14:03:56,0.77,65.60
2019-07-12,14:03:57,0.68,65.60
2019-07-12,14:03:58,0.77,65.60
2019-07-12,14:03:59,0.77,65.60
2019-07-12,14:04:00,0.77,65.60
2019-07-12,14:04:01,0.77,65.60
2019-07-12,14:04:02,0.77,65.60
2019-07-12,14:04:03,0.68,65.60
2019-07-12,14:04:04,0.77,65.60
2019-07-12,14:04:05,0.68,65.60
2019-07-12,14:04:06,0.68,63.61
2019-07-12,14:04:07,0.68,63.61
2019-07-12,14:04:08,0.77,63.61
2019-07-12,14:04:09,0.68,63.61
2019-07-12,14:04:10,0.68,63.61
2019-07-12,14:04:11,0.68,63.61
2019-07-12,14:04:12,0.68,63.61
2019-07-12,14:04:13,0.68,63.61
2019-07-12,14:04:14,0.77,63.61
2019-07-12,14:04:15,0.77,63.61
2019-07-12,14:04:16,0.68,63.61
2019-07-12,14:04:17,0.77,63.61
2019-07-12,14:04:18,0.77,61.62
2019-07-12,14:04:19,0.68,61.62
2019-07-12,14:04:20,0.68,61.62
2019-07-12,14:04:21,0.68,61.62
2019-07-12,14:04:22,0.68,61.62
2019-07-12,14:04:23,0.68,61.62
2019-07-12,14:04:24,0.77,61.62
2019-07-12,14:04:25,0.68,61.62
2019-07-12,14:04:26,0.68,59.64
2019-07-12,14:04:27,0.68,59.64
2019-07-12,14:04:28,0.68,59.64
2019-07-12,14:04:29,0.77,59.64
2019-07-12,14:04:30,0.77,59.64
2019-07-12,14:04:31,0.77,57.65
2019-07-12,14:04:32,0.77,59.64
2019-07-12,14:04:33,0.77,57.65
2019-07-12,14:04:34,0.68,57.65
2019-07-12,14:04:35,0.68,57.65
2019-07-12,14:04:36,0.68,57.65
2019-07-12,14:04:37,0.68,57.65
2019-07-12,14:04:38,0.77,55.66
2019-07-12,14:04:39,0.68,55.66
2019-07-12,14:04:40,0.77,55.66
2019-07-12,14:04:41,0.77,55.66
2019-07-12,14:04:42,0.68,55.66
2019-07-12,14:04:43,0.68,55.66
2019-07-12,14:04:44,0.68,53.67
2019-07-12,14:04:45,0.68,53.67
2019-07-12,14:04:46,0.68,53.67
2019-07-12,14:04:47,0.77,53.67
2019-07-12,14:04:48,0.68,53.67
2019-07-12,14:04:49,0.77,53.67
2019-07-12,14:04:50,0.77,51.68
2019-07-12,14:04:51,0.77,51.68
2019-07-12,14:04:52,0.68,51.68
2019-07-12,14:04:53,0.77,51.68
2019-07-12,14:04:54,0.68,51.68
2019-07-12,14:04:55,0.77,51.68
2019-07-12,14:04:56,0.77,49.70
2019-07-12,14:04:57,0.68,49.70
2019-07-12,14:04:58,0.68,49.70
2019-07-12,14:04:59,0.77,49.70
2019-07-12,14:05:00,0.77,49.70
2019-07-12,14:05:01,0.77,49.70
2019-07-12,14:05:02,0.77,49.70
2019-07-12,14:05:03,0.77,49.70
2019-07-12,14:05:04,0.87,47.71
2019-07-12,14:05:05,0.87,47.71
2019-07-12,14:05:06,0.97,47.71
2019-07-12,14:05:07,0.97,47.71
2019-07-12,14:05:08,0.97,47.71
2019-07-12,14:05:09,1.07,47.71
2019-07-12,14:05:10,1.07,45.72
2019-07-12,14:05:11,0.97,45.72
2019-07-12,14:05:12,1.07,45.72
2019-07-12,14:05:13,1.07,45.72
2019-07-12,14:05:14,0.97,45.72
2019-07-12,14:05:15,1.07,43.73
2019-07-12,14:05:16,1.07,43.73
2019-07-12,14:05:17,1.07,43.73
2019-07-12,14:05:18,1.07,43.73
2019-07-12,14:05:19,1.07,43.73
2019-07-12,14:05:20,1.07,41.74
2019-07-12,14:05:21,1.16,41.74
2019-07-12,14:05:22,1.16,41.74
2019-07-12,14:05:23,1.16,41.74
2019-07-12,14:05:24,1.16,41.74
2019-07-12,14:05:25,1.16,39.76
2019-07-12,14:05:26,1.16,39.76
2019-07-12,14:05:27,1.16,39.76
2019-07-12,14:05:28,1.16,39.76
2019-07-12,14:05:29,1.16,39.76
2019-07-12,14:05:30,1.16,37.77
2019-07-12,14:05:31,1.16,37.77
2019-07-12,14:05:32,1.16,37.77
2019-07-12,14:05:33,1.26,37.77
2019-07-12,14:05:34,1.26,37.77
2019-07-12,14:05:35,1.26,35.78
2019-07-12,14:05:36,1.16,35.78
2019-07-12,14:05:37,1.16,33.79
2019-07-12,14:05:38,1.16,33.79
2019-07-12,14:05:39,1.16,33.79
2019-07-12,14:05:40,1.16,33.79
2019-07-12,14:05:41,1.16,33.79
2019-07-12,14:05:42,1.26,33.79
2019-07-12,14:05:43,1.46,33.79
2019-07-12,14:05:44,1.55,33.79
2019-07-12,14:05:45,1.65,31.80
2019-07-12,14:05:46,1.84,31.80
2019-07-12,14:05:47,1.84,31.80
2019-07-12,14:05:48,1.94,29.82
2019-07-12,14:05:49,1.94,29.82
2019-07-12,14:05:50,2.04,29.82
2019-07-12,14:05:51,2.04,29.82
2019-07-12,14:05:52,2.04,29.82
2019-07-12,14:05:53,2.04,29.82
2019-07-12,14:05:54,2.04,29.82
2019-07-12,14:05:55,2.13,27.83
2019-07-12,14:05:56,2.13,29.82
2019-07-12,14:05:57,2.13,27.83
2019-07-12,14:05:58,2.23,27.83
2019-07-12,14:05:59,2.23,27.83
2019-07-12,14:06:00,2.23,27.83
2019-07-12,14:06:01,2.33,27.83
2019-07-12,14:06:02,2.42,27.83
2019-07-12,14:06:03,2.42,27.83
2019-07-12,14:06:04,2.42,27.83
2019-07-12,14:06:05,2.62,27.83
2019-07-12,14:06:06,2.62,27.83
2019-07-12,14:06:07,2.71,25.84
2019-07-12,14:06:08,2.81,27.83
2019-07-12,14:06:09,2.81,25.84
2019-07-12,14:06:10,2.90,25.84
2019-07-12,14:06:11,3.00,27.83
2019-07-12,14:06:12,3.00,25.84
2019-07-12,14:06:13,3.00,25.84
2019-07-12,14:06:14,3.00,25.84
2019-07-12,14:06:15,3.10,25.84
2019-07-12,14:06:16,3.19,25.84
2019-07-12,14:06:17,3.19,25.84
2019-07-12,14:06:18,3.38,29.82
2019-07-12,14:06:19,3.67,27.83
2019-07-12,14:06:20,3.77,25.84
2019-07-12,14:06:21,3.77,25.84
2019-07-12,14:06:22,3.77,23.85
2019-07-12,14:06:23,3.77,25.84
2019-07-12,14:06:24,3.77,25.84
2019-07-12,14:06:25,3.77,23.85
2019-07-12,14:06:26,3.77,25.84
2019-07-12,14:06:27,3.96,25.84
2019-07-12,14:06:28,4.15,25.84
2019-07-12,14:06:29,4.34,25.84
2019-07-12,14:06:30,4.34,25.84
2019-07-12,14:06:31,4.53,23.85
2019-07-12,14:06:32,4.53,25.84
2019-07-12,14:06:33,4.53,25.84
2019-07-12,14:06:34,4.72,23.85
2019-07-12,14:06:35,4.81,23.85
2019-07-12,14:06:36,4.81,23.85
2019-07-12,14:06:37,4.91,21.86
2019-07-12,14:06:38,5.00,21.86
2019-07-12,14:06:39,5.00,21.86
2019-07-12,14:06:40,5.00,21.86
2019-07-12,14:06:41,5.19,21.86
2019-07-12,14:06:42,5.29,21.86
2019-07-12,14:06:43,5.38,21.86
2019-07-12,14:06:44,5.48,21.86
2019-07-12,14:06:45,5.67,21.86
2019-07-12,14:06:46,5.86,21.86
2019-07-12,14:06:47,6.04,21.86
2019-07-12,14:06:48,6.14,19.88
2019-07-12,14:06:49,6.33,19.88
2019-07-12,14:06:50,6.52,19.88
2019-07-12,14:06:51,6.71,19.88
2019-07-12,14:06:52,6.80,21.86
2019-07-12,14:06:53,6.99,19.88
2019-07-12,14:06:54,7.18,19.88
2019-07-12,14:06:55,7.36,19.88
2019-07-12,14:06:56,7.46,19.88
2019-07-12,14:06:57,7.65,19.88
2019-07-12,14:06:58,7.74,19.88
2019-07-12,14:06:59,7.83,17.89
2019-07-12,14:07:00,7.93,17.89
2019-07-12,14:07:01,8.02,17.89
2019-07-12,14:07:02,8.02,17.89
2019-07-12,14:07:03,8.02,17.89
2019-07-12,14:07:04,8.21,15.90
2019-07-12,14:07:05,8.21,19.88
2019-07-12,14:07:06,8.40,19.88
2019-07-12,14:07:07,8.68,17.89
2019-07-12,14:07:08,8.96,17.89
2019-07-12,14:07:09,9.15,17.89
2019-07-12,14:07:10,9.24,17.89
2019-07-12,14:07:11,9.34,15.90
2019-07-12,14:07:12,9.53,15.90
2019-07-12,14:07:13,9.62,15.90
2019-07-12,14:07:14,9.71,15.90
2019-07-12,14:07:15,9.81,15.90
2019-07-12,14:07:16,9.71,15.90
2019-07-12,14:07:17,9.81,15.90
2019-07-12,14:07:18,9.81,13.91
2019-07-12,14:07:19,9.90,13.91
2019-07-12,14:07:20,9.90,13.91
2019-07-12,14:07:21,9.90,13.91
2019-07-12,14:07:22,10.00,13.91
2019-07-12,14:07:23,10.09,13.91
2019-07-12,14:07:24,10.09,13.91
2019-07-12,14:07:25,10.09,11.92
2019-07-12,14:07:26,10.18,11.92
2019-07-12,14:07:27,10.09,11.92
2019-07-12,14:07:28,10.18,11.92
2019-07-12,14:07:29,10.18,11.92
2019-07-12,14:07:30,10.18,11.92
2019-07-12,14:07:31,10.18,11.92
2019-07-12,14:07:32,10.28,9.94
2019-07-12,14:07:33,10.28,9.94
2019-07-12,14:07:34,10.28,9.94
2019-07-12,14:07:35,10.28,9.94
2019-07-12,14:07:36,10.28,9.94
2019-07-12,14:07:37,10.37,9.94
2019-07-12,14:07:38,10.37,9.94
2019-07-12,14:07:39,10.37,9.94
2019-07-12,14:07:40,10.37,9.94
2019-07-12,14:07:41,10.47,9.94
2019-07-12,14:07:42,10.47,9.94
2019-07-12,14:07:43,10.47,9.94
2019-07-12,14:07:44,10.47,9.94
2019-07-12,14:07:45,10.56,9.94
2019-07-12,14:07:46,10.56,9.94
2019-07-12,14:07:47,10.56,9.94
2019-07-12,14:07:48,10.65,7.95
2019-07-12,14:07:49,10.56,7.95
2019-07-12,14:07:50,10.56,7.95
2019-07-12,14:07:51,10.65,7.95
2019-07-12,14:07:52,10.65,7.95
2019-07-12,14:07:53,10.65,7.95
2019-07-12,14:07:54,10.65,7.95
2019-07-12,14:07:55,10.65,5.96
2019-07-12,14:07:56,10.75,7.95
2019-07-12,14:07:57,10.75,7.95
2019-07-12,14:07:58,10.65,7.95
2019-07-12,14:07:59,10.75,7.95
2019-07-12,14:08:00,10.75,5.96
2019-07-12,14:08:01,10.75,5.96
2019-07-12,14:08:02,10.75,5.96
2019-07-12,14:08:03,10.84,5.96
2019-07-12,14:08:04,10.84,5.96
2019-07-12,14:08:05,10.75,5.96
2019-07-12,14:08:06,10.84,5.96
2019-07-12,14:08:07,10.84,5.96
2019-07-12,14:08:08,10.84,5.96
2019-07-12,14:08:09,10.84,5.96
2019-07-12,14:08:10,10.84,3.97
2019-07-12,14:08:11,10.84,3.97
2019-07-12,14:08:12,10.94,3.97
2019-07-12,14:08:13,10.94,3.97
2019-07-12,14:08:14,10.94,3.97
2019-07-12,14:08:15,10.94,3.97
2019-07-12,14:08:16,10.94,3.97
2019-07-12,14:08:17,10.94,3.97
2019-07-12,14:08:18,10.94,1.98
2019-07-12,14:08:19,11.03,1.98
2019-07-12,14:08:20,11.03,3.97
2019-07-12,14:08:21,11.03,1.98
2019-07-12,14:08:22,11.03,1.98
2019-07-12,14:08:23,11.03,1.98
2019-07-12,14:08:24,11.03,1.98
2019-07-12,14:08:25,11.03,1.98
2019-07-12,14:08:26,11.03,1.98
2019-07-12,14:08:27,11.03,1.98
2019-07-12,14:08:28,11.03,1.98
2019-07-12,14:08:29,11.03,1.98
2019-07-12,14:08:30,11.03,0.00
2019-07-12,14:08:31,11.13,0.00
2019-07-12,14:08:32,11.13,0.00
2019-07-12,14:08:33,11.13,0.00
2019-07-12,14:08:34,11.13,0.00
2019-07-12,14:08:35,11.13,0.00
2019-07-12,14:08:36,11.22,0.00
2019-07-12,14:08:37,11.22,0.00
2019-07-12,14:08:38,11.22,0.00
2019-07-12,14:08:39,11.22,0.00
2019-07-12,14:08:40,11.22,-1.99
2019-07-12,14:08:41,11.22,0.00
2019-07-12,14:08:42,11.22,0.00
2019-07-12,14:08:43,11.22,0.00
2019-07-12,14:08:44,11.22,0.00
2019-07-12,14:08:45,11.22,0.00
2019-07-12,14:08:46,11.22,0.00
2019-07-12,14:08:47,11.22,-1.99
2019-07-12,14:08:48,11.22,0.00
2019-07-12,14:08:49,11.22,0.00
2019-07-12,14:08:50,11.31,0.00
2019-07-12,14:08:51,11.22,0.00
2019-07-12,14:08:52,11.31,0.00
2019-07-12,14:08:53,11.22,0.00
2019-07-12,14:08:54,11.22,0.00
2019-07-12,14:08:55,11.31,-1.99
2019-07-12,14:08:56,11.22,0.00
2019-07-12,14:08:57,11.22,-1.99
2019-07-12,14:08:58,11.31,0.00
2019-07-12,14:08:59,11.31,0.00
2019-07-12,14:09:00,11.31,0.00
2019-07-12,14:09:01,11.31,0.00
2019-07-12,14:09:02,11.31,0.00
2019-07-12,14:09:03,11.31,0.00
2019-07-12,14:09:04,11.22,0.00
2019-07-12,14:09:05,11.31,-1.99
2019-07-12,14:09:06,11.31,-1.99
2019-07-12,14:09:07,11.31,0.00
2019-07-12,14:09:08,11.31,0.00
2019-07-12,14:09:09,11.31,-1.99
2019-07-12,14:09:10,11.31,-1.99
2019-07-12,14:09:11,11.31,-1.99
2019-07-12,14:09:12,11.31,-1.99
2019-07-12,14:09:13,11.31,-1.99
2019-07-12,14:09:14,11.31,-1.99
2019-07-12,14:09:15,11.41,0.00
2019-07-12,14:09:16,11.41,0.00
2019-07-12,14:09:17,11.41,-1.99
2019-07-12,14:09:18,11.31,-1.99
2019-07-12,14:09:19,11.31,-1.99
2019-07-12,14:09:20,11.41,-1.99
2019-07-12,14:09:21,11.41,0.00
2019-07-12,14:09:22,11.41,0.00
2019-07-12,14:09:23,11.41,-1.99
2019-07-12,14:09:24,11.41,-1.99
2019-07-12,14:09:25,11.41,-1.99
2019-07-12,14:09:26,11.41,0.00
2019-07-12,14:09:27,11.41,-1.99
2019-07-12,14:09:28,11.41,0.00
2019-07-12,14:09:29,11.41,-1.99
2019-07-12,14:09:30,11.41,-1.99
2019-07-12,14:09:31,11.41,-1.99
2019-07-12,14:09:32,11.41,0.00
2019-07-12,14:09:33,11.41,-1.99
2019-07-12,14:09:34,11.50,-1.99
2019-07-12,14:09:35,11.50,0.00
2019-07-12,14:09:36,11.50,0.00
2019-07-12,14:09:37,11.41,0.00
2019-07-12,14:09:38,11.41,-1.99
2019-07-12,14:09:39,11.50,-1.99
2019-07-12,14:09:40,11.41,-1.99
2019-07-12,14:09:41,11.41,-1.99
2019-07-12,14:09:42,11.41,-1.99
2019-07-12,14:09:43,11.31,-1.99
2019-07-12,14:09:44,11.31,0.00
2019-07-12,14:09:45,11.31,0.00
2019-07-12,14:09:46,11.31,0.00
2019-07-12,14:09:47,11.41,-1.99
2019-07-12,14:09:48,11.41,-1.99
2019-07-12,14:09:49,11.41,-1.99
2019-07-12,14:09:50,11.41,-1.99
2019-07-12,14:09:51,11.31,-1.99
2019-07-12,14:09:52,11.31,-1.99
2019-07-12,14:09:53,11.31,-1.99
2019-07-12,14:09:54,11.31,-1.99
2019-07-12,14:09:55,11.31,-1.99
2019-07-12,14:09:56,11.22,-1.99
2019-07-12,14:09:57,11.31,-1.99
2019-07-12,14:09:58,11.31,-1.99
2019-07-12,14:09:59,11.31,-1.99
2019-07-12,14:10:00,11.22,-1.99
2019-07-12,14:10:01,11.31,-1.99
2019-07-12,14:10:02,11.31,-1.99
2019-07-12,14:10:03,11.22,-1.99
2019-07-12,14:10:04,11.22,-1.99
2019-07-12,14:10:05,11.31,-1.99
2019-07-12,14:10:06,11.31,-1.99
2019-07-12,14:10:07,11.31,-1.99
2019-07-12,14:10:08,11.31,-1.99
2019-07-12,14:10:09,11.31,-1.99
2019-07-12,14:10:10,11.31,-1.99
2019-07-12,14:10:11,11.31,-1.99
2019-07-12,14:10:12,11.31,-1.99
2019-07-12,14:10:13,11.31,-1.99
2019-07-12,14:10:14,11.22,-1.99
2019-07-12,14:10:15,11.22,-1.99
2019-07-12,14:10:16,11.31,-1.99
2019-07-12,14:10:17,11.31,-1.99
2019-07-12,14:10:18,11.31,0.00
2019-07-12,14:10:19,11.31,-1.99
2019-07-12,14:10:20,11.31,-1.99
2019-07-12,14:10:21,11.22,-1.99
2019-07-12,14:10:22,11.22,1.98
2019-07-12,14:10:23,11.31,0.00
2019-07-12,14:10:24,11.31,0.00
2019-07-12,14:10:25,11.31,-1.99
2019-07-12,14:10:26,11.31,-1.99
2019-07-12,14:10:27,11.31,0.00
2019-07-12,14:10:28,11.41,-1.99
2019-07-12,14:10:29,11.41,-1.99
2019-07-12,14:10:30,11.41,-1.99
2019-07-12,14:10:31,11.41,-1.99
2019-07-12,14:10:32,11.41,-1.99
2019-07-12,14:10:33,11.41,-1.99
2019-07-12,14:10:34,11.41,-1.99
2019-07-12,14:10:35,11.31,-1.99
2019-07-12,14:10:36,11.31,-1.99
2019-07-12,14:10:37,11.31,-1.99
2019-07-12,14:10:38,11.31,-1.99
2019-07-12,14:10:39,11.31,-1.99
2019-07-12,14:10:40,11.31,-1.99
2019-07-12,14:10:41,11.31,-1.99
2019-07-12,14:10:42,11.31,-1.99
2019-07-12,14:10:43,11.31,-1.99
2019-07-12,14:10:44,11.31,-1.99
2019-07-12,14:10:45,11.31,-1.99
2019-07-12,14:10:46,11.31,-1.99
2019-07-12,14:10:47,11.31,-1.99
2019-07-12,14:10:48,11.31,-1.99
2019-07-12,14:10:49,11.31,-1.99
2019-07-12,14:10:50,11.31,-1.99
2019-07-12,14:10:51,11.22,-1.99
2019-07-12,14:10:52,11.22,-1.99
2019-07-12,14:10:53,11.31,-1.99
2019-07-12,14:10:54,11.31,-1.99
2019-07-12,14:10:55,11.31,-1.99
2019-07-12,14:10:56,11.31,-1.99
2019-07-12,14:10:57,11.31,-1.99
2019-07-12,14:10:58,11.22,-1.99
2019-07-12,14:10:59,11.22,-1.99
2019-07-12,14:11:00,11.22,-1.99
2019-07-12,14:11:01,11.22,-1.99
2019-07-12,14:11:02,11.31,-1.99
2019-07-12,14:11:03,11.22,-1.99
2019-07-12,14:11:04,11.22,-1.99
2019-07-12,14:11:05,11.22,-1.99
2019-07-12,14:11:06,11.22,-1.99
2019-07-12,14:11:07,11.31,-1.99
2019-07-12,14:11:08,11.22,-1.99
2019-07-12,14:11:09,11.22,-1.99
2019-07-12,14:11:10,11.31,-1.99
2019-07-12,14:11:11,11.22,-1.99
2019-07-12,14:11:12,11.22,-1.99
2019-07-12,14:11:13,11.22,-1.99
2019-07-12,14:11:14,11.31,-1.99
2019-07-12,14:11:15,11.31,-1.99
2019-07-12,14:11:16,11.22,-1.99
2019-07-12,14:11:17,11.31,-1.99
2019-07-12,14:11:18,11.31,-1.99
2019-07-12,14:11:19,11.31,-1.99
2019-07-12,14:11:20,11.31,-1.99
2019-07-12,14:11:21,11.31,-1.99
2019-07-12,14:11:22,11.31,-1.99
2019-07-12,14:11:23,11.31,-1.99
2019-07-12,14:11:24,11.31,-1.99
2019-07-12,14:11:25,11.31,-1.99
2019-07-12,14:11:26,11.31,-1.99
2019-07-12,14:11:27,11.31,-1.99
2019-07-12,14:11:28,11.31,-1.99
2019-07-12,14:11:29,11.31,-1.99
2019-07-12,14:11:30,11.31,-1.99
2019-07-12,14:11:31,11.31,-1.99
2019-07-12,14:11:32,11.31,-1.99
2019-07-12,14:11:33,11.31,-1.99
2019-07-12,14:11:34,11.31,-1.99
2019-07-12,14:11:35,11.31,-1.99
2019-07-12,14:11:36,11.31,-1.99
2019-07-12,14:11:37,11.31,-1.99
2019-07-12,14:11:38,11.31,-1.99
2019-07-12,14:11:39,11.31,-1.99
2019-07-12,14:11:40,11.31,-1.99
2019-07-12,14:11:41,11.31,-1.99
2019-07-12,14:11:42,11.31,-1.99
2019-07-12,14:11:43,11.31,-1.99
2019-07-12,14:11:44,11.31,-1.99
2019-07-12,14:11:45,11.31,-1.99
2019-07-12,14:11:46,11.31,-1.99
2019-07-12,14:11:47,11.31,-1.99
2019-07-12,14:11:48,11.31,-1.99
2019-07-12,14:11:49,11.31,-1.99
2019-07-12,14:11:50,11.31,-1.99
2019-07-12,14:11:51,11.31,-1.99
2019-07-12,14:11:52,11.31,-1.99
2019-07-12,14:11:53,11.31,-1.99
2019-07-12,14:11:54,11.31,-1.99
2019-07-12,14:11:55,11.31,-1.99
2019-07-12,14:11:56,11.31,-1.99
2019-07-12,14:11:57,11.31,-1.99
2019-07-12,14:11:58,11.31,-1.99
2019-07-12,14:11:59,11.31,-1.99
2019-07-12,14:12:00,11.41,-1.99
2019-07-12,14:12:01,11.31,-1.99
2019-07-12,14:12:02,11.31,-1.99
2019-07-12,14:12:03,11.41,-1.99
2019-07-12,14:12:04,11.31,-1.99
2019-07-12,14:12:05,11.41,-1.99
2019-07-12,14:12:06,11.31,-1.99
2019-07-12,14:12:07,11.41,-1.99
2019-07-12,14:12:08,11.41,-1.99
2019-07-12,14:12:09,11.41,-1.99
2019-07-12,14:12:10,11.41,-1.99
2019-07-12,14:12:11,11.41,-1.99
2019-07-12,14:12:12,11.41,-1.99
2019-07-12,14:12:13,11.41,-1.99
2019-07-12,14:12:14,11.41,-1.99
2019-07-12,14:12:15,11.41,-1.99
2019-07-12,14:12:16,11.41,-1.99
2019-07-12,14:12:17,11.41,-1.99
2019-07-12,14:12:18,11.41,-1.99
2019-07-12,14:12:19,11.41,-1.99
2019-07-12,14:12:20,11.41,-1.99
2019-07-12,14:12:21,11.41,-1.99
2019-07-12,14:12:22,11.41,0.00
