Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A3
Minilog Initialized: 2019-07-13 08:51:34 (UTC-3)
Study Start Time: 2019-07-13 08:51:34
Study Stop Time: 2019-07-13 09:42:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,09:23:50,12.16,-1.99
2019-07-13,09:23:51,12.16,-1.99
2019-07-13,09:23:52,12.16,-1.99
2019-07-13,09:23:53,12.16,0.00
2019-07-13,09:23:54,12.16,-1.99
2019-07-13,09:23:55,12.16,0.00
2019-07-13,09:23:56,12.16,-1.99
2019-07-13,09:23:57,12.16,-1.99
2019-07-13,09:23:58,12.16,0.00
2019-07-13,09:23:59,12.16,0.00
2019-07-13,09:24:00,12.16,-1.99
2019-07-13,09:24:01,12.16,0.00
2019-07-13,09:24:02,12.16,0.00
2019-07-13,09:24:03,12.16,-1.99
2019-07-13,09:24:04,12.16,-1.99
2019-07-13,09:24:05,12.16,0.00
2019-07-13,09:24:06,12.16,0.00
2019-07-13,09:24:07,12.16,0.00
2019-07-13,09:24:08,12.16,0.00
2019-07-13,09:24:09,12.16,-1.99
2019-07-13,09:24:10,12.16,0.00
2019-07-13,09:24:11,12.16,-1.99
2019-07-13,09:24:12,12.16,0.00
2019-07-13,09:24:13,12.16,-1.99
2019-07-13,09:24:14,12.16,0.00
2019-07-13,09:24:15,12.26,0.00
2019-07-13,09:24:16,12.16,0.00
2019-07-13,09:24:17,12.16,-1.99
2019-07-13,09:24:18,12.16,0.00
2019-07-13,09:24:19,12.26,-1.99
2019-07-13,09:24:20,12.16,-1.99
2019-07-13,09:24:21,12.26,-1.99
2019-07-13,09:24:22,12.26,0.00
2019-07-13,09:24:23,12.16,-1.99
2019-07-13,09:24:24,12.16,-1.99
2019-07-13,09:24:25,12.16,0.00
2019-07-13,09:24:26,12.16,0.00
2019-07-13,09:24:27,12.16,-1.99
2019-07-13,09:24:28,12.16,0.00
2019-07-13,09:24:29,12.26,0.00
2019-07-13,09:24:30,12.16,-1.99
2019-07-13,09:24:31,12.16,0.00
2019-07-13,09:24:32,12.16,0.00
2019-07-13,09:24:33,12.16,-1.99
2019-07-13,09:24:34,12.16,-1.99
2019-07-13,09:24:35,12.16,0.00
2019-07-13,09:24:36,12.26,0.00
2019-07-13,09:24:37,12.26,0.00
2019-07-13,09:24:38,12.26,0.00
2019-07-13,09:24:39,12.26,-1.99
2019-07-13,09:24:40,12.26,-1.99
2019-07-13,09:24:41,12.26,0.00
2019-07-13,09:24:42,12.26,0.00
2019-07-13,09:24:43,12.26,-1.99
2019-07-13,09:24:44,12.26,-1.99
2019-07-13,09:24:45,12.26,0.00
2019-07-13,09:24:46,12.26,0.00
2019-07-13,09:24:47,12.26,0.00
2019-07-13,09:24:48,12.26,0.00
2019-07-13,09:24:49,12.26,0.00
2019-07-13,09:24:50,12.26,-1.99
2019-07-13,09:24:51,12.26,0.00
2019-07-13,09:24:52,12.35,0.00
2019-07-13,09:24:53,12.35,-1.99
2019-07-13,09:24:54,12.26,0.00
2019-07-13,09:24:55,12.35,0.00
2019-07-13,09:24:56,12.26,0.00
2019-07-13,09:24:57,12.26,-1.99
2019-07-13,09:24:58,12.35,-1.99
2019-07-13,09:24:59,12.26,0.00
2019-07-13,09:25:00,12.26,0.00
2019-07-13,09:25:01,12.26,0.00
2019-07-13,09:25:02,12.26,0.00
2019-07-13,09:25:03,12.35,0.00
2019-07-13,09:25:04,12.26,0.00
2019-07-13,09:25:05,12.26,-1.99
2019-07-13,09:25:06,12.26,0.00
2019-07-13,09:25:07,12.35,0.00
2019-07-13,09:25:08,12.35,0.00
2019-07-13,09:25:09,12.35,0.00
2019-07-13,09:25:10,12.26,0.00
2019-07-13,09:25:11,12.35,0.00
2019-07-13,09:25:12,12.35,-1.99
2019-07-13,09:25:13,12.35,0.00
2019-07-13,09:25:14,12.35,0.00
2019-07-13,09:25:15,12.35,-1.99
2019-07-13,09:25:16,12.45,0.00
2019-07-13,09:25:17,12.45,-1.99
2019-07-13,09:25:18,12.45,0.00
2019-07-13,09:25:19,12.35,0.00
2019-07-13,09:25:20,12.35,0.00
2019-07-13,09:25:21,12.45,-1.99
2019-07-13,09:25:22,12.45,-1.99
2019-07-13,09:25:23,12.45,0.00
2019-07-13,09:25:24,12.45,-1.99
2019-07-13,09:25:25,12.45,-1.99
2019-07-13,09:25:26,12.45,0.00
2019-07-13,09:25:27,12.45,0.00
2019-07-13,09:25:28,12.45,-1.99
2019-07-13,09:25:29,12.45,0.00
2019-07-13,09:25:30,12.45,-1.99
2019-07-13,09:25:31,12.45,0.00
2019-07-13,09:25:32,12.45,0.00
2019-07-13,09:25:33,12.45,0.00
2019-07-13,09:25:34,12.54,0.00
2019-07-13,09:25:35,12.45,0.00
2019-07-13,09:25:36,12.35,0.00
2019-07-13,09:25:37,12.54,0.00
2019-07-13,09:25:38,12.45,-1.99
2019-07-13,09:25:39,12.45,-1.99
2019-07-13,09:25:40,12.45,-1.99
2019-07-13,09:25:41,12.45,-1.99
2019-07-13,09:25:42,12.54,-1.99
2019-07-13,09:25:43,12.45,0.00
2019-07-13,09:25:44,12.45,-1.99
2019-07-13,09:25:45,12.45,-1.99
2019-07-13,09:25:46,12.45,-1.99
2019-07-13,09:25:47,12.45,0.00
2019-07-13,09:25:48,12.45,-1.99
2019-07-13,09:25:49,12.54,-1.99
2019-07-13,09:25:50,12.45,0.00
2019-07-13,09:25:51,12.45,-1.99
2019-07-13,09:25:52,12.45,-1.99
2019-07-13,09:25:53,12.45,-1.99
2019-07-13,09:25:54,12.45,-1.99
2019-07-13,09:25:55,12.45,-1.99
2019-07-13,09:25:56,12.54,-1.99
2019-07-13,09:25:57,12.45,-1.99
2019-07-13,09:25:58,12.45,-1.99
2019-07-13,09:25:59,12.54,-1.99
2019-07-13,09:26:00,12.54,-1.99
2019-07-13,09:26:01,12.54,-1.99
2019-07-13,09:26:02,12.45,-1.99
2019-07-13,09:26:03,12.54,-1.99
2019-07-13,09:26:04,12.54,0.00
2019-07-13,09:26:05,12.54,-1.99
2019-07-13,09:26:06,12.45,0.00
2019-07-13,09:26:07,12.54,-1.99
2019-07-13,09:26:08,12.54,-1.99
2019-07-13,09:26:09,12.54,-1.99
2019-07-13,09:26:10,12.54,0.00
2019-07-13,09:26:11,12.54,0.00
2019-07-13,09:26:12,12.54,0.00
2019-07-13,09:26:13,12.54,0.00
2019-07-13,09:26:14,12.54,-1.99
2019-07-13,09:26:15,12.54,-1.99
2019-07-13,09:26:16,12.54,0.00
2019-07-13,09:26:17,12.54,-1.99
2019-07-13,09:26:18,12.54,0.00
2019-07-13,09:26:19,12.54,-1.99
2019-07-13,09:26:20,12.54,0.00
2019-07-13,09:26:21,12.54,0.00
2019-07-13,09:26:22,12.54,0.00
2019-07-13,09:26:23,12.54,-1.99
2019-07-13,09:26:24,12.54,-1.99
2019-07-13,09:26:25,12.54,0.00
2019-07-13,09:26:26,12.54,-1.99
2019-07-13,09:26:27,12.54,0.00
2019-07-13,09:26:28,12.54,0.00
2019-07-13,09:26:29,12.54,0.00
2019-07-13,09:26:30,12.54,-1.99
2019-07-13,09:26:31,12.54,-1.99
2019-07-13,09:26:32,12.54,0.00
2019-07-13,09:26:33,12.54,0.00
2019-07-13,09:26:34,12.54,-1.99
2019-07-13,09:26:35,12.54,0.00
2019-07-13,09:26:36,12.54,0.00
2019-07-13,09:26:37,12.54,0.00
2019-07-13,09:26:38,12.54,-1.99
2019-07-13,09:26:39,12.54,-1.99
2019-07-13,09:26:40,12.54,-1.99
2019-07-13,09:26:41,12.54,-1.99
2019-07-13,09:26:42,12.54,0.00
2019-07-13,09:26:43,12.54,-1.99
2019-07-13,09:26:44,12.54,0.00
2019-07-13,09:26:45,12.54,0.00
2019-07-13,09:26:46,12.54,-1.99
2019-07-13,09:26:47,12.54,-1.99
2019-07-13,09:26:48,12.54,0.00
2019-07-13,09:26:49,12.54,0.00
2019-07-13,09:26:50,12.54,-1.99
2019-07-13,09:26:51,12.64,-1.99
2019-07-13,09:26:52,12.54,0.00
2019-07-13,09:26:53,12.54,0.00
2019-07-13,09:26:54,12.64,0.00
2019-07-13,09:26:55,12.64,0.00
2019-07-13,09:26:56,12.64,-1.99
2019-07-13,09:26:57,12.54,-1.99
2019-07-13,09:26:58,12.64,-1.99
2019-07-13,09:26:59,12.54,0.00
2019-07-13,09:27:00,12.64,-1.99
2019-07-13,09:27:01,12.64,0.00
2019-07-13,09:27:02,12.64,-1.99
2019-07-13,09:27:03,12.64,0.00
2019-07-13,09:27:04,12.64,-1.99
2019-07-13,09:27:05,12.64,-1.99
2019-07-13,09:27:06,12.64,0.00
2019-07-13,09:27:07,12.64,0.00
2019-07-13,09:27:08,12.64,-1.99
2019-07-13,09:27:09,12.64,-1.99
2019-07-13,09:27:10,12.64,0.00
2019-07-13,09:27:11,12.64,0.00
2019-07-13,09:27:12,12.64,-1.99
2019-07-13,09:27:13,12.64,0.00
2019-07-13,09:27:14,12.54,-1.99
2019-07-13,09:27:15,12.64,-1.99
2019-07-13,09:27:16,12.64,0.00
2019-07-13,09:27:17,12.64,-1.99
2019-07-13,09:27:18,12.54,-1.99
2019-07-13,09:27:19,12.64,-1.99
2019-07-13,09:27:20,12.73,-1.99
2019-07-13,09:27:21,12.64,0.00
2019-07-13,09:27:22,12.64,0.00
2019-07-13,09:27:23,12.64,0.00
2019-07-13,09:27:24,12.64,0.00
2019-07-13,09:27:25,12.64,-1.99
2019-07-13,09:27:26,12.64,-1.99
2019-07-13,09:27:27,12.64,-1.99
2019-07-13,09:27:28,12.64,-1.99
2019-07-13,09:27:29,12.64,-1.99
2019-07-13,09:27:30,12.73,0.00
2019-07-13,09:27:31,12.73,0.00
2019-07-13,09:27:32,12.73,-1.99
2019-07-13,09:27:33,12.64,-1.99
2019-07-13,09:27:34,12.64,-1.99
2019-07-13,09:27:35,12.64,0.00
2019-07-13,09:27:36,12.64,0.00
2019-07-13,09:27:37,12.73,0.00
2019-07-13,09:27:38,12.64,0.00
2019-07-13,09:27:39,12.64,-1.99
2019-07-13,09:27:40,12.64,0.00
2019-07-13,09:27:41,12.64,-1.99
2019-07-13,09:27:42,12.64,-1.99
2019-07-13,09:27:43,12.73,0.00
2019-07-13,09:27:44,12.73,-1.99
2019-07-13,09:27:45,12.73,-1.99
2019-07-13,09:27:46,12.64,-1.99
2019-07-13,09:27:47,12.73,-1.99
2019-07-13,09:27:48,12.73,-1.99
2019-07-13,09:27:49,12.73,0.00
2019-07-13,09:27:50,12.73,-1.99
2019-07-13,09:27:51,12.73,-1.99
2019-07-13,09:27:52,12.73,0.00
2019-07-13,09:27:53,12.73,-1.99
2019-07-13,09:27:54,12.73,0.00
2019-07-13,09:27:55,12.73,-1.99
2019-07-13,09:27:56,12.73,-1.99
2019-07-13,09:27:57,12.73,-1.99
2019-07-13,09:27:58,12.73,-1.99
2019-07-13,09:27:59,12.73,0.00
2019-07-13,09:28:00,12.73,-1.99
2019-07-13,09:28:01,12.73,0.00
2019-07-13,09:28:02,12.73,-1.99
2019-07-13,09:28:03,12.73,0.00
2019-07-13,09:28:04,12.73,0.00
2019-07-13,09:28:05,12.73,0.00
2019-07-13,09:28:06,12.73,-1.99
2019-07-13,09:28:07,12.73,-1.99
2019-07-13,09:28:08,12.73,-1.99
2019-07-13,09:28:09,12.73,0.00
2019-07-13,09:28:10,12.73,0.00
2019-07-13,09:28:11,12.73,-1.99
2019-07-13,09:28:12,12.73,0.00
2019-07-13,09:28:13,12.73,0.00
2019-07-13,09:28:14,12.73,-1.99
2019-07-13,09:28:15,12.73,-1.99
2019-07-13,09:28:16,12.73,-1.99
2019-07-13,09:28:17,12.73,-1.99
2019-07-13,09:28:18,12.73,0.00
2019-07-13,09:28:19,12.73,0.00
2019-07-13,09:28:20,12.73,-1.99
2019-07-13,09:28:21,12.73,-1.99
2019-07-13,09:28:22,12.83,0.00
2019-07-13,09:28:23,12.73,-1.99
2019-07-13,09:28:24,12.83,-1.99
2019-07-13,09:28:25,12.83,-1.99
2019-07-13,09:28:26,12.83,0.00
2019-07-13,09:28:27,12.83,0.00
2019-07-13,09:28:28,12.73,0.00
2019-07-13,09:28:29,12.83,0.00
2019-07-13,09:28:30,12.83,0.00
2019-07-13,09:28:31,12.73,0.00
2019-07-13,09:28:32,12.73,-1.99
2019-07-13,09:28:33,12.73,-1.99
2019-07-13,09:28:34,12.83,0.00
2019-07-13,09:28:35,12.83,0.00
2019-07-13,09:28:36,12.83,-1.99
2019-07-13,09:28:37,12.83,0.00
2019-07-13,09:28:38,12.83,0.00
2019-07-13,09:28:39,12.83,0.00
2019-07-13,09:28:40,12.83,-1.99
2019-07-13,09:28:41,12.83,0.00
2019-07-13,09:28:42,12.83,-1.99
2019-07-13,09:28:43,12.83,0.00
2019-07-13,09:28:44,12.83,0.00
2019-07-13,09:28:45,12.83,-1.99
2019-07-13,09:28:46,12.83,-1.99
2019-07-13,09:28:47,12.83,-1.99
2019-07-13,09:28:48,12.83,-1.99
2019-07-13,09:28:49,12.92,-1.99
2019-07-13,09:28:50,12.83,0.00
2019-07-13,09:28:51,12.83,0.00
2019-07-13,09:28:52,12.83,0.00
2019-07-13,09:28:53,12.92,0.00
2019-07-13,09:28:54,12.92,0.00
2019-07-13,09:28:55,12.92,0.00
2019-07-13,09:28:56,12.83,-1.99
2019-07-13,09:28:57,12.83,-1.99
2019-07-13,09:28:58,12.83,-1.99
2019-07-13,09:28:59,12.92,-1.99
2019-07-13,09:29:00,12.92,-1.99
2019-07-13,09:29:01,12.83,-1.99
2019-07-13,09:29:02,12.83,0.00
2019-07-13,09:29:03,12.83,-1.99
2019-07-13,09:29:04,12.92,0.00
2019-07-13,09:29:05,12.83,0.00
2019-07-13,09:29:06,12.83,0.00
2019-07-13,09:29:07,12.83,0.00
2019-07-13,09:29:08,12.83,0.00
2019-07-13,09:29:09,12.92,0.00
2019-07-13,09:29:10,12.83,-1.99
2019-07-13,09:29:11,12.92,-1.99
2019-07-13,09:29:12,12.83,0.00
2019-07-13,09:29:13,12.83,-1.99
2019-07-13,09:29:14,12.83,-1.99
2019-07-13,09:29:15,12.92,0.00
2019-07-13,09:29:16,12.83,0.00
2019-07-13,09:29:17,12.92,0.00
2019-07-13,09:29:18,12.92,0.00
2019-07-13,09:29:19,12.92,0.00
2019-07-13,09:29:20,12.92,0.00
2019-07-13,09:29:21,12.92,0.00
2019-07-13,09:29:22,12.92,-1.99
2019-07-13,09:29:23,12.92,-1.99
2019-07-13,09:29:24,12.92,0.00
2019-07-13,09:29:25,12.92,-1.99
2019-07-13,09:29:26,12.92,-1.99
2019-07-13,09:29:27,12.92,0.00
2019-07-13,09:29:28,12.92,-1.99
2019-07-13,09:29:29,12.92,0.00
2019-07-13,09:29:30,12.92,0.00
2019-07-13,09:29:31,12.92,0.00
2019-07-13,09:29:32,12.92,-1.99
2019-07-13,09:29:33,12.92,0.00
2019-07-13,09:29:34,12.92,0.00
2019-07-13,09:29:35,12.92,0.00
2019-07-13,09:29:36,12.92,-1.99
2019-07-13,09:29:37,12.92,0.00
2019-07-13,09:29:38,12.92,0.00
2019-07-13,09:29:39,12.92,-1.99
2019-07-13,09:29:40,12.92,-1.99
2019-07-13,09:29:41,12.92,-1.99
2019-07-13,09:29:42,12.92,-1.99
2019-07-13,09:29:43,12.92,-1.99
2019-07-13,09:29:44,12.92,0.00
2019-07-13,09:29:45,12.92,-1.99
2019-07-13,09:29:46,12.92,-1.99
2019-07-13,09:29:47,13.02,0.00
2019-07-13,09:29:48,13.02,-1.99
2019-07-13,09:29:49,12.92,-1.99
2019-07-13,09:29:50,12.92,-1.99
2019-07-13,09:29:51,13.02,-1.99
2019-07-13,09:29:52,12.92,-1.99
2019-07-13,09:29:53,12.92,0.00
2019-07-13,09:29:54,12.92,0.00
2019-07-13,09:29:55,12.92,-1.99
2019-07-13,09:29:56,12.92,0.00
2019-07-13,09:29:57,13.02,-1.99
2019-07-13,09:29:58,13.02,0.00
2019-07-13,09:29:59,13.02,0.00
2019-07-13,09:30:00,13.02,-1.99
2019-07-13,09:30:01,13.02,0.00
2019-07-13,09:30:02,13.02,0.00
2019-07-13,09:30:03,13.02,-1.99
2019-07-13,09:30:04,13.02,-1.99
2019-07-13,09:30:05,13.02,0.00
2019-07-13,09:30:06,13.02,-1.99
2019-07-13,09:30:07,13.02,0.00
2019-07-13,09:30:08,13.02,-1.99
2019-07-13,09:30:09,13.02,-1.99
2019-07-13,09:30:10,13.02,-1.99
2019-07-13,09:30:11,13.02,-1.99
2019-07-13,09:30:12,13.02,0.00
2019-07-13,09:30:13,13.02,-1.99
2019-07-13,09:30:14,13.02,-1.99
2019-07-13,09:30:15,13.02,0.00
2019-07-13,09:30:16,13.02,0.00
2019-07-13,09:30:17,13.02,0.00
2019-07-13,09:30:18,13.02,0.00
2019-07-13,09:30:19,13.02,-1.99
2019-07-13,09:30:20,13.02,0.00
2019-07-13,09:30:21,13.02,0.00
2019-07-13,09:30:22,13.02,-1.99
2019-07-13,09:30:23,13.02,-1.99
2019-07-13,09:30:24,13.11,-1.99
2019-07-13,09:30:25,13.02,0.00
2019-07-13,09:30:26,13.11,-1.99
2019-07-13,09:30:27,13.02,-1.99
2019-07-13,09:30:28,13.02,0.00
2019-07-13,09:30:29,13.11,-1.99
2019-07-13,09:30:30,13.02,-1.99
2019-07-13,09:30:31,13.11,-1.99
2019-07-13,09:30:32,13.11,-1.99
2019-07-13,09:30:33,13.11,0.00
2019-07-13,09:30:34,13.11,-1.99
2019-07-13,09:30:35,13.02,-1.99
2019-07-13,09:30:36,13.11,-1.99
2019-07-13,09:30:37,13.11,0.00
2019-07-13,09:30:38,13.11,-1.99
2019-07-13,09:30:39,13.11,0.00
2019-07-13,09:30:40,13.11,0.00
2019-07-13,09:30:41,13.21,-1.99
2019-07-13,09:30:42,13.11,-1.99
2019-07-13,09:30:43,13.21,-1.99
2019-07-13,09:30:44,13.21,0.00
2019-07-13,09:30:45,13.21,0.00
2019-07-13,09:30:46,13.21,0.00
2019-07-13,09:30:47,13.21,0.00
2019-07-13,09:30:48,13.21,-1.99
2019-07-13,09:30:49,13.21,0.00
2019-07-13,09:30:50,13.21,0.00
2019-07-13,09:30:51,13.21,0.00
2019-07-13,09:30:52,13.21,-1.99
2019-07-13,09:30:53,13.21,0.00
2019-07-13,09:30:54,13.21,-1.99
2019-07-13,09:30:55,13.21,0.00
2019-07-13,09:30:56,13.21,0.00
2019-07-13,09:30:57,13.21,0.00
2019-07-13,09:30:58,13.21,0.00
2019-07-13,09:30:59,13.21,0.00
2019-07-13,09:31:00,13.21,-1.99
2019-07-13,09:31:01,13.21,-1.99
2019-07-13,09:31:02,13.21,-1.99
2019-07-13,09:31:03,13.21,-1.99
2019-07-13,09:31:04,13.21,-1.99
2019-07-13,09:31:05,13.21,0.00
2019-07-13,09:31:06,13.21,-1.99
2019-07-13,09:31:07,13.21,0.00
2019-07-13,09:31:08,13.21,-1.99
2019-07-13,09:31:09,13.21,0.00
2019-07-13,09:31:10,13.21,-1.99
2019-07-13,09:31:11,13.21,0.00
2019-07-13,09:31:12,13.21,0.00
2019-07-13,09:31:13,13.30,0.00
2019-07-13,09:31:14,13.30,0.00
2019-07-13,09:31:15,13.21,-1.99
2019-07-13,09:31:16,13.30,-1.99
2019-07-13,09:31:17,13.30,0.00
2019-07-13,09:31:18,13.21,-1.99
2019-07-13,09:31:19,13.30,-1.99
2019-07-13,09:31:20,13.30,-1.99
2019-07-13,09:31:21,13.30,-1.99
2019-07-13,09:31:22,13.30,0.00
2019-07-13,09:31:23,13.30,0.00
2019-07-13,09:31:24,13.21,0.00
2019-07-13,09:31:25,13.30,0.00
2019-07-13,09:31:26,13.30,-1.99
2019-07-13,09:31:27,13.30,-1.99
2019-07-13,09:31:28,13.30,0.00
2019-07-13,09:31:29,13.30,0.00
2019-07-13,09:31:30,13.30,0.00
2019-07-13,09:31:31,13.30,-1.99
2019-07-13,09:31:32,13.40,-1.99
2019-07-13,09:31:33,13.40,0.00
2019-07-13,09:31:34,13.40,0.00
2019-07-13,09:31:35,13.30,0.00
2019-07-13,09:31:36,13.40,0.00
2019-07-13,09:31:37,13.49,0.00
2019-07-13,09:31:38,13.49,0.00
2019-07-13,09:31:39,13.49,0.00
2019-07-13,09:31:40,13.49,0.00
2019-07-13,09:31:41,13.49,0.00
2019-07-13,09:31:42,13.49,0.00
2019-07-13,09:31:43,13.49,0.00
2019-07-13,09:31:44,13.49,0.00
2019-07-13,09:31:45,13.49,0.00
2019-07-13,09:31:46,13.49,-1.99
2019-07-13,09:31:47,13.49,0.00
2019-07-13,09:31:48,13.49,0.00
2019-07-13,09:31:49,13.49,0.00
2019-07-13,09:31:50,13.49,0.00
2019-07-13,09:31:51,13.59,0.00
2019-07-13,09:31:52,13.49,0.00
2019-07-13,09:31:53,13.59,0.00
2019-07-13,09:31:54,13.49,0.00
2019-07-13,09:31:55,13.59,0.00
2019-07-13,09:31:56,13.59,0.00
2019-07-13,09:31:57,13.59,-1.99
2019-07-13,09:31:58,13.49,-1.99
2019-07-13,09:31:59,13.49,0.00
2019-07-13,09:32:00,13.49,0.00
2019-07-13,09:32:01,13.49,0.00
2019-07-13,09:32:02,13.59,-1.99
2019-07-13,09:32:03,13.49,0.00
2019-07-13,09:32:04,13.49,-1.99
2019-07-13,09:32:05,13.59,-1.99
2019-07-13,09:32:06,13.49,-1.99
2019-07-13,09:32:07,13.49,0.00
2019-07-13,09:32:08,13.49,0.00
2019-07-13,09:32:09,13.59,0.00
2019-07-13,09:32:10,13.59,0.00
2019-07-13,09:32:11,13.59,-1.99
2019-07-13,09:32:12,13.68,0.00
2019-07-13,09:32:13,13.68,0.00
2019-07-13,09:32:14,13.68,0.00
2019-07-13,09:32:15,13.68,0.00
2019-07-13,09:32:16,13.68,0.00
2019-07-13,09:32:17,13.68,-1.99
2019-07-13,09:32:18,13.68,0.00
2019-07-13,09:32:19,13.68,0.00
2019-07-13,09:32:20,13.68,0.00
2019-07-13,09:32:21,13.68,0.00
2019-07-13,09:32:22,13.68,-1.99
2019-07-13,09:32:23,13.68,0.00
2019-07-13,09:32:24,13.68,0.00
2019-07-13,09:32:25,13.68,0.00
2019-07-13,09:32:26,13.68,0.00
2019-07-13,09:32:27,13.68,-1.99
2019-07-13,09:32:28,13.68,0.00
2019-07-13,09:32:29,13.68,0.00
2019-07-13,09:32:30,13.68,0.00
2019-07-13,09:32:31,13.68,0.00
2019-07-13,09:32:32,13.68,-1.99
2019-07-13,09:32:33,13.68,0.00
2019-07-13,09:32:34,13.68,-1.99
2019-07-13,09:32:35,13.68,0.00
2019-07-13,09:32:36,13.68,0.00
2019-07-13,09:32:37,13.68,0.00
2019-07-13,09:32:38,13.68,0.00
2019-07-13,09:32:39,13.68,-1.99
2019-07-13,09:32:40,13.68,0.00
2019-07-13,09:32:41,13.68,-1.99
2019-07-13,09:32:42,13.78,0.00
2019-07-13,09:32:43,13.78,0.00
2019-07-13,09:32:44,13.68,0.00
2019-07-13,09:32:45,13.68,0.00
2019-07-13,09:32:46,13.78,-1.99
2019-07-13,09:32:47,13.78,0.00
2019-07-13,09:32:48,13.68,-1.99
2019-07-13,09:32:49,13.68,-1.99
2019-07-13,09:32:50,13.68,-1.99
2019-07-13,09:32:51,13.78,-1.99
2019-07-13,09:32:52,13.78,0.00
2019-07-13,09:32:53,13.68,0.00
2019-07-13,09:32:54,13.68,0.00
2019-07-13,09:32:55,13.68,-1.99
2019-07-13,09:32:56,13.68,-1.99
2019-07-13,09:32:57,13.68,0.00
2019-07-13,09:32:58,13.78,-1.99
2019-07-13,09:32:59,13.68,0.00
2019-07-13,09:33:00,13.68,-1.99
2019-07-13,09:33:01,13.68,-1.99
2019-07-13,09:33:02,13.78,-1.99
2019-07-13,09:33:03,13.78,0.00
2019-07-13,09:33:04,13.78,-1.99
2019-07-13,09:33:05,13.78,0.00
2019-07-13,09:33:06,13.68,0.00
2019-07-13,09:33:07,13.78,-1.99
2019-07-13,09:33:08,13.78,0.00
2019-07-13,09:33:09,13.78,-1.99
2019-07-13,09:33:10,13.68,0.00
2019-07-13,09:33:11,13.78,0.00
2019-07-13,09:33:12,13.78,0.00
2019-07-13,09:33:13,13.78,0.00
2019-07-13,09:33:14,13.78,0.00
2019-07-13,09:33:15,13.78,0.00
2019-07-13,09:33:16,13.78,-1.99
2019-07-13,09:33:17,13.78,0.00
2019-07-13,09:33:18,13.78,0.00
2019-07-13,09:33:19,13.78,-1.99
2019-07-13,09:33:20,13.78,-1.99
2019-07-13,09:33:21,13.78,0.00
2019-07-13,09:33:22,13.87,0.00
2019-07-13,09:33:23,13.87,-1.99
2019-07-13,09:33:24,13.87,-1.99
2019-07-13,09:33:25,13.78,-1.99
2019-07-13,09:33:26,13.87,0.00
2019-07-13,09:33:27,13.87,0.00
2019-07-13,09:33:28,13.78,-1.99
2019-07-13,09:33:29,13.87,0.00
2019-07-13,09:33:30,13.87,-1.99
2019-07-13,09:33:31,13.87,-1.99
2019-07-13,09:33:32,13.97,-1.99
2019-07-13,09:33:33,13.87,0.00
2019-07-13,09:33:34,13.87,0.00
2019-07-13,09:33:35,13.97,0.00
2019-07-13,09:33:36,13.97,0.00
2019-07-13,09:33:37,13.97,0.00
2019-07-13,09:33:38,13.97,0.00
2019-07-13,09:33:39,13.97,-1.99
2019-07-13,09:33:40,13.97,0.00
2019-07-13,09:33:41,13.97,0.00
2019-07-13,09:33:42,13.97,-1.99
2019-07-13,09:33:43,13.87,0.00
2019-07-13,09:33:44,13.97,-1.99
2019-07-13,09:33:45,13.87,0.00
2019-07-13,09:33:46,13.97,0.00
2019-07-13,09:33:47,13.87,0.00
2019-07-13,09:33:48,13.87,0.00
2019-07-13,09:33:49,13.97,0.00
2019-07-13,09:33:50,13.97,0.00
2019-07-13,09:33:51,13.87,-1.99
2019-07-13,09:33:52,13.87,0.00
2019-07-13,09:33:53,13.97,-1.99
2019-07-13,09:33:54,13.97,0.00
2019-07-13,09:33:55,13.97,-1.99
2019-07-13,09:33:56,13.97,0.00
2019-07-13,09:33:57,13.87,0.00
2019-07-13,09:33:58,13.97,-1.99
2019-07-13,09:33:59,13.87,-1.99
2019-07-13,09:34:00,13.87,0.00
2019-07-13,09:34:01,13.87,0.00
2019-07-13,09:34:02,13.97,-1.99
2019-07-13,09:34:03,13.97,-1.99
2019-07-13,09:34:04,13.97,-1.99
2019-07-13,09:34:05,13.87,0.00
2019-07-13,09:34:06,14.06,-1.99
2019-07-13,09:34:07,14.06,-1.99
2019-07-13,09:34:08,13.97,-1.99
2019-07-13,09:34:09,13.97,0.00
2019-07-13,09:34:10,14.06,0.00
2019-07-13,09:34:11,14.06,-1.99
2019-07-13,09:34:12,14.06,-1.99
2019-07-13,09:34:13,14.06,-1.99
2019-07-13,09:34:14,14.06,0.00
2019-07-13,09:34:15,14.06,-1.99
2019-07-13,09:34:16,14.06,-1.99
2019-07-13,09:34:17,14.06,-1.99
2019-07-13,09:34:18,14.06,-1.99
2019-07-13,09:34:19,14.06,-1.99
2019-07-13,09:34:20,14.06,0.00
2019-07-13,09:34:21,13.97,0.00
2019-07-13,09:34:22,14.06,-1.99
2019-07-13,09:34:23,14.06,-1.99
2019-07-13,09:34:24,13.97,0.00
2019-07-13,09:34:25,14.06,-1.99
2019-07-13,09:34:26,13.97,0.00
2019-07-13,09:34:27,14.06,-1.99
2019-07-13,09:34:28,13.97,-1.99
2019-07-13,09:34:29,13.97,-1.99
2019-07-13,09:34:30,13.97,0.00
2019-07-13,09:34:31,13.97,0.00
