Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP331F
Minilog Initialized: 2019-07-13 16:28:54 (UTC-3)
Study Start Time: 2019-07-13 16:28:54
Study Stop Time: 2019-07-13 17:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,16:50:34,0.28,67.59
2019-07-13,16:50:35,0.09,65.60
2019-07-13,16:50:36,0.18,65.60
2019-07-13,16:50:37,0.18,65.60
2019-07-13,16:50:38,0.18,65.60
2019-07-13,16:50:39,0.18,65.60
2019-07-13,16:50:40,0.18,65.60
2019-07-13,16:50:41,0.28,65.60
2019-07-13,16:50:42,0.18,65.60
2019-07-13,16:50:43,0.18,65.60
2019-07-13,16:50:44,0.18,65.60
2019-07-13,16:50:45,0.18,65.60
2019-07-13,16:50:46,0.18,65.60
2019-07-13,16:50:47,0.18,63.61
2019-07-13,16:50:48,0.28,65.60
2019-07-13,16:50:49,0.18,63.61
2019-07-13,16:50:50,0.18,63.61
2019-07-13,16:50:51,0.28,63.61
2019-07-13,16:50:52,0.18,63.61
2019-07-13,16:50:53,0.28,63.61
2019-07-13,16:50:54,0.28,63.61
2019-07-13,16:50:55,0.28,63.61
2019-07-13,16:50:56,0.28,61.62
2019-07-13,16:50:57,0.38,61.62
2019-07-13,16:50:58,0.28,61.62
2019-07-13,16:50:59,0.38,61.62
2019-07-13,16:51:00,0.38,61.62
2019-07-13,16:51:01,0.38,61.62
2019-07-13,16:51:02,0.38,59.64
2019-07-13,16:51:03,0.38,59.64
2019-07-13,16:51:04,0.28,59.64
2019-07-13,16:51:05,0.38,59.64
2019-07-13,16:51:06,0.38,59.64
2019-07-13,16:51:07,0.38,59.64
2019-07-13,16:51:08,0.38,57.65
2019-07-13,16:51:09,0.38,57.65
2019-07-13,16:51:10,0.38,57.65
2019-07-13,16:51:11,0.38,57.65
2019-07-13,16:51:12,0.38,57.65
2019-07-13,16:51:13,0.38,57.65
2019-07-13,16:51:14,0.38,55.66
2019-07-13,16:51:15,0.38,55.66
2019-07-13,16:51:16,0.38,55.66
2019-07-13,16:51:17,0.38,55.66
2019-07-13,16:51:18,0.38,55.66
2019-07-13,16:51:19,0.38,55.66
2019-07-13,16:51:20,0.38,53.67
2019-07-13,16:51:21,0.48,53.67
2019-07-13,16:51:22,0.38,53.67
2019-07-13,16:51:23,0.48,53.67
2019-07-13,16:51:24,0.48,53.67
2019-07-13,16:51:25,0.48,51.68
2019-07-13,16:51:26,0.48,51.68
2019-07-13,16:51:27,0.48,51.68
2019-07-13,16:51:28,0.48,49.70
2019-07-13,16:51:29,0.48,49.70
2019-07-13,16:51:30,0.48,49.70
2019-07-13,16:51:31,0.48,49.70
2019-07-13,16:51:32,0.58,49.70
2019-07-13,16:51:33,0.48,47.71
2019-07-13,16:51:34,0.48,47.71
2019-07-13,16:51:35,0.58,47.71
2019-07-13,16:51:36,0.58,47.71
2019-07-13,16:51:37,0.58,47.71
2019-07-13,16:51:38,0.58,45.72
2019-07-13,16:51:39,0.58,45.72
2019-07-13,16:51:40,0.58,45.72
2019-07-13,16:51:41,0.68,43.73
2019-07-13,16:51:42,0.68,43.73
2019-07-13,16:51:43,0.58,43.73
2019-07-13,16:51:44,0.68,41.74
2019-07-13,16:51:45,0.68,41.74
2019-07-13,16:51:46,0.68,41.74
2019-07-13,16:51:47,0.68,41.74
2019-07-13,16:51:48,0.68,39.76
2019-07-13,16:51:49,0.68,39.76
2019-07-13,16:51:50,0.68,39.76
2019-07-13,16:51:51,0.77,39.76
2019-07-13,16:51:52,0.77,37.77
2019-07-13,16:51:53,0.77,39.76
2019-07-13,16:51:54,0.77,37.77
2019-07-13,16:51:55,0.77,37.77
2019-07-13,16:51:56,0.87,37.77
2019-07-13,16:51:57,0.77,35.78
2019-07-13,16:51:58,0.87,35.78
2019-07-13,16:51:59,0.87,35.78
2019-07-13,16:52:00,0.87,35.78
2019-07-13,16:52:01,0.87,33.79
2019-07-13,16:52:02,0.87,33.79
2019-07-13,16:52:03,0.97,33.79
2019-07-13,16:52:04,0.97,33.79
2019-07-13,16:52:05,0.97,33.79
2019-07-13,16:52:06,0.97,33.79
2019-07-13,16:52:07,0.97,33.79
2019-07-13,16:52:08,0.97,33.79
2019-07-13,16:52:09,1.07,33.79
2019-07-13,16:52:10,0.97,33.79
2019-07-13,16:52:11,1.07,31.80
2019-07-13,16:52:12,1.07,31.80
2019-07-13,16:52:13,1.07,31.80
2019-07-13,16:52:14,1.16,33.79
2019-07-13,16:52:15,1.26,33.79
2019-07-13,16:52:16,1.46,31.80
2019-07-13,16:52:17,1.55,31.80
2019-07-13,16:52:18,1.55,31.80
2019-07-13,16:52:19,1.65,31.80
2019-07-13,16:52:20,1.65,31.80
2019-07-13,16:52:21,1.65,31.80
2019-07-13,16:52:22,1.65,31.80
2019-07-13,16:52:23,1.65,29.82
2019-07-13,16:52:24,1.75,29.82
2019-07-13,16:52:25,1.75,29.82
2019-07-13,16:52:26,1.75,29.82
2019-07-13,16:52:27,1.84,29.82
2019-07-13,16:52:28,1.75,29.82
2019-07-13,16:52:29,1.84,29.82
2019-07-13,16:52:30,1.84,29.82
2019-07-13,16:52:31,1.84,29.82
2019-07-13,16:52:32,1.84,27.83
2019-07-13,16:52:33,1.84,27.83
2019-07-13,16:52:34,1.84,27.83
2019-07-13,16:52:35,1.94,27.83
2019-07-13,16:52:36,1.94,27.83
2019-07-13,16:52:37,1.94,27.83
2019-07-13,16:52:38,1.94,27.83
2019-07-13,16:52:39,1.94,27.83
2019-07-13,16:52:40,1.94,25.84
2019-07-13,16:52:41,1.94,27.83
2019-07-13,16:52:42,1.94,25.84
2019-07-13,16:52:43,1.94,27.83
2019-07-13,16:52:44,1.94,25.84
2019-07-13,16:52:45,2.04,25.84
2019-07-13,16:52:46,2.13,25.84
2019-07-13,16:52:47,2.13,25.84
2019-07-13,16:52:48,2.23,25.84
2019-07-13,16:52:49,2.23,25.84
2019-07-13,16:52:50,2.23,25.84
2019-07-13,16:52:51,2.33,25.84
2019-07-13,16:52:52,2.33,25.84
2019-07-13,16:52:53,2.33,23.85
2019-07-13,16:52:54,2.33,23.85
2019-07-13,16:52:55,2.33,23.85
2019-07-13,16:52:56,2.33,23.85
2019-07-13,16:52:57,2.42,23.85
2019-07-13,16:52:58,2.42,23.85
2019-07-13,16:52:59,2.42,23.85
2019-07-13,16:53:00,2.42,23.85
2019-07-13,16:53:01,2.42,23.85
2019-07-13,16:53:02,2.52,23.85
2019-07-13,16:53:03,2.52,21.86
2019-07-13,16:53:04,2.52,21.86
2019-07-13,16:53:05,2.62,21.86
2019-07-13,16:53:06,2.62,21.86
2019-07-13,16:53:07,2.71,21.86
2019-07-13,16:53:08,2.71,21.86
2019-07-13,16:53:09,2.81,21.86
2019-07-13,16:53:10,2.81,19.88
2019-07-13,16:53:11,2.90,21.86
2019-07-13,16:53:12,3.00,21.86
2019-07-13,16:53:13,3.19,21.86
2019-07-13,16:53:14,3.48,21.86
2019-07-13,16:53:15,3.77,21.86
2019-07-13,16:53:16,4.05,21.86
2019-07-13,16:53:17,4.24,21.86
2019-07-13,16:53:18,4.53,19.88
2019-07-13,16:53:19,4.62,21.86
2019-07-13,16:53:20,4.91,19.88
2019-07-13,16:53:21,5.00,19.88
2019-07-13,16:53:22,5.10,19.88
2019-07-13,16:53:23,5.29,21.86
2019-07-13,16:53:24,5.38,19.88
2019-07-13,16:53:25,5.67,19.88
2019-07-13,16:53:26,5.67,21.86
2019-07-13,16:53:27,5.76,17.89
2019-07-13,16:53:28,5.86,17.89
2019-07-13,16:53:29,5.86,17.89
2019-07-13,16:53:30,5.95,17.89
2019-07-13,16:53:31,5.95,19.88
2019-07-13,16:53:32,6.04,17.89
2019-07-13,16:53:33,6.04,17.89
2019-07-13,16:53:34,6.14,17.89
2019-07-13,16:53:35,6.14,17.89
2019-07-13,16:53:36,6.14,17.89
2019-07-13,16:53:37,6.23,17.89
2019-07-13,16:53:38,6.23,17.89
2019-07-13,16:53:39,6.33,17.89
2019-07-13,16:53:40,6.23,17.89
2019-07-13,16:53:41,6.33,17.89
2019-07-13,16:53:42,6.42,17.89
2019-07-13,16:53:43,6.42,15.90
2019-07-13,16:53:44,6.33,15.90
2019-07-13,16:53:45,6.42,15.90
2019-07-13,16:53:46,6.42,15.90
2019-07-13,16:53:47,6.52,15.90
2019-07-13,16:53:48,6.52,15.90
2019-07-13,16:53:49,6.71,15.90
2019-07-13,16:53:50,6.71,15.90
2019-07-13,16:53:51,6.80,15.90
2019-07-13,16:53:52,6.89,15.90
2019-07-13,16:53:53,6.89,13.91
2019-07-13,16:53:54,6.99,13.91
2019-07-13,16:53:55,7.08,15.90
2019-07-13,16:53:56,7.18,15.90
2019-07-13,16:53:57,7.46,15.90
2019-07-13,16:53:58,7.65,15.90
2019-07-13,16:53:59,8.02,15.90
2019-07-13,16:54:00,8.21,15.90
2019-07-13,16:54:01,8.40,13.91
2019-07-13,16:54:02,8.40,15.90
2019-07-13,16:54:03,8.59,13.91
2019-07-13,16:54:04,8.68,13.91
2019-07-13,16:54:05,8.96,15.90
2019-07-13,16:54:06,9.15,13.91
2019-07-13,16:54:07,9.43,15.90
2019-07-13,16:54:08,9.53,13.91
2019-07-13,16:54:09,9.81,13.91
2019-07-13,16:54:10,9.90,13.91
2019-07-13,16:54:11,10.00,13.91
2019-07-13,16:54:12,10.00,11.92
2019-07-13,16:54:13,10.09,11.92
2019-07-13,16:54:14,10.18,11.92
2019-07-13,16:54:15,10.28,11.92
2019-07-13,16:54:16,10.47,11.92
2019-07-13,16:54:17,10.47,11.92
2019-07-13,16:54:18,10.47,9.94
2019-07-13,16:54:19,10.47,11.92
2019-07-13,16:54:20,10.47,9.94
2019-07-13,16:54:21,10.56,9.94
2019-07-13,16:54:22,10.65,9.94
2019-07-13,16:54:23,10.65,9.94
2019-07-13,16:54:24,10.65,9.94
2019-07-13,16:54:25,10.65,7.95
2019-07-13,16:54:26,10.65,7.95
2019-07-13,16:54:27,10.75,7.95
2019-07-13,16:54:28,10.75,7.95
2019-07-13,16:54:29,10.75,7.95
2019-07-13,16:54:30,10.75,7.95
2019-07-13,16:54:31,10.75,7.95
2019-07-13,16:54:32,10.84,7.95
2019-07-13,16:54:33,10.84,7.95
2019-07-13,16:54:34,10.84,5.96
2019-07-13,16:54:35,10.84,5.96
2019-07-13,16:54:36,10.84,5.96
2019-07-13,16:54:37,10.94,5.96
2019-07-13,16:54:38,11.03,5.96
2019-07-13,16:54:39,11.03,5.96
2019-07-13,16:54:40,10.94,3.97
2019-07-13,16:54:41,10.94,3.97
2019-07-13,16:54:42,11.03,3.97
2019-07-13,16:54:43,11.03,3.97
2019-07-13,16:54:44,11.03,3.97
2019-07-13,16:54:45,11.03,3.97
2019-07-13,16:54:46,11.03,3.97
2019-07-13,16:54:47,11.03,1.98
2019-07-13,16:54:48,11.03,3.97
2019-07-13,16:54:49,11.03,3.97
2019-07-13,16:54:50,11.03,1.98
2019-07-13,16:54:51,11.13,1.98
2019-07-13,16:54:52,11.13,1.98
2019-07-13,16:54:53,11.13,1.98
2019-07-13,16:54:54,11.13,1.98
2019-07-13,16:54:55,11.13,1.98
2019-07-13,16:54:56,11.22,1.98
2019-07-13,16:54:57,11.22,0.00
2019-07-13,16:54:58,11.13,0.00
2019-07-13,16:54:59,11.22,1.98
2019-07-13,16:55:00,11.22,1.98
2019-07-13,16:55:01,11.22,0.00
2019-07-13,16:55:02,11.31,0.00
2019-07-13,16:55:03,11.31,1.98
2019-07-13,16:55:04,11.22,1.98
2019-07-13,16:55:05,11.22,0.00
2019-07-13,16:55:06,11.31,0.00
2019-07-13,16:55:07,11.31,1.98
2019-07-13,16:55:08,11.31,0.00
2019-07-13,16:55:09,11.31,0.00
2019-07-13,16:55:10,11.31,0.00
2019-07-13,16:55:11,11.31,0.00
2019-07-13,16:55:12,11.31,0.00
2019-07-13,16:55:13,11.31,0.00
2019-07-13,16:55:14,11.41,1.98
2019-07-13,16:55:15,11.41,0.00
2019-07-13,16:55:16,11.41,0.00
2019-07-13,16:55:17,11.41,0.00
2019-07-13,16:55:18,11.41,0.00
2019-07-13,16:55:19,11.41,0.00
2019-07-13,16:55:20,11.41,0.00
2019-07-13,16:55:21,11.41,0.00
2019-07-13,16:55:22,11.50,0.00
2019-07-13,16:55:23,11.50,0.00
2019-07-13,16:55:24,11.41,1.98
2019-07-13,16:55:25,11.41,0.00
2019-07-13,16:55:26,11.41,0.00
2019-07-13,16:55:27,11.50,0.00
2019-07-13,16:55:28,11.41,0.00
2019-07-13,16:55:29,11.41,0.00
2019-07-13,16:55:30,11.50,0.00
2019-07-13,16:55:31,11.50,0.00
2019-07-13,16:55:32,11.50,0.00
2019-07-13,16:55:33,11.50,0.00
2019-07-13,16:55:34,11.50,0.00
2019-07-13,16:55:35,11.50,0.00
2019-07-13,16:55:36,11.50,0.00
2019-07-13,16:55:37,11.50,0.00
2019-07-13,16:55:38,11.50,0.00
2019-07-13,16:55:39,11.50,0.00
2019-07-13,16:55:40,11.50,0.00
2019-07-13,16:55:41,11.50,0.00
2019-07-13,16:55:42,11.60,0.00
2019-07-13,16:55:43,11.50,0.00
2019-07-13,16:55:44,11.60,0.00
2019-07-13,16:55:45,11.50,0.00
2019-07-13,16:55:46,11.60,0.00
2019-07-13,16:55:47,11.50,0.00
2019-07-13,16:55:48,11.50,0.00
2019-07-13,16:55:49,11.69,0.00
2019-07-13,16:55:50,11.60,0.00
2019-07-13,16:55:51,11.50,0.00
2019-07-13,16:55:52,11.50,0.00
2019-07-13,16:55:53,11.50,0.00
2019-07-13,16:55:54,11.41,0.00
2019-07-13,16:55:55,11.41,0.00
2019-07-13,16:55:56,11.41,0.00
2019-07-13,16:55:57,11.50,0.00
2019-07-13,16:55:58,11.50,0.00
2019-07-13,16:55:59,11.50,0.00
2019-07-13,16:56:00,11.50,0.00
2019-07-13,16:56:01,11.50,0.00
2019-07-13,16:56:02,11.50,0.00
2019-07-13,16:56:03,11.50,1.98
2019-07-13,16:56:04,11.50,0.00
2019-07-13,16:56:05,11.41,0.00
2019-07-13,16:56:06,11.41,0.00
2019-07-13,16:56:07,11.41,0.00
2019-07-13,16:56:08,11.41,0.00
2019-07-13,16:56:09,11.41,1.98
2019-07-13,16:56:10,11.31,0.00
2019-07-13,16:56:11,11.31,0.00
2019-07-13,16:56:12,11.31,0.00
2019-07-13,16:56:13,11.31,1.98
2019-07-13,16:56:14,11.41,0.00
2019-07-13,16:56:15,11.41,0.00
2019-07-13,16:56:16,11.50,0.00
2019-07-13,16:56:17,11.41,0.00
2019-07-13,16:56:18,11.41,0.00
2019-07-13,16:56:19,11.41,0.00
2019-07-13,16:56:20,11.31,0.00
2019-07-13,16:56:21,11.31,0.00
2019-07-13,16:56:22,11.31,0.00
2019-07-13,16:56:23,11.31,0.00
2019-07-13,16:56:24,11.31,0.00
2019-07-13,16:56:25,11.22,0.00
2019-07-13,16:56:26,11.22,0.00
2019-07-13,16:56:27,11.22,0.00
2019-07-13,16:56:28,11.22,0.00
2019-07-13,16:56:29,11.22,0.00
2019-07-13,16:56:30,11.22,0.00
2019-07-13,16:56:31,11.22,0.00
2019-07-13,16:56:32,11.22,0.00
2019-07-13,16:56:33,11.22,0.00
2019-07-13,16:56:34,11.22,0.00
2019-07-13,16:56:35,11.22,0.00
2019-07-13,16:56:36,11.13,0.00
2019-07-13,16:56:37,11.22,0.00
2019-07-13,16:56:38,11.22,0.00
2019-07-13,16:56:39,11.22,0.00
2019-07-13,16:56:40,11.13,0.00
2019-07-13,16:56:41,11.22,0.00
2019-07-13,16:56:42,11.13,0.00
2019-07-13,16:56:43,11.13,0.00
2019-07-13,16:56:44,11.13,0.00
2019-07-13,16:56:45,11.22,0.00
2019-07-13,16:56:46,11.22,0.00
2019-07-13,16:56:47,11.22,0.00
2019-07-13,16:56:48,11.22,0.00
2019-07-13,16:56:49,11.22,0.00
2019-07-13,16:56:50,11.22,0.00
2019-07-13,16:56:51,11.22,0.00
2019-07-13,16:56:52,11.22,0.00
2019-07-13,16:56:53,11.13,0.00
2019-07-13,16:56:54,11.22,0.00
2019-07-13,16:56:55,11.13,0.00
2019-07-13,16:56:56,11.22,0.00
2019-07-13,16:56:57,11.22,0.00
2019-07-13,16:56:58,11.13,0.00
2019-07-13,16:56:59,11.13,0.00
2019-07-13,16:57:00,11.13,0.00
2019-07-13,16:57:01,11.13,0.00
2019-07-13,16:57:02,11.13,0.00
2019-07-13,16:57:03,11.22,0.00
2019-07-13,16:57:04,11.22,0.00
2019-07-13,16:57:05,11.13,0.00
2019-07-13,16:57:06,11.13,0.00
2019-07-13,16:57:07,11.22,0.00
2019-07-13,16:57:08,11.13,0.00
2019-07-13,16:57:09,11.13,0.00
2019-07-13,16:57:10,11.22,0.00
2019-07-13,16:57:11,11.22,0.00
2019-07-13,16:57:12,11.13,0.00
2019-07-13,16:57:13,11.22,0.00
2019-07-13,16:57:14,11.22,0.00
2019-07-13,16:57:15,11.13,0.00
2019-07-13,16:57:16,11.22,0.00
2019-07-13,16:57:17,11.22,0.00
2019-07-13,16:57:18,11.22,0.00
2019-07-13,16:57:19,11.22,0.00
2019-07-13,16:57:20,11.22,0.00
2019-07-13,16:57:21,11.22,0.00
2019-07-13,16:57:22,11.22,0.00
2019-07-13,16:57:23,11.22,0.00
2019-07-13,16:57:24,11.22,0.00
2019-07-13,16:57:25,11.13,0.00
2019-07-13,16:57:26,11.22,0.00
2019-07-13,16:57:27,11.22,0.00
2019-07-13,16:57:28,11.13,0.00
2019-07-13,16:57:29,11.22,0.00
2019-07-13,16:57:30,11.22,0.00
2019-07-13,16:57:31,11.22,0.00
2019-07-13,16:57:32,11.22,0.00
2019-07-13,16:57:33,11.22,0.00
2019-07-13,16:57:34,11.31,0.00
2019-07-13,16:57:35,11.22,0.00
2019-07-13,16:57:36,11.31,0.00
2019-07-13,16:57:37,11.22,0.00
2019-07-13,16:57:38,11.22,0.00
2019-07-13,16:57:39,11.22,0.00
2019-07-13,16:57:40,11.22,0.00
2019-07-13,16:57:41,11.22,0.00
2019-07-13,16:57:42,11.22,0.00
2019-07-13,16:57:43,11.31,0.00
2019-07-13,16:57:44,11.22,0.00
2019-07-13,16:57:45,11.31,0.00
2019-07-13,16:57:46,11.22,0.00
2019-07-13,16:57:47,11.31,0.00
2019-07-13,16:57:48,11.22,0.00
2019-07-13,16:57:49,11.31,0.00
2019-07-13,16:57:50,11.31,0.00
2019-07-13,16:57:51,11.31,0.00
2019-07-13,16:57:52,11.31,0.00
2019-07-13,16:57:53,11.31,0.00
2019-07-13,16:57:54,11.31,0.00
2019-07-13,16:57:55,11.31,0.00
2019-07-13,16:57:56,11.31,0.00
2019-07-13,16:57:57,11.31,0.00
2019-07-13,16:57:58,11.31,0.00
2019-07-13,16:57:59,11.31,0.00
2019-07-13,16:58:00,11.31,0.00
2019-07-13,16:58:01,11.31,0.00
2019-07-13,16:58:02,11.31,0.00
2019-07-13,16:58:03,11.31,0.00
2019-07-13,16:58:04,11.31,0.00
2019-07-13,16:58:05,11.31,0.00
2019-07-13,16:58:06,11.31,0.00
2019-07-13,16:58:07,11.31,0.00
2019-07-13,16:58:08,11.31,0.00
2019-07-13,16:58:09,11.31,0.00
2019-07-13,16:58:10,11.31,0.00
2019-07-13,16:58:11,11.31,0.00
2019-07-13,16:58:12,11.31,0.00
2019-07-13,16:58:13,11.31,0.00
2019-07-13,16:58:14,11.31,0.00
2019-07-13,16:58:15,11.31,0.00
2019-07-13,16:58:16,11.31,0.00
2019-07-13,16:58:17,11.31,0.00
2019-07-13,16:58:18,11.31,0.00
2019-07-13,16:58:19,11.31,0.00
2019-07-13,16:58:20,11.31,0.00
2019-07-13,16:58:21,11.31,0.00
2019-07-13,16:58:22,11.31,0.00
2019-07-13,16:58:23,11.31,0.00
2019-07-13,16:58:24,11.41,0.00
2019-07-13,16:58:25,11.31,0.00
2019-07-13,16:58:26,11.31,0.00
2019-07-13,16:58:27,11.41,0.00
2019-07-13,16:58:28,11.41,0.00
2019-07-13,16:58:29,11.41,0.00
2019-07-13,16:58:30,11.41,0.00
2019-07-13,16:58:31,11.31,0.00
2019-07-13,16:58:32,11.31,0.00
2019-07-13,16:58:33,11.41,0.00
2019-07-13,16:58:34,11.41,0.00
2019-07-13,16:58:35,11.41,0.00
2019-07-13,16:58:36,11.41,0.00
2019-07-13,16:58:37,11.41,0.00
2019-07-13,16:58:38,11.41,0.00
2019-07-13,16:58:39,11.41,0.00
2019-07-13,16:58:40,11.41,0.00
2019-07-13,16:58:41,11.41,0.00
2019-07-13,16:58:42,11.41,0.00
2019-07-13,16:58:43,11.41,0.00
2019-07-13,16:58:44,11.41,0.00
2019-07-13,16:58:45,11.41,0.00
2019-07-13,16:58:46,11.41,0.00
2019-07-13,16:58:47,11.41,0.00
2019-07-13,16:58:48,11.41,0.00
2019-07-13,16:58:49,11.41,0.00
2019-07-13,16:58:50,11.41,0.00
2019-07-13,16:58:51,11.41,0.00
2019-07-13,16:58:52,11.41,0.00
2019-07-13,16:58:53,11.41,0.00
2019-07-13,16:58:54,11.50,0.00
2019-07-13,16:58:55,11.41,0.00
2019-07-13,16:58:56,11.41,0.00
2019-07-13,16:58:57,11.50,0.00
2019-07-13,16:58:58,11.41,0.00
2019-07-13,16:58:59,11.50,0.00
2019-07-13,16:59:00,11.41,0.00
2019-07-13,16:59:01,11.41,0.00
2019-07-13,16:59:02,11.41,0.00
2019-07-13,16:59:03,11.41,0.00
2019-07-13,16:59:04,11.50,0.00
2019-07-13,16:59:05,11.41,0.00
2019-07-13,16:59:06,11.50,0.00
2019-07-13,16:59:07,11.50,0.00
2019-07-13,16:59:08,11.41,0.00
2019-07-13,16:59:09,11.41,0.00
2019-07-13,16:59:10,11.50,0.00
2019-07-13,16:59:11,11.41,0.00
2019-07-13,16:59:12,11.50,0.00
2019-07-13,16:59:13,11.41,0.00
2019-07-13,16:59:14,11.50,0.00
2019-07-13,16:59:15,11.41,0.00
2019-07-13,16:59:16,11.50,0.00
2019-07-13,16:59:17,11.41,0.00
2019-07-13,16:59:18,11.41,0.00
2019-07-13,16:59:19,11.41,0.00
2019-07-13,16:59:20,11.50,0.00
2019-07-13,16:59:21,11.50,0.00
2019-07-13,16:59:22,11.50,0.00
2019-07-13,16:59:23,11.50,0.00
2019-07-13,16:59:24,11.50,0.00
2019-07-13,16:59:25,11.50,0.00
2019-07-13,16:59:26,11.50,0.00
2019-07-13,16:59:27,11.50,0.00
2019-07-13,16:59:28,11.50,0.00
2019-07-13,16:59:29,11.60,0.00
2019-07-13,16:59:30,11.60,0.00
2019-07-13,16:59:31,11.60,0.00
2019-07-13,16:59:32,11.50,0.00
2019-07-13,16:59:33,11.60,0.00
2019-07-13,16:59:34,11.60,0.00
2019-07-13,16:59:35,11.60,0.00
2019-07-13,16:59:36,11.60,0.00
2019-07-13,16:59:37,11.60,0.00
2019-07-13,16:59:38,11.50,0.00
2019-07-13,16:59:39,11.60,0.00
2019-07-13,16:59:40,11.60,0.00
2019-07-13,16:59:41,11.60,0.00
2019-07-13,16:59:42,11.60,0.00
2019-07-13,16:59:43,11.60,0.00
2019-07-13,16:59:44,11.50,0.00
2019-07-13,16:59:45,11.50,0.00
2019-07-13,16:59:46,11.50,0.00
2019-07-13,16:59:47,11.60,0.00
2019-07-13,16:59:48,11.50,0.00
2019-07-13,16:59:49,11.69,0.00
2019-07-13,16:59:50,11.60,0.00
2019-07-13,16:59:51,11.60,0.00
2019-07-13,16:59:52,11.60,0.00
2019-07-13,16:59:53,11.60,0.00
2019-07-13,16:59:54,11.60,0.00
2019-07-13,16:59:55,11.69,0.00
2019-07-13,16:59:56,11.60,0.00
2019-07-13,16:59:57,11.69,0.00
2019-07-13,16:59:58,11.60,0.00
2019-07-13,16:59:59,11.69,0.00
2019-07-13,17:00:00,11.69,0.00
2019-07-13,17:00:01,11.60,0.00
2019-07-13,17:00:02,11.60,0.00
2019-07-13,17:00:03,11.60,0.00
2019-07-13,17:00:04,11.69,0.00
2019-07-13,17:00:05,11.60,0.00
2019-07-13,17:00:06,11.69,0.00
2019-07-13,17:00:07,11.60,0.00
2019-07-13,17:00:08,11.60,0.00
2019-07-13,17:00:09,11.60,0.00
2019-07-13,17:00:10,11.60,0.00
2019-07-13,17:00:11,11.69,0.00
2019-07-13,17:00:12,11.69,0.00
2019-07-13,17:00:13,11.69,0.00
2019-07-13,17:00:14,11.69,0.00
2019-07-13,17:00:15,11.60,0.00
2019-07-13,17:00:16,11.69,0.00
2019-07-13,17:00:17,11.69,0.00
2019-07-13,17:00:18,11.69,0.00
2019-07-13,17:00:19,11.69,0.00
2019-07-13,17:00:20,11.69,0.00
2019-07-13,17:00:21,11.69,0.00
2019-07-13,17:00:22,11.69,0.00
2019-07-13,17:00:23,11.69,0.00
2019-07-13,17:00:24,11.69,0.00
2019-07-13,17:00:25,11.69,0.00
2019-07-13,17:00:26,11.69,0.00
2019-07-13,17:00:27,11.69,0.00
2019-07-13,17:00:28,11.69,0.00
2019-07-13,17:00:29,11.69,0.00
2019-07-13,17:00:30,11.69,0.00
2019-07-13,17:00:31,11.69,0.00
2019-07-13,17:00:32,11.69,0.00
2019-07-13,17:00:33,11.69,0.00
2019-07-13,17:00:34,11.69,0.00
2019-07-13,17:00:35,11.69,0.00
2019-07-13,17:00:36,11.69,0.00
2019-07-13,17:00:37,11.69,0.00
2019-07-13,17:00:38,11.69,0.00
2019-07-13,17:00:39,11.69,0.00
2019-07-13,17:00:40,11.69,0.00
2019-07-13,17:00:41,11.69,0.00
2019-07-13,17:00:42,11.79,0.00
2019-07-13,17:00:43,11.79,0.00
2019-07-13,17:00:44,11.79,0.00
2019-07-13,17:00:45,11.69,0.00
2019-07-13,17:00:46,11.69,0.00
2019-07-13,17:00:47,11.69,0.00
2019-07-13,17:00:48,11.69,0.00
2019-07-13,17:00:49,11.69,0.00
2019-07-13,17:00:50,11.69,0.00
2019-07-13,17:00:51,11.79,0.00
2019-07-13,17:00:52,11.69,0.00
2019-07-13,17:00:53,11.69,0.00
2019-07-13,17:00:54,11.69,0.00
2019-07-13,17:00:55,11.69,0.00
2019-07-13,17:00:56,11.79,0.00
2019-07-13,17:00:57,11.79,0.00
2019-07-13,17:00:58,11.79,0.00
2019-07-13,17:00:59,11.79,0.00
2019-07-13,17:01:00,11.79,0.00
2019-07-13,17:01:01,11.79,0.00
2019-07-13,17:01:02,11.79,0.00
2019-07-13,17:01:03,11.79,0.00
2019-07-13,17:01:04,11.79,0.00
2019-07-13,17:01:05,11.69,0.00
2019-07-13,17:01:06,11.79,0.00
2019-07-13,17:01:07,11.79,0.00
2019-07-13,17:01:08,11.79,0.00
2019-07-13,17:01:09,11.69,0.00
2019-07-13,17:01:10,11.79,0.00
2019-07-13,17:01:11,11.69,0.00
2019-07-13,17:01:12,11.79,0.00
2019-07-13,17:01:13,11.79,0.00
2019-07-13,17:01:14,11.79,0.00
2019-07-13,17:01:15,11.79,0.00
2019-07-13,17:01:16,11.79,0.00
2019-07-13,17:01:17,11.79,0.00
2019-07-13,17:01:18,11.79,0.00
2019-07-13,17:01:19,11.79,0.00
2019-07-13,17:01:20,11.79,0.00
2019-07-13,17:01:21,11.79,0.00
2019-07-13,17:01:22,11.79,0.00
2019-07-13,17:01:23,11.79,0.00
2019-07-13,17:01:24,11.79,0.00
2019-07-13,17:01:25,11.79,0.00
2019-07-13,17:01:26,11.79,0.00
2019-07-13,17:01:27,11.79,0.00
2019-07-13,17:01:28,11.79,0.00
2019-07-13,17:01:29,11.88,0.00
2019-07-13,17:01:30,11.79,0.00
