Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353F
Minilog Initialized: 2019-07-12 08:00:58 (UTC-3)
Study Start Time: 2019-07-12 08:00:58
Study Stop Time: 2019-07-12 09:16:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,08:21:42,12.26,-3.98
2019-07-12,08:21:43,12.26,-3.98
2019-07-12,08:21:44,12.26,-1.99
2019-07-12,08:21:45,12.26,-1.99
2019-07-12,08:21:46,12.26,-1.99
2019-07-12,08:21:47,12.26,-1.99
2019-07-12,08:21:48,12.26,-1.99
2019-07-12,08:21:49,12.16,-1.99
2019-07-12,08:21:50,12.16,-1.99
2019-07-12,08:21:51,12.26,-1.99
2019-07-12,08:21:52,12.16,-1.99
2019-07-12,08:21:53,12.16,-1.99
2019-07-12,08:21:54,12.26,-1.99
2019-07-12,08:21:55,12.26,-1.99
2019-07-12,08:21:56,12.26,-1.99
2019-07-12,08:21:57,12.26,-1.99
2019-07-12,08:21:58,12.16,-1.99
2019-07-12,08:21:59,12.26,-1.99
2019-07-12,08:22:00,12.16,-1.99
2019-07-12,08:22:01,12.16,-1.99
2019-07-12,08:22:02,12.16,-1.99
2019-07-12,08:22:03,12.16,-1.99
2019-07-12,08:22:04,12.26,-1.99
2019-07-12,08:22:05,12.16,-1.99
2019-07-12,08:22:06,12.26,-1.99
2019-07-12,08:22:07,12.26,-1.99
2019-07-12,08:22:08,12.26,-1.99
2019-07-12,08:22:09,12.16,-1.99
2019-07-12,08:22:10,12.26,-1.99
2019-07-12,08:22:11,12.16,-1.99
2019-07-12,08:22:12,12.26,-1.99
2019-07-12,08:22:13,12.16,-1.99
2019-07-12,08:22:14,12.26,-1.99
2019-07-12,08:22:15,12.16,-1.99
2019-07-12,08:22:16,12.16,-1.99
2019-07-12,08:22:17,12.26,-1.99
2019-07-12,08:22:18,12.26,-1.99
2019-07-12,08:22:19,12.26,-1.99
2019-07-12,08:22:20,12.26,-1.99
2019-07-12,08:22:21,12.26,-1.99
2019-07-12,08:22:22,12.26,-1.99
2019-07-12,08:22:23,12.26,-1.99
2019-07-12,08:22:24,12.26,-1.99
2019-07-12,08:22:25,12.26,-1.99
2019-07-12,08:22:26,12.26,-1.99
2019-07-12,08:22:27,12.35,-1.99
2019-07-12,08:22:28,12.35,-1.99
2019-07-12,08:22:29,12.35,-1.99
2019-07-12,08:22:30,12.35,-1.99
2019-07-12,08:22:31,12.35,-1.99
2019-07-12,08:22:32,12.35,-1.99
2019-07-12,08:22:33,12.35,-1.99
2019-07-12,08:22:34,12.35,-1.99
2019-07-12,08:22:35,12.35,-1.99
2019-07-12,08:22:36,12.35,-1.99
2019-07-12,08:22:37,12.35,-1.99
2019-07-12,08:22:38,12.35,-1.99
2019-07-12,08:22:39,12.35,-1.99
2019-07-12,08:22:40,12.35,-1.99
2019-07-12,08:22:41,12.35,-1.99
2019-07-12,08:22:42,12.35,-1.99
2019-07-12,08:22:43,12.35,-1.99
2019-07-12,08:22:44,12.26,-1.99
2019-07-12,08:22:45,12.35,-1.99
2019-07-12,08:22:46,12.35,-1.99
2019-07-12,08:22:47,12.35,-1.99
2019-07-12,08:22:48,12.26,-1.99
2019-07-12,08:22:49,12.35,-1.99
2019-07-12,08:22:50,12.26,-1.99
2019-07-12,08:22:51,12.26,-1.99
2019-07-12,08:22:52,12.26,-1.99
2019-07-12,08:22:53,12.26,-1.99
2019-07-12,08:22:54,12.26,-1.99
2019-07-12,08:22:55,12.26,-1.99
2019-07-12,08:22:56,12.26,-1.99
2019-07-12,08:22:57,12.26,-1.99
2019-07-12,08:22:58,12.26,-1.99
2019-07-12,08:22:59,12.26,-1.99
2019-07-12,08:23:00,12.26,-1.99
2019-07-12,08:23:01,12.26,-1.99
2019-07-12,08:23:02,12.26,-1.99
2019-07-12,08:23:03,12.26,-3.98
2019-07-12,08:23:04,12.07,-3.98
2019-07-12,08:23:05,11.88,-3.98
2019-07-12,08:23:06,11.79,-1.99
2019-07-12,08:23:07,11.79,-1.99
2019-07-12,08:23:08,11.79,-1.99
2019-07-12,08:23:09,11.69,-1.99
2019-07-12,08:23:10,11.79,-3.98
2019-07-12,08:23:11,11.69,-1.99
2019-07-12,08:23:12,11.69,-1.99
2019-07-12,08:23:13,11.69,-1.99
2019-07-12,08:23:14,11.69,-1.99
2019-07-12,08:23:15,11.69,-1.99
2019-07-12,08:23:16,11.69,-1.99
2019-07-12,08:23:17,11.69,-1.99
2019-07-12,08:23:18,11.69,-1.99
2019-07-12,08:23:19,11.69,-1.99
2019-07-12,08:23:20,11.69,-1.99
2019-07-12,08:23:21,11.69,-1.99
2019-07-12,08:23:22,11.69,-1.99
2019-07-12,08:23:23,11.69,-1.99
2019-07-12,08:23:24,11.69,-1.99
2019-07-12,08:23:25,11.69,-1.99
2019-07-12,08:23:26,11.69,-1.99
2019-07-12,08:23:27,11.69,-1.99
2019-07-12,08:23:28,11.69,-1.99
2019-07-12,08:23:29,11.69,-1.99
2019-07-12,08:23:30,11.69,-1.99
2019-07-12,08:23:31,11.69,-1.99
2019-07-12,08:23:32,11.69,-1.99
2019-07-12,08:23:33,11.69,-1.99
2019-07-12,08:23:34,11.69,-1.99
2019-07-12,08:23:35,11.60,-1.99
2019-07-12,08:23:36,11.69,-1.99
2019-07-12,08:23:37,11.60,-1.99
2019-07-12,08:23:38,11.69,-1.99
2019-07-12,08:23:39,11.69,-1.99
2019-07-12,08:23:40,11.60,-1.99
2019-07-12,08:23:41,11.69,-1.99
2019-07-12,08:23:42,11.69,-1.99
2019-07-12,08:23:43,11.69,-1.99
2019-07-12,08:23:44,11.69,-1.99
2019-07-12,08:23:45,11.60,-1.99
2019-07-12,08:23:46,11.69,-1.99
2019-07-12,08:23:47,11.69,-1.99
2019-07-12,08:23:48,11.69,-1.99
2019-07-12,08:23:49,11.60,-1.99
2019-07-12,08:23:50,11.69,-1.99
2019-07-12,08:23:51,11.69,-1.99
2019-07-12,08:23:52,11.69,-1.99
2019-07-12,08:23:53,11.60,-1.99
2019-07-12,08:23:54,11.69,-1.99
2019-07-12,08:23:55,11.69,-1.99
2019-07-12,08:23:56,11.60,-1.99
2019-07-12,08:23:57,11.60,-1.99
2019-07-12,08:23:58,11.69,-1.99
2019-07-12,08:23:59,11.60,-1.99
2019-07-12,08:24:00,11.69,-1.99
2019-07-12,08:24:01,11.69,-1.99
2019-07-12,08:24:02,11.69,-1.99
2019-07-12,08:24:03,11.69,-1.99
2019-07-12,08:24:04,11.69,-1.99
2019-07-12,08:24:05,11.60,-1.99
2019-07-12,08:24:06,11.60,-1.99
2019-07-12,08:24:07,11.69,-1.99
2019-07-12,08:24:08,11.69,-1.99
2019-07-12,08:24:09,11.60,-1.99
2019-07-12,08:24:10,11.60,-1.99
2019-07-12,08:24:11,11.69,-1.99
2019-07-12,08:24:12,11.69,-1.99
2019-07-12,08:24:13,11.50,-1.99
2019-07-12,08:24:14,11.69,-1.99
2019-07-12,08:24:15,11.60,-1.99
2019-07-12,08:24:16,11.69,-1.99
2019-07-12,08:24:17,11.69,-1.99
2019-07-12,08:24:18,11.60,0.00
2019-07-12,08:24:19,11.60,-1.99
2019-07-12,08:24:20,11.60,0.00
2019-07-12,08:24:21,11.60,0.00
2019-07-12,08:24:22,11.60,0.00
2019-07-12,08:24:23,11.60,0.00
2019-07-12,08:24:24,11.60,-1.99
2019-07-12,08:24:25,11.60,0.00
2019-07-12,08:24:26,11.60,0.00
2019-07-12,08:24:27,11.60,0.00
2019-07-12,08:24:28,11.60,0.00
2019-07-12,08:24:29,11.60,0.00
2019-07-12,08:24:30,11.50,0.00
2019-07-12,08:24:31,11.60,0.00
2019-07-12,08:24:32,11.60,0.00
2019-07-12,08:24:33,11.60,0.00
2019-07-12,08:24:34,11.60,0.00
2019-07-12,08:24:35,11.60,0.00
2019-07-12,08:24:36,11.50,0.00
2019-07-12,08:24:37,11.50,0.00
2019-07-12,08:24:38,11.60,0.00
2019-07-12,08:24:39,11.60,0.00
2019-07-12,08:24:40,11.60,0.00
2019-07-12,08:24:41,11.60,0.00
2019-07-12,08:24:42,11.60,0.00
2019-07-12,08:24:43,11.60,0.00
2019-07-12,08:24:44,11.60,0.00
2019-07-12,08:24:45,11.50,1.98
2019-07-12,08:24:46,11.60,1.98
2019-07-12,08:24:47,11.50,1.98
2019-07-12,08:24:48,11.60,1.98
2019-07-12,08:24:49,11.60,1.98
2019-07-12,08:24:50,11.60,1.98
2019-07-12,08:24:51,11.60,1.98
2019-07-12,08:24:52,11.60,1.98
2019-07-12,08:24:53,11.60,1.98
2019-07-12,08:24:54,11.60,1.98
2019-07-12,08:24:55,11.60,1.98
2019-07-12,08:24:56,11.50,3.97
2019-07-12,08:24:57,11.50,3.97
2019-07-12,08:24:58,11.60,3.97
2019-07-12,08:24:59,11.50,3.97
2019-07-12,08:25:00,11.50,5.96
2019-07-12,08:25:01,11.50,3.97
2019-07-12,08:25:02,11.50,5.96
2019-07-12,08:25:03,11.50,5.96
2019-07-12,08:25:04,11.50,5.96
2019-07-12,08:25:05,11.60,5.96
2019-07-12,08:25:06,11.60,5.96
2019-07-12,08:25:07,11.60,5.96
2019-07-12,08:25:08,11.50,7.95
2019-07-12,08:25:09,11.60,7.95
2019-07-12,08:25:10,11.50,7.95
2019-07-12,08:25:11,11.50,7.95
2019-07-12,08:25:12,11.50,7.95
2019-07-12,08:25:13,11.50,9.94
2019-07-12,08:25:14,11.50,7.95
2019-07-12,08:25:15,11.50,9.94
2019-07-12,08:25:16,11.50,9.94
2019-07-12,08:25:17,11.50,9.94
2019-07-12,08:25:18,11.50,9.94
2019-07-12,08:25:19,11.50,9.94
2019-07-12,08:25:20,11.50,9.94
2019-07-12,08:25:21,11.50,11.92
2019-07-12,08:25:22,11.50,11.92
2019-07-12,08:25:23,11.50,11.92
2019-07-12,08:25:24,11.50,11.92
2019-07-12,08:25:25,11.50,11.92
2019-07-12,08:25:26,11.50,11.92
2019-07-12,08:25:27,11.50,11.92
2019-07-12,08:25:28,11.50,13.91
2019-07-12,08:25:29,11.50,13.91
2019-07-12,08:25:30,11.50,13.91
2019-07-12,08:25:31,11.50,13.91
2019-07-12,08:25:32,11.50,13.91
2019-07-12,08:25:33,11.50,13.91
2019-07-12,08:25:34,11.41,13.91
2019-07-12,08:25:35,11.41,13.91
2019-07-12,08:25:36,11.31,15.90
2019-07-12,08:25:37,11.22,13.91
2019-07-12,08:25:38,10.94,9.94
2019-07-12,08:25:39,10.56,9.94
2019-07-12,08:25:40,10.18,9.94
2019-07-12,08:25:41,9.90,11.92
2019-07-12,08:25:42,9.81,11.92
2019-07-12,08:25:43,9.62,11.92
2019-07-12,08:25:44,9.53,11.92
2019-07-12,08:25:45,9.43,13.91
2019-07-12,08:25:46,9.24,13.91
2019-07-12,08:25:47,9.15,11.92
2019-07-12,08:25:48,9.06,13.91
2019-07-12,08:25:49,9.06,13.91
2019-07-12,08:25:50,8.96,15.90
2019-07-12,08:25:51,8.96,15.90
2019-07-12,08:25:52,8.96,15.90
2019-07-12,08:25:53,8.87,15.90
2019-07-12,08:25:54,8.77,15.90
2019-07-12,08:25:55,8.68,15.90
2019-07-12,08:25:56,8.68,15.90
2019-07-12,08:25:57,8.59,17.89
2019-07-12,08:25:58,8.59,17.89
2019-07-12,08:25:59,8.49,19.88
2019-07-12,08:26:00,8.49,17.89
2019-07-12,08:26:01,8.49,19.88
2019-07-12,08:26:02,8.40,19.88
2019-07-12,08:26:03,8.40,19.88
2019-07-12,08:26:04,8.40,19.88
2019-07-12,08:26:05,8.40,19.88
2019-07-12,08:26:06,8.40,19.88
2019-07-12,08:26:07,8.21,21.86
2019-07-12,08:26:08,8.21,21.86
2019-07-12,08:26:09,8.21,19.88
2019-07-12,08:26:10,8.02,21.86
2019-07-12,08:26:11,8.02,21.86
2019-07-12,08:26:12,8.02,21.86
2019-07-12,08:26:13,7.83,21.86
2019-07-12,08:26:14,7.74,21.86
2019-07-12,08:26:15,7.74,21.86
2019-07-12,08:26:16,7.65,21.86
2019-07-12,08:26:17,7.55,23.85
2019-07-12,08:26:18,7.55,21.86
2019-07-12,08:26:19,7.46,21.86
2019-07-12,08:26:20,7.36,21.86
2019-07-12,08:26:21,7.36,23.85
2019-07-12,08:26:22,7.27,23.85
2019-07-12,08:26:23,7.27,23.85
2019-07-12,08:26:24,7.27,23.85
2019-07-12,08:26:25,7.27,23.85
2019-07-12,08:26:26,7.18,23.85
2019-07-12,08:26:27,7.18,23.85
2019-07-12,08:26:28,7.18,23.85
2019-07-12,08:26:29,7.18,23.85
2019-07-12,08:26:30,7.18,23.85
2019-07-12,08:26:31,7.18,23.85
2019-07-12,08:26:32,7.18,23.85
2019-07-12,08:26:33,7.18,23.85
2019-07-12,08:26:34,7.27,23.85
2019-07-12,08:26:35,7.18,23.85
2019-07-12,08:26:36,7.27,23.85
2019-07-12,08:26:37,7.36,23.85
2019-07-12,08:26:38,7.55,23.85
2019-07-12,08:26:39,7.55,23.85
2019-07-12,08:26:40,7.55,21.86
2019-07-12,08:26:41,7.65,21.86
2019-07-12,08:26:42,7.74,21.86
2019-07-12,08:26:43,7.74,21.86
2019-07-12,08:26:44,7.83,19.88
2019-07-12,08:26:45,7.83,19.88
2019-07-12,08:26:46,7.83,19.88
2019-07-12,08:26:47,7.93,17.89
2019-07-12,08:26:48,8.02,17.89
2019-07-12,08:26:49,8.02,17.89
2019-07-12,08:26:50,8.02,17.89
2019-07-12,08:26:51,8.21,17.89
2019-07-12,08:26:52,8.21,17.89
2019-07-12,08:26:53,8.40,15.90
2019-07-12,08:26:54,8.40,17.89
2019-07-12,08:26:55,8.49,15.90
2019-07-12,08:26:56,8.68,15.90
2019-07-12,08:26:57,8.68,15.90
2019-07-12,08:26:58,8.77,17.89
2019-07-12,08:26:59,9.06,15.90
2019-07-12,08:27:00,9.24,17.89
2019-07-12,08:27:01,9.34,17.89
2019-07-12,08:27:02,9.53,17.89
2019-07-12,08:27:03,9.71,15.90
2019-07-12,08:27:04,9.90,15.90
2019-07-12,08:27:05,9.90,15.90
2019-07-12,08:27:06,10.09,15.90
2019-07-12,08:27:07,10.18,15.90
2019-07-12,08:27:08,10.18,15.90
2019-07-12,08:27:09,10.18,15.90
2019-07-12,08:27:10,10.18,15.90
2019-07-12,08:27:11,10.28,15.90
2019-07-12,08:27:12,10.28,15.90
2019-07-12,08:27:13,10.28,15.90
2019-07-12,08:27:14,10.28,13.91
2019-07-12,08:27:15,10.28,15.90
2019-07-12,08:27:16,10.18,13.91
2019-07-12,08:27:17,10.09,13.91
2019-07-12,08:27:18,9.90,13.91
2019-07-12,08:27:19,9.81,13.91
2019-07-12,08:27:20,9.53,13.91
2019-07-12,08:27:21,9.34,13.91
2019-07-12,08:27:22,9.15,13.91
2019-07-12,08:27:23,9.06,13.91
2019-07-12,08:27:24,9.06,13.91
2019-07-12,08:27:25,8.96,13.91
2019-07-12,08:27:26,8.87,13.91
2019-07-12,08:27:27,8.77,15.90
2019-07-12,08:27:28,8.68,15.90
2019-07-12,08:27:29,8.68,15.90
2019-07-12,08:27:30,8.59,15.90
2019-07-12,08:27:31,8.49,15.90
2019-07-12,08:27:32,8.49,15.90
2019-07-12,08:27:33,8.49,17.89
2019-07-12,08:27:34,8.40,15.90
2019-07-12,08:27:35,8.40,15.90
2019-07-12,08:27:36,8.30,15.90
2019-07-12,08:27:37,8.30,17.89
2019-07-12,08:27:38,8.21,17.89
2019-07-12,08:27:39,8.21,17.89
2019-07-12,08:27:40,8.12,17.89
2019-07-12,08:27:41,8.12,19.88
2019-07-12,08:27:42,8.02,19.88
2019-07-12,08:27:43,8.02,19.88
2019-07-12,08:27:44,8.02,19.88
2019-07-12,08:27:45,7.93,19.88
2019-07-12,08:27:46,7.93,19.88
2019-07-12,08:27:47,7.93,19.88
2019-07-12,08:27:48,7.93,21.86
2019-07-12,08:27:49,7.93,21.86
2019-07-12,08:27:50,7.83,21.86
2019-07-12,08:27:51,7.83,21.86
2019-07-12,08:27:52,7.74,21.86
2019-07-12,08:27:53,7.65,21.86
2019-07-12,08:27:54,7.65,21.86
2019-07-12,08:27:55,7.65,21.86
2019-07-12,08:27:56,7.55,23.85
2019-07-12,08:27:57,7.46,23.85
2019-07-12,08:27:58,7.36,23.85
2019-07-12,08:27:59,7.18,23.85
2019-07-12,08:28:00,7.18,23.85
2019-07-12,08:28:01,7.08,23.85
2019-07-12,08:28:02,7.08,23.85
2019-07-12,08:28:03,7.08,25.84
2019-07-12,08:28:04,7.08,25.84
2019-07-12,08:28:05,6.99,25.84
2019-07-12,08:28:06,6.99,25.84
2019-07-12,08:28:07,6.89,25.84
2019-07-12,08:28:08,6.80,27.83
2019-07-12,08:28:09,6.71,27.83
2019-07-12,08:28:10,6.61,27.83
2019-07-12,08:28:11,6.52,27.83
2019-07-12,08:28:12,6.42,27.83
2019-07-12,08:28:13,6.23,27.83
2019-07-12,08:28:14,6.14,29.82
2019-07-12,08:28:15,6.04,27.83
2019-07-12,08:28:16,5.86,27.83
2019-07-12,08:28:17,5.67,27.83
2019-07-12,08:28:18,5.48,29.82
2019-07-12,08:28:19,5.29,29.82
2019-07-12,08:28:20,5.10,29.82
2019-07-12,08:28:21,5.00,29.82
2019-07-12,08:28:22,5.00,31.80
2019-07-12,08:28:23,4.81,31.80
2019-07-12,08:28:24,4.62,31.80
2019-07-12,08:28:25,4.53,31.80
2019-07-12,08:28:26,4.34,31.80
2019-07-12,08:28:27,4.15,31.80
2019-07-12,08:28:28,3.96,31.80
2019-07-12,08:28:29,3.86,33.79
2019-07-12,08:28:30,3.77,33.79
2019-07-12,08:28:31,3.67,33.79
2019-07-12,08:28:32,3.48,33.79
2019-07-12,08:28:33,3.38,33.79
2019-07-12,08:28:34,3.19,35.78
2019-07-12,08:28:35,3.10,37.77
2019-07-12,08:28:36,3.10,37.77
2019-07-12,08:28:37,3.00,35.78
2019-07-12,08:28:38,2.81,37.77
2019-07-12,08:28:39,2.62,37.77
2019-07-12,08:28:40,2.52,37.77
2019-07-12,08:28:41,2.42,37.77
2019-07-12,08:28:42,2.42,39.76
2019-07-12,08:28:43,2.42,39.76
2019-07-12,08:28:44,2.62,39.76
2019-07-12,08:28:45,2.62,39.76
2019-07-12,08:28:46,2.62,41.74
2019-07-12,08:28:47,2.52,39.76
2019-07-12,08:28:48,2.52,41.74
2019-07-12,08:28:49,2.42,43.73
2019-07-12,08:28:50,2.42,43.73
2019-07-12,08:28:51,2.52,43.73
2019-07-12,08:28:52,2.52,43.73
2019-07-12,08:28:53,2.42,43.73
2019-07-12,08:28:54,2.33,43.73
2019-07-12,08:28:55,2.33,45.72
2019-07-12,08:28:56,2.23,45.72
2019-07-12,08:28:57,2.13,45.72
2019-07-12,08:28:58,2.04,45.72
2019-07-12,08:28:59,1.94,47.71
2019-07-12,08:29:00,2.04,47.71
2019-07-12,08:29:01,2.13,47.71
2019-07-12,08:29:02,2.13,47.71
2019-07-12,08:29:03,2.13,47.71
2019-07-12,08:29:04,2.13,47.71
2019-07-12,08:29:05,2.23,49.70
2019-07-12,08:29:06,2.23,51.68
2019-07-12,08:29:07,2.23,49.70
2019-07-12,08:29:08,2.23,51.68
2019-07-12,08:29:09,2.23,51.68
2019-07-12,08:29:10,2.23,51.68
2019-07-12,08:29:11,2.23,51.68
2019-07-12,08:29:12,2.23,53.67
2019-07-12,08:29:13,2.23,53.67
2019-07-12,08:29:14,2.13,53.67
2019-07-12,08:29:15,2.13,53.67
2019-07-12,08:29:16,2.13,53.67
2019-07-12,08:29:17,2.13,55.66
2019-07-12,08:29:18,2.04,55.66
2019-07-12,08:29:19,2.04,55.66
2019-07-12,08:29:20,2.04,55.66
2019-07-12,08:29:21,2.04,55.66
2019-07-12,08:29:22,2.04,55.66
2019-07-12,08:29:23,1.94,57.65
2019-07-12,08:29:24,2.04,57.65
2019-07-12,08:29:25,1.94,57.65
2019-07-12,08:29:26,1.94,57.65
2019-07-12,08:29:27,1.94,57.65
2019-07-12,08:29:28,1.94,57.65
2019-07-12,08:29:29,1.94,59.64
2019-07-12,08:29:30,1.84,59.64
2019-07-12,08:29:31,1.94,59.64
2019-07-12,08:29:32,1.84,59.64
2019-07-12,08:29:33,1.84,59.64
2019-07-12,08:29:34,1.84,61.62
2019-07-12,08:29:35,1.75,61.62
2019-07-12,08:29:36,1.75,61.62
2019-07-12,08:29:37,1.65,61.62
2019-07-12,08:29:38,1.65,63.61
2019-07-12,08:29:39,1.65,63.61
2019-07-12,08:29:40,1.65,63.61
2019-07-12,08:29:41,1.65,63.61
2019-07-12,08:29:42,1.65,65.60
2019-07-12,08:29:43,1.65,65.60
2019-07-12,08:29:44,1.65,65.60
2019-07-12,08:29:45,1.65,65.60
2019-07-12,08:29:46,1.55,67.59
2019-07-12,08:29:47,1.55,65.60
2019-07-12,08:29:48,1.46,67.59
2019-07-12,08:29:49,1.36,67.59
2019-07-12,08:29:50,1.46,67.59
2019-07-12,08:29:51,1.46,69.58
2019-07-12,08:29:52,1.36,69.58
2019-07-12,08:29:53,1.36,69.58
2019-07-12,08:29:54,1.36,69.58
2019-07-12,08:29:55,1.36,69.58
2019-07-12,08:29:56,1.36,71.56
2019-07-12,08:29:57,1.36,71.56
2019-07-12,08:29:58,1.26,71.56
2019-07-12,08:29:59,1.26,71.56
2019-07-12,08:30:00,1.26,71.56
2019-07-12,08:30:01,1.26,71.56
2019-07-12,08:30:02,1.26,73.55
2019-07-12,08:30:03,1.16,73.55
2019-07-12,08:30:04,1.16,73.55
2019-07-12,08:30:05,1.26,73.55
2019-07-12,08:30:06,1.26,75.54
2019-07-12,08:30:07,1.26,73.55
2019-07-12,08:30:08,1.26,75.54
2019-07-12,08:30:09,1.16,75.54
2019-07-12,08:30:10,1.16,75.54
2019-07-12,08:30:11,1.16,75.54
2019-07-12,08:30:12,1.16,77.53
2019-07-12,08:30:13,1.16,77.53
2019-07-12,08:30:14,1.16,77.53
2019-07-12,08:30:15,1.16,77.53
2019-07-12,08:30:16,1.07,79.52
2019-07-12,08:30:17,1.16,79.52
2019-07-12,08:30:18,1.16,79.52
2019-07-12,08:30:19,1.16,79.52
2019-07-12,08:30:20,1.07,79.52
2019-07-12,08:30:21,1.07,79.52
2019-07-12,08:30:22,1.07,81.50
2019-07-12,08:30:23,0.97,81.50
2019-07-12,08:30:24,0.87,81.50
2019-07-12,08:30:25,0.87,81.50
2019-07-12,08:30:26,0.77,81.50
2019-07-12,08:30:27,0.68,83.49
2019-07-12,08:30:28,0.68,81.50
2019-07-12,08:30:29,0.58,83.49
2019-07-12,08:30:30,0.58,83.49
2019-07-12,08:30:31,0.48,83.49
2019-07-12,08:30:32,0.48,83.49
2019-07-12,08:30:33,0.48,85.48
2019-07-12,08:30:34,0.48,85.48
2019-07-12,08:30:35,0.48,85.48
2019-07-12,08:30:36,0.48,85.48
2019-07-12,08:30:37,0.38,85.48
2019-07-12,08:30:38,0.38,85.48
2019-07-12,08:30:39,0.38,87.47
2019-07-12,08:30:40,0.38,87.47
2019-07-12,08:30:41,0.38,87.47
2019-07-12,08:30:42,0.38,87.47
2019-07-12,08:30:43,0.38,89.46
2019-07-12,08:30:44,0.38,89.46
2019-07-12,08:30:45,0.38,89.46
2019-07-12,08:30:46,0.38,89.46
2019-07-12,08:30:47,0.38,89.46
2019-07-12,08:30:48,0.38,91.44
2019-07-12,08:30:49,0.48,91.44
2019-07-12,08:30:50,0.48,91.44
2019-07-12,08:30:51,0.48,91.44
2019-07-12,08:30:52,0.38,91.44
2019-07-12,08:30:53,0.38,91.44
2019-07-12,08:30:54,0.38,91.44
2019-07-12,08:30:55,0.48,93.43
2019-07-12,08:30:56,0.48,93.43
2019-07-12,08:30:57,0.48,93.43
2019-07-12,08:30:58,0.48,93.43
2019-07-12,08:30:59,0.48,93.43
2019-07-12,08:31:00,0.38,95.42
2019-07-12,08:31:01,0.38,95.42
2019-07-12,08:31:02,0.48,95.42
2019-07-12,08:31:03,0.48,95.42
2019-07-12,08:31:04,0.48,95.42
2019-07-12,08:31:05,0.48,95.42
2019-07-12,08:31:06,0.48,97.41
2019-07-12,08:31:07,0.48,95.42
2019-07-12,08:31:08,0.48,97.41
2019-07-12,08:31:09,0.48,97.41
2019-07-12,08:31:10,0.48,97.41
2019-07-12,08:31:11,0.48,99.40
2019-07-12,08:31:12,0.58,99.40
2019-07-12,08:31:13,0.48,99.40
2019-07-12,08:31:14,0.48,99.40
2019-07-12,08:31:15,0.48,99.40
2019-07-12,08:31:16,0.58,99.40
2019-07-12,08:31:17,0.58,101.38
2019-07-12,08:31:18,0.58,101.38
2019-07-12,08:31:19,0.58,101.38
2019-07-12,08:31:20,0.58,101.38
2019-07-12,08:31:21,0.58,101.38
2019-07-12,08:31:22,0.48,101.38
2019-07-12,08:31:23,0.48,101.38
2019-07-12,08:31:24,0.48,103.37
2019-07-12,08:31:25,0.58,103.37
2019-07-12,08:31:26,0.58,103.37
2019-07-12,08:31:27,0.58,103.37
2019-07-12,08:31:28,0.58,103.37
2019-07-12,08:31:29,0.58,103.37
2019-07-12,08:31:30,0.58,105.36
2019-07-12,08:31:31,0.58,105.36
2019-07-12,08:31:32,0.58,105.36
2019-07-12,08:31:33,0.68,105.36
2019-07-12,08:31:34,0.68,107.35
2019-07-12,08:31:35,0.68,107.35
2019-07-12,08:31:36,0.68,107.35
2019-07-12,08:31:37,0.68,107.35
2019-07-12,08:31:38,0.68,107.35
2019-07-12,08:31:39,0.68,107.35
2019-07-12,08:31:40,0.68,107.35
2019-07-12,08:31:41,0.68,107.35
2019-07-12,08:31:42,0.68,109.34
2019-07-12,08:31:43,0.77,109.34
2019-07-12,08:31:44,0.68,109.34
2019-07-12,08:31:45,0.77,109.34
2019-07-12,08:31:46,0.77,109.34
2019-07-12,08:31:47,0.77,109.34
2019-07-12,08:31:48,0.77,109.34
2019-07-12,08:31:49,0.77,111.32
2019-07-12,08:31:50,0.77,111.32
2019-07-12,08:31:51,0.77,111.32
2019-07-12,08:31:52,0.77,111.32
2019-07-12,08:31:53,0.77,111.32
2019-07-12,08:31:54,0.77,111.32
2019-07-12,08:31:55,0.87,113.31
2019-07-12,08:31:56,0.87,113.31
2019-07-12,08:31:57,0.87,113.31
2019-07-12,08:31:58,0.87,113.31
2019-07-12,08:31:59,0.77,113.31
2019-07-12,08:32:00,0.77,113.31
2019-07-12,08:32:01,0.77,115.30
2019-07-12,08:32:02,0.77,115.30
2019-07-12,08:32:03,0.77,115.30
2019-07-12,08:32:04,0.87,115.30
2019-07-12,08:32:05,0.87,115.30
2019-07-12,08:32:06,0.87,115.30
2019-07-12,08:32:07,0.87,115.30
2019-07-12,08:32:08,0.87,117.29
2019-07-12,08:32:09,0.87,117.29
2019-07-12,08:32:10,0.87,117.29
2019-07-12,08:32:11,0.87,117.29
2019-07-12,08:32:12,0.87,117.29
2019-07-12,08:32:13,0.87,119.28
2019-07-12,08:32:14,0.87,117.29
2019-07-12,08:32:15,0.87,119.28
2019-07-12,08:32:16,0.87,119.28
2019-07-12,08:32:17,0.87,119.28
2019-07-12,08:32:18,0.77,119.28
2019-07-12,08:32:19,0.87,119.28
2019-07-12,08:32:20,0.77,119.28
2019-07-12,08:32:21,0.77,121.26
2019-07-12,08:32:22,0.77,121.26
2019-07-12,08:32:23,0.77,121.26
2019-07-12,08:32:24,0.77,121.26
2019-07-12,08:32:25,0.77,121.26
2019-07-12,08:32:26,0.77,121.26
2019-07-12,08:32:27,0.77,123.25
2019-07-12,08:32:28,0.77,123.25
2019-07-12,08:32:29,0.77,123.25
2019-07-12,08:32:30,0.77,123.25
