Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2019-07-14 11:25:01 (UTC-3)
Study Start Time: 2019-07-14 11:25:01
Study Stop Time: 2019-07-14 12:50:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,11:46:32,6.71,286.27
2019-07-14,11:46:33,6.71,286.27
2019-07-14,11:46:34,6.71,288.26
2019-07-14,11:46:35,6.71,288.26
2019-07-14,11:46:36,6.71,288.26
2019-07-14,11:46:37,6.71,288.26
2019-07-14,11:46:38,6.71,288.26
2019-07-14,11:46:39,6.71,288.26
2019-07-14,11:46:40,6.71,288.26
2019-07-14,11:46:41,6.71,288.26
2019-07-14,11:46:42,6.71,290.24
2019-07-14,11:46:43,6.71,290.24
2019-07-14,11:46:44,6.71,290.24
2019-07-14,11:46:45,6.71,290.24
2019-07-14,11:46:46,6.71,290.24
2019-07-14,11:46:47,6.71,290.24
2019-07-14,11:46:48,6.71,290.24
2019-07-14,11:46:49,6.71,292.23
2019-07-14,11:46:50,6.71,292.23
2019-07-14,11:46:51,6.71,292.23
2019-07-14,11:46:52,6.71,292.23
2019-07-14,11:46:53,6.71,292.23
2019-07-14,11:46:54,6.71,292.23
2019-07-14,11:46:55,6.71,292.23
2019-07-14,11:46:56,6.71,294.22
2019-07-14,11:46:57,6.71,294.22
2019-07-14,11:46:58,6.71,294.22
2019-07-14,11:46:59,6.71,294.22
2019-07-14,11:47:00,6.71,294.22
2019-07-14,11:47:01,6.71,296.21
2019-07-14,11:47:02,6.80,296.21
2019-07-14,11:47:03,6.80,296.21
2019-07-14,11:47:04,6.71,296.21
2019-07-14,11:47:05,6.80,296.21
2019-07-14,11:47:06,6.80,296.21
2019-07-14,11:47:07,6.71,298.20
2019-07-14,11:47:08,6.71,298.20
2019-07-14,11:47:09,6.71,298.20
2019-07-14,11:47:10,6.80,298.20
2019-07-14,11:47:11,6.71,298.20
2019-07-14,11:47:12,6.71,300.18
2019-07-14,11:47:13,6.71,300.18
2019-07-14,11:47:14,6.71,300.18
2019-07-14,11:47:15,6.71,300.18
2019-07-14,11:47:16,6.71,300.18
2019-07-14,11:47:17,6.71,302.17
2019-07-14,11:47:18,6.71,302.17
2019-07-14,11:47:19,6.71,302.17
2019-07-14,11:47:20,6.71,302.17
2019-07-14,11:47:21,6.71,302.17
2019-07-14,11:47:22,6.71,304.16
2019-07-14,11:47:23,6.71,304.16
2019-07-14,11:47:24,6.71,304.16
2019-07-14,11:47:25,6.71,304.16
2019-07-14,11:47:26,6.71,304.16
2019-07-14,11:47:27,6.71,304.16
2019-07-14,11:47:28,6.71,306.15
2019-07-14,11:47:29,6.71,306.15
2019-07-14,11:47:30,6.71,306.15
2019-07-14,11:47:31,6.71,306.15
2019-07-14,11:47:32,6.71,308.14
2019-07-14,11:47:33,6.71,308.14
2019-07-14,11:47:34,6.71,308.14
2019-07-14,11:47:35,6.71,308.14
2019-07-14,11:47:36,6.71,310.12
2019-07-14,11:47:37,6.71,310.12
2019-07-14,11:47:38,6.71,310.12
2019-07-14,11:47:39,6.71,310.12
2019-07-14,11:47:40,6.71,310.12
2019-07-14,11:47:41,6.71,312.11
2019-07-14,11:47:42,6.71,312.11
2019-07-14,11:47:43,6.71,312.11
2019-07-14,11:47:44,6.71,312.11
2019-07-14,11:47:45,6.71,312.11
2019-07-14,11:47:46,6.71,314.10
2019-07-14,11:47:47,6.71,314.10
2019-07-14,11:47:48,6.71,314.10
2019-07-14,11:47:49,6.71,314.10
2019-07-14,11:47:50,6.71,316.09
2019-07-14,11:47:51,6.71,316.09
2019-07-14,11:47:52,6.71,316.09
2019-07-14,11:47:53,6.71,316.09
2019-07-14,11:47:54,6.71,316.09
2019-07-14,11:47:55,6.71,316.09
2019-07-14,11:47:56,6.61,318.08
2019-07-14,11:47:57,6.71,318.08
2019-07-14,11:47:58,6.71,318.08
2019-07-14,11:47:59,6.61,318.08
2019-07-14,11:48:00,6.61,320.06
2019-07-14,11:48:01,6.71,320.06
2019-07-14,11:48:02,6.71,320.06
2019-07-14,11:48:03,6.61,320.06
2019-07-14,11:48:04,6.61,320.06
2019-07-14,11:48:05,6.61,322.05
2019-07-14,11:48:06,6.61,322.05
2019-07-14,11:48:07,6.61,322.05
2019-07-14,11:48:08,6.61,322.05
2019-07-14,11:48:09,6.61,324.04
2019-07-14,11:48:10,6.71,324.04
2019-07-14,11:48:11,6.61,324.04
2019-07-14,11:48:12,6.61,324.04
2019-07-14,11:48:13,6.61,324.04
2019-07-14,11:48:14,6.61,324.04
2019-07-14,11:48:15,6.61,326.03
2019-07-14,11:48:16,6.61,326.03
2019-07-14,11:48:17,6.61,326.03
2019-07-14,11:48:18,6.61,328.02
2019-07-14,11:48:19,6.61,328.02
2019-07-14,11:48:20,6.61,328.02
2019-07-14,11:48:21,6.61,328.02
2019-07-14,11:48:22,6.61,330.00
2019-07-14,11:48:23,6.61,330.00
2019-07-14,11:48:24,6.71,330.00
2019-07-14,11:48:25,6.61,330.00
2019-07-14,11:48:26,6.61,331.99
2019-07-14,11:48:27,6.71,330.00
2019-07-14,11:48:28,6.71,331.99
2019-07-14,11:48:29,6.61,331.99
2019-07-14,11:48:30,6.61,331.99
2019-07-14,11:48:31,6.52,331.99
2019-07-14,11:48:32,6.61,333.98
2019-07-14,11:48:33,6.52,333.98
2019-07-14,11:48:34,6.61,333.98
2019-07-14,11:48:35,6.61,333.98
2019-07-14,11:48:36,6.61,335.97
2019-07-14,11:48:37,6.61,335.97
2019-07-14,11:48:38,6.52,335.97
2019-07-14,11:48:39,6.52,335.97
2019-07-14,11:48:40,6.52,335.97
2019-07-14,11:48:41,6.61,337.96
2019-07-14,11:48:42,6.61,337.96
2019-07-14,11:48:43,6.52,337.96
2019-07-14,11:48:44,6.61,337.96
2019-07-14,11:48:45,6.61,337.96
2019-07-14,11:48:46,6.61,339.94
2019-07-14,11:48:47,6.52,339.94
2019-07-14,11:48:48,6.61,339.94
2019-07-14,11:48:49,6.61,339.94
2019-07-14,11:48:50,6.61,341.93
2019-07-14,11:48:51,6.52,341.93
2019-07-14,11:48:52,6.52,341.93
2019-07-14,11:48:53,6.52,341.93
2019-07-14,11:48:54,6.52,341.93
2019-07-14,11:48:55,6.52,343.92
2019-07-14,11:48:56,6.52,343.92
2019-07-14,11:48:57,6.52,343.92
2019-07-14,11:48:58,6.52,343.92
2019-07-14,11:48:59,6.52,345.91
2019-07-14,11:49:00,6.52,345.91
2019-07-14,11:49:01,6.52,345.91
2019-07-14,11:49:02,6.52,345.91
2019-07-14,11:49:03,6.52,345.91
2019-07-14,11:49:04,6.52,347.90
2019-07-14,11:49:05,6.52,347.90
2019-07-14,11:49:06,6.52,347.90
2019-07-14,11:49:07,6.52,347.90
2019-07-14,11:49:08,6.52,347.90
2019-07-14,11:49:09,6.52,349.88
2019-07-14,11:49:10,6.52,349.88
2019-07-14,11:49:11,6.52,349.88
2019-07-14,11:49:12,6.52,349.88
2019-07-14,11:49:13,6.52,349.88
2019-07-14,11:49:14,6.52,351.87
2019-07-14,11:49:15,6.52,351.87
2019-07-14,11:49:16,6.52,351.87
2019-07-14,11:49:17,6.52,351.87
2019-07-14,11:49:18,6.52,351.87
2019-07-14,11:49:19,6.52,351.87
2019-07-14,11:49:20,6.52,353.86
2019-07-14,11:49:21,6.52,351.87
2019-07-14,11:49:22,6.52,353.86
2019-07-14,11:49:23,6.52,353.86
2019-07-14,11:49:24,6.52,353.86
2019-07-14,11:49:25,6.52,353.86
2019-07-14,11:49:26,6.52,353.86
2019-07-14,11:49:27,6.52,355.85
2019-07-14,11:49:28,6.52,355.85
2019-07-14,11:49:29,6.42,355.85
2019-07-14,11:49:30,6.52,355.85
2019-07-14,11:49:31,6.52,357.84
2019-07-14,11:49:32,6.52,355.85
2019-07-14,11:49:33,6.52,357.84
2019-07-14,11:49:34,6.42,357.84
2019-07-14,11:49:35,6.52,357.84
2019-07-14,11:49:36,6.52,357.84
2019-07-14,11:49:37,6.52,357.84
2019-07-14,11:49:38,6.52,357.84
2019-07-14,11:49:39,6.52,359.82
2019-07-14,11:49:40,6.52,359.82
2019-07-14,11:49:41,6.52,359.82
2019-07-14,11:49:42,6.52,359.82
2019-07-14,11:49:43,6.52,359.82
2019-07-14,11:49:44,6.52,359.82
2019-07-14,11:49:45,6.52,359.82
2019-07-14,11:49:46,6.42,361.81
2019-07-14,11:49:47,6.52,361.81
2019-07-14,11:49:48,6.52,361.81
2019-07-14,11:49:49,6.52,361.81
2019-07-14,11:49:50,6.52,361.81
2019-07-14,11:49:51,6.52,361.81
2019-07-14,11:49:52,6.52,361.81
2019-07-14,11:49:53,6.52,361.81
2019-07-14,11:49:54,6.52,361.81
2019-07-14,11:49:55,6.52,363.80
2019-07-14,11:49:56,6.52,363.80
2019-07-14,11:49:57,6.52,363.80
2019-07-14,11:49:58,6.52,363.80
2019-07-14,11:49:59,6.52,363.80
2019-07-14,11:50:00,6.52,363.80
2019-07-14,11:50:01,6.52,363.80
2019-07-14,11:50:02,6.52,363.80
2019-07-14,11:50:03,6.52,363.80
2019-07-14,11:50:04,6.52,365.79
2019-07-14,11:50:05,6.52,365.79
2019-07-14,11:50:06,6.52,365.79
2019-07-14,11:50:07,6.52,365.79
2019-07-14,11:50:08,6.52,365.79
2019-07-14,11:50:09,6.42,365.79
2019-07-14,11:50:10,6.42,365.79
2019-07-14,11:50:11,6.52,365.79
2019-07-14,11:50:12,6.42,365.79
2019-07-14,11:50:13,6.42,365.79
2019-07-14,11:50:14,6.42,367.78
2019-07-14,11:50:15,6.52,367.78
2019-07-14,11:50:16,6.52,367.78
2019-07-14,11:50:17,6.42,367.78
2019-07-14,11:50:18,6.42,367.78
2019-07-14,11:50:19,6.42,367.78
2019-07-14,11:50:20,6.42,367.78
2019-07-14,11:50:21,6.42,367.78
2019-07-14,11:50:22,6.42,367.78
2019-07-14,11:50:23,6.42,367.78
2019-07-14,11:50:24,6.42,367.78
2019-07-14,11:50:25,6.42,367.78
2019-07-14,11:50:26,6.42,367.78
2019-07-14,11:50:27,6.52,367.78
2019-07-14,11:50:28,6.52,367.78
2019-07-14,11:50:29,6.42,367.78
2019-07-14,11:50:30,6.42,367.78
2019-07-14,11:50:31,6.42,367.78
2019-07-14,11:50:32,6.42,367.78
2019-07-14,11:50:33,6.42,367.78
2019-07-14,11:50:34,6.42,367.78
2019-07-14,11:50:35,6.42,367.78
2019-07-14,11:50:36,6.52,367.78
2019-07-14,11:50:37,6.42,367.78
2019-07-14,11:50:38,6.42,367.78
2019-07-14,11:50:39,6.42,367.78
2019-07-14,11:50:40,6.42,367.78
2019-07-14,11:50:41,6.42,367.78
2019-07-14,11:50:42,6.52,367.78
2019-07-14,11:50:43,6.52,367.78
2019-07-14,11:50:44,6.42,367.78
2019-07-14,11:50:45,6.52,367.78
2019-07-14,11:50:46,6.42,367.78
2019-07-14,11:50:47,6.52,367.78
2019-07-14,11:50:48,6.42,367.78
2019-07-14,11:50:49,6.42,367.78
2019-07-14,11:50:50,6.42,367.78
2019-07-14,11:50:51,6.42,367.78
2019-07-14,11:50:52,6.42,367.78
2019-07-14,11:50:53,6.42,367.78
2019-07-14,11:50:54,6.42,367.78
2019-07-14,11:50:55,6.42,367.78
2019-07-14,11:50:56,6.42,367.78
2019-07-14,11:50:57,6.42,367.78
2019-07-14,11:50:58,6.42,367.78
2019-07-14,11:50:59,6.42,367.78
2019-07-14,11:51:00,6.52,367.78
2019-07-14,11:51:01,6.52,367.78
2019-07-14,11:51:02,6.42,367.78
2019-07-14,11:51:03,6.42,367.78
2019-07-14,11:51:04,6.42,367.78
2019-07-14,11:51:05,6.42,367.78
2019-07-14,11:51:06,6.52,367.78
2019-07-14,11:51:07,6.52,367.78
2019-07-14,11:51:08,6.42,367.78
2019-07-14,11:51:09,6.42,367.78
2019-07-14,11:51:10,6.52,367.78
2019-07-14,11:51:11,6.42,367.78
2019-07-14,11:51:12,6.42,367.78
2019-07-14,11:51:13,6.42,367.78
2019-07-14,11:51:14,6.42,367.78
2019-07-14,11:51:15,6.42,367.78
2019-07-14,11:51:16,6.42,367.78
2019-07-14,11:51:17,6.42,367.78
2019-07-14,11:51:18,6.42,367.78
2019-07-14,11:51:19,6.52,367.78
2019-07-14,11:51:20,6.42,367.78
2019-07-14,11:51:21,6.42,367.78
2019-07-14,11:51:22,6.42,367.78
2019-07-14,11:51:23,6.42,367.78
2019-07-14,11:51:24,6.42,367.78
2019-07-14,11:51:25,6.42,367.78
2019-07-14,11:51:26,6.42,367.78
2019-07-14,11:51:27,6.42,367.78
2019-07-14,11:51:28,6.52,367.78
2019-07-14,11:51:29,6.52,367.78
2019-07-14,11:51:30,6.52,367.78
2019-07-14,11:51:31,6.42,367.78
2019-07-14,11:51:32,6.42,367.78
2019-07-14,11:51:33,6.42,367.78
2019-07-14,11:51:34,6.42,367.78
2019-07-14,11:51:35,6.52,367.78
2019-07-14,11:51:36,6.42,367.78
2019-07-14,11:51:37,6.42,367.78
2019-07-14,11:51:38,6.42,367.78
2019-07-14,11:51:39,6.42,367.78
2019-07-14,11:51:40,6.42,367.78
2019-07-14,11:51:41,6.52,367.78
2019-07-14,11:51:42,6.52,367.78
2019-07-14,11:51:43,6.52,367.78
2019-07-14,11:51:44,6.42,367.78
2019-07-14,11:51:45,6.42,367.78
2019-07-14,11:51:46,6.42,367.78
2019-07-14,11:51:47,6.42,367.78
2019-07-14,11:51:48,6.52,367.78
2019-07-14,11:51:49,6.52,367.78
2019-07-14,11:51:50,6.42,367.78
2019-07-14,11:51:51,6.42,367.78
2019-07-14,11:51:52,6.42,367.78
2019-07-14,11:51:53,6.42,367.78
2019-07-14,11:51:54,6.42,367.78
2019-07-14,11:51:55,6.42,367.78
2019-07-14,11:51:56,6.42,367.78
2019-07-14,11:51:57,6.42,367.78
2019-07-14,11:51:58,6.42,367.78
2019-07-14,11:51:59,6.42,367.78
2019-07-14,11:52:00,6.42,367.78
2019-07-14,11:52:01,6.42,367.78
2019-07-14,11:52:02,6.42,367.78
2019-07-14,11:52:03,6.42,367.78
2019-07-14,11:52:04,6.42,367.78
2019-07-14,11:52:05,6.42,367.78
2019-07-14,11:52:06,6.42,367.78
2019-07-14,11:52:07,6.42,367.78
2019-07-14,11:52:08,6.42,367.78
2019-07-14,11:52:09,6.42,367.78
2019-07-14,11:52:10,6.42,367.78
2019-07-14,11:52:11,6.42,367.78
2019-07-14,11:52:12,6.52,367.78
2019-07-14,11:52:13,6.42,367.78
2019-07-14,11:52:14,6.42,367.78
2019-07-14,11:52:15,6.42,367.78
2019-07-14,11:52:16,6.42,367.78
2019-07-14,11:52:17,6.52,367.78
2019-07-14,11:52:18,6.52,367.78
2019-07-14,11:52:19,6.42,367.78
2019-07-14,11:52:20,6.42,367.78
2019-07-14,11:52:21,6.42,367.78
2019-07-14,11:52:22,6.52,367.78
2019-07-14,11:52:23,6.52,367.78
2019-07-14,11:52:24,6.42,367.78
2019-07-14,11:52:25,6.52,367.78
2019-07-14,11:52:26,6.42,367.78
2019-07-14,11:52:27,6.42,367.78
2019-07-14,11:52:28,6.52,367.78
2019-07-14,11:52:29,6.42,367.78
2019-07-14,11:52:30,6.42,367.78
2019-07-14,11:52:31,6.42,369.76
2019-07-14,11:52:32,6.52,367.78
2019-07-14,11:52:33,6.42,367.78
2019-07-14,11:52:34,6.42,367.78
2019-07-14,11:52:35,6.42,367.78
2019-07-14,11:52:36,6.52,367.78
2019-07-14,11:52:37,6.42,367.78
2019-07-14,11:52:38,6.42,367.78
2019-07-14,11:52:39,6.42,367.78
2019-07-14,11:52:40,6.42,367.78
2019-07-14,11:52:41,6.42,367.78
2019-07-14,11:52:42,6.42,367.78
2019-07-14,11:52:43,6.42,367.78
2019-07-14,11:52:44,6.42,367.78
2019-07-14,11:52:45,6.42,367.78
2019-07-14,11:52:46,6.42,367.78
2019-07-14,11:52:47,6.42,367.78
2019-07-14,11:52:48,6.42,369.76
2019-07-14,11:52:49,6.42,367.78
2019-07-14,11:52:50,6.42,367.78
2019-07-14,11:52:51,6.42,367.78
2019-07-14,11:52:52,6.42,367.78
2019-07-14,11:52:53,6.42,369.76
2019-07-14,11:52:54,6.42,367.78
2019-07-14,11:52:55,6.42,367.78
2019-07-14,11:52:56,6.42,367.78
2019-07-14,11:52:57,6.42,367.78
2019-07-14,11:52:58,6.42,367.78
2019-07-14,11:52:59,6.42,367.78
2019-07-14,11:53:00,6.42,367.78
2019-07-14,11:53:01,6.42,367.78
2019-07-14,11:53:02,6.42,367.78
2019-07-14,11:53:03,6.42,367.78
2019-07-14,11:53:04,6.42,367.78
2019-07-14,11:53:05,6.42,369.76
2019-07-14,11:53:06,6.52,369.76
2019-07-14,11:53:07,6.42,369.76
2019-07-14,11:53:08,6.42,369.76
2019-07-14,11:53:09,6.42,369.76
2019-07-14,11:53:10,6.42,367.78
2019-07-14,11:53:11,6.52,369.76
2019-07-14,11:53:12,6.42,369.76
2019-07-14,11:53:13,6.42,369.76
2019-07-14,11:53:14,6.42,369.76
2019-07-14,11:53:15,6.42,369.76
2019-07-14,11:53:16,6.42,369.76
2019-07-14,11:53:17,6.42,369.76
2019-07-14,11:53:18,6.42,369.76
2019-07-14,11:53:19,6.42,369.76
2019-07-14,11:53:20,6.42,369.76
2019-07-14,11:53:21,6.42,369.76
2019-07-14,11:53:22,6.42,369.76
2019-07-14,11:53:23,6.42,369.76
2019-07-14,11:53:24,6.42,369.76
2019-07-14,11:53:25,6.42,369.76
2019-07-14,11:53:26,6.42,369.76
2019-07-14,11:53:27,6.42,369.76
2019-07-14,11:53:28,6.42,369.76
2019-07-14,11:53:29,6.42,369.76
2019-07-14,11:53:30,6.42,369.76
2019-07-14,11:53:31,6.42,369.76
2019-07-14,11:53:32,6.42,369.76
2019-07-14,11:53:33,6.52,369.76
2019-07-14,11:53:34,6.42,369.76
2019-07-14,11:53:35,6.42,369.76
2019-07-14,11:53:36,6.52,369.76
2019-07-14,11:53:37,6.42,369.76
2019-07-14,11:53:38,6.42,369.76
2019-07-14,11:53:39,6.42,369.76
2019-07-14,11:53:40,6.42,369.76
2019-07-14,11:53:41,6.42,369.76
2019-07-14,11:53:42,6.42,369.76
2019-07-14,11:53:43,6.42,371.75
2019-07-14,11:53:44,6.42,371.75
2019-07-14,11:53:45,6.42,369.76
2019-07-14,11:53:46,6.42,369.76
2019-07-14,11:53:47,6.42,371.75
2019-07-14,11:53:48,6.42,369.76
2019-07-14,11:53:49,6.42,371.75
2019-07-14,11:53:50,6.42,369.76
2019-07-14,11:53:51,6.42,371.75
2019-07-14,11:53:52,6.42,371.75
2019-07-14,11:53:53,6.42,371.75
2019-07-14,11:53:54,6.42,371.75
2019-07-14,11:53:55,6.42,371.75
2019-07-14,11:53:56,6.42,371.75
2019-07-14,11:53:57,6.42,371.75
2019-07-14,11:53:58,6.42,371.75
2019-07-14,11:53:59,6.42,371.75
2019-07-14,11:54:00,6.42,371.75
2019-07-14,11:54:01,6.42,371.75
2019-07-14,11:54:02,6.42,371.75
2019-07-14,11:54:03,6.52,371.75
2019-07-14,11:54:04,6.42,371.75
2019-07-14,11:54:05,6.42,371.75
2019-07-14,11:54:06,6.52,371.75
2019-07-14,11:54:07,6.42,371.75
2019-07-14,11:54:08,6.42,371.75
2019-07-14,11:54:09,6.42,371.75
2019-07-14,11:54:10,6.42,371.75
2019-07-14,11:54:11,6.42,371.75
2019-07-14,11:54:12,6.42,371.75
2019-07-14,11:54:13,6.42,371.75
2019-07-14,11:54:14,6.52,371.75
2019-07-14,11:54:15,6.42,369.76
2019-07-14,11:54:16,6.42,371.75
2019-07-14,11:54:17,6.42,371.75
2019-07-14,11:54:18,6.52,371.75
2019-07-14,11:54:19,6.52,369.76
2019-07-14,11:54:20,6.42,371.75
2019-07-14,11:54:21,6.42,369.76
2019-07-14,11:54:22,6.42,371.75
2019-07-14,11:54:23,6.42,369.76
2019-07-14,11:54:24,6.52,369.76
2019-07-14,11:54:25,6.42,371.75
2019-07-14,11:54:26,6.52,371.75
2019-07-14,11:54:27,6.42,369.76
2019-07-14,11:54:28,6.42,369.76
2019-07-14,11:54:29,6.42,369.76
2019-07-14,11:54:30,6.42,371.75
2019-07-14,11:54:31,6.42,371.75
2019-07-14,11:54:32,6.42,371.75
2019-07-14,11:54:33,6.42,371.75
2019-07-14,11:54:34,6.42,371.75
2019-07-14,11:54:35,6.42,371.75
2019-07-14,11:54:36,6.42,371.75
2019-07-14,11:54:37,6.42,371.75
2019-07-14,11:54:38,6.42,371.75
2019-07-14,11:54:39,6.42,371.75
2019-07-14,11:54:40,6.42,371.75
2019-07-14,11:54:41,6.42,371.75
2019-07-14,11:54:42,6.42,371.75
2019-07-14,11:54:43,6.42,371.75
2019-07-14,11:54:44,6.42,371.75
2019-07-14,11:54:45,6.42,371.75
2019-07-14,11:54:46,6.42,371.75
2019-07-14,11:54:47,6.42,371.75
2019-07-14,11:54:48,6.42,371.75
2019-07-14,11:54:49,6.42,371.75
2019-07-14,11:54:50,6.42,371.75
2019-07-14,11:54:51,6.42,371.75
2019-07-14,11:54:52,6.42,371.75
2019-07-14,11:54:53,6.42,371.75
2019-07-14,11:54:54,6.42,371.75
2019-07-14,11:54:55,6.42,371.75
2019-07-14,11:54:56,6.42,371.75
2019-07-14,11:54:57,6.42,371.75
2019-07-14,11:54:58,6.42,371.75
2019-07-14,11:54:59,6.42,371.75
2019-07-14,11:55:00,6.42,371.75
2019-07-14,11:55:01,6.42,371.75
2019-07-14,11:55:02,6.42,371.75
2019-07-14,11:55:03,6.42,371.75
2019-07-14,11:55:04,6.42,371.75
2019-07-14,11:55:05,6.42,371.75
2019-07-14,11:55:06,6.42,371.75
2019-07-14,11:55:07,6.42,371.75
2019-07-14,11:55:08,6.42,371.75
2019-07-14,11:55:09,6.33,371.75
2019-07-14,11:55:10,6.42,371.75
2019-07-14,11:55:11,6.42,371.75
2019-07-14,11:55:12,6.42,371.75
2019-07-14,11:55:13,6.42,371.75
2019-07-14,11:55:14,6.42,371.75
2019-07-14,11:55:15,6.42,371.75
2019-07-14,11:55:16,6.42,371.75
2019-07-14,11:55:17,6.52,371.75
2019-07-14,11:55:18,6.42,371.75
2019-07-14,11:55:19,6.42,371.75
2019-07-14,11:55:20,6.42,371.75
2019-07-14,11:55:21,6.52,371.75
2019-07-14,11:55:22,6.42,371.75
2019-07-14,11:55:23,6.52,371.75
2019-07-14,11:55:24,6.52,371.75
2019-07-14,11:55:25,6.52,371.75
2019-07-14,11:55:26,6.52,371.75
2019-07-14,11:55:27,6.42,371.75
2019-07-14,11:55:28,6.42,371.75
2019-07-14,11:55:29,6.52,371.75
2019-07-14,11:55:30,6.42,371.75
2019-07-14,11:55:31,6.42,371.75
2019-07-14,11:55:32,6.52,371.75
2019-07-14,11:55:33,6.52,371.75
2019-07-14,11:55:34,6.52,371.75
2019-07-14,11:55:35,6.52,371.75
2019-07-14,11:55:36,6.42,371.75
2019-07-14,11:55:37,6.52,371.75
2019-07-14,11:55:38,6.52,371.75
2019-07-14,11:55:39,6.42,371.75
2019-07-14,11:55:40,6.52,371.75
2019-07-14,11:55:41,6.52,371.75
2019-07-14,11:55:42,6.52,371.75
2019-07-14,11:55:43,6.52,371.75
2019-07-14,11:55:44,6.52,371.75
2019-07-14,11:55:45,6.52,371.75
2019-07-14,11:55:46,6.52,371.75
2019-07-14,11:55:47,6.52,371.75
2019-07-14,11:55:48,6.52,371.75
2019-07-14,11:55:49,6.42,371.75
2019-07-14,11:55:50,6.42,371.75
2019-07-14,11:55:51,6.52,371.75
2019-07-14,11:55:52,6.52,371.75
2019-07-14,11:55:53,6.52,371.75
2019-07-14,11:55:54,6.52,371.75
2019-07-14,11:55:55,6.42,371.75
2019-07-14,11:55:56,6.42,371.75
2019-07-14,11:55:57,6.52,371.75
2019-07-14,11:55:58,6.52,371.75
2019-07-14,11:55:59,6.42,371.75
2019-07-14,11:56:00,6.42,371.75
2019-07-14,11:56:01,6.52,371.75
2019-07-14,11:56:02,6.42,371.75
2019-07-14,11:56:03,6.42,371.75
2019-07-14,11:56:04,6.52,371.75
2019-07-14,11:56:05,6.52,371.75
2019-07-14,11:56:06,6.42,371.75
2019-07-14,11:56:07,6.42,371.75
2019-07-14,11:56:08,6.52,371.75
2019-07-14,11:56:09,6.42,371.75
2019-07-14,11:56:10,6.42,371.75
2019-07-14,11:56:11,6.42,371.75
2019-07-14,11:56:12,6.42,371.75
2019-07-14,11:56:13,6.42,371.75
2019-07-14,11:56:14,6.42,371.75
2019-07-14,11:56:15,6.52,371.75
2019-07-14,11:56:16,6.42,371.75
2019-07-14,11:56:17,6.42,371.75
2019-07-14,11:56:18,6.42,371.75
2019-07-14,11:56:19,6.42,371.75
2019-07-14,11:56:20,6.42,371.75
2019-07-14,11:56:21,6.42,371.75
2019-07-14,11:56:22,6.42,371.75
2019-07-14,11:56:23,6.42,371.75
2019-07-14,11:56:24,6.42,371.75
2019-07-14,11:56:25,6.42,371.75
2019-07-14,11:56:26,6.42,371.75
2019-07-14,11:56:27,6.42,371.75
2019-07-14,11:56:28,6.42,371.75
2019-07-14,11:56:29,6.42,371.75
2019-07-14,11:56:30,6.42,371.75
2019-07-14,11:56:31,6.42,371.75
2019-07-14,11:56:32,6.52,371.75
2019-07-14,11:56:33,6.52,371.75
2019-07-14,11:56:34,6.42,371.75
2019-07-14,11:56:35,6.42,371.75
2019-07-14,11:56:36,6.42,371.75
2019-07-14,11:56:37,6.52,371.75
2019-07-14,11:56:38,6.42,371.75
2019-07-14,11:56:39,6.42,371.75
2019-07-14,11:56:40,6.42,371.75
2019-07-14,11:56:41,6.42,371.75
2019-07-14,11:56:42,6.42,371.75
2019-07-14,11:56:43,6.42,371.75
2019-07-14,11:56:44,6.42,371.75
2019-07-14,11:56:45,6.42,371.75
2019-07-14,11:56:46,6.42,371.75
2019-07-14,11:56:47,6.42,371.75
2019-07-14,11:56:48,6.42,371.75
2019-07-14,11:56:49,6.42,371.75
2019-07-14,11:56:50,6.42,371.75
2019-07-14,11:56:51,6.42,371.75
2019-07-14,11:56:52,6.42,371.75
2019-07-14,11:56:53,6.42,371.75
2019-07-14,11:56:54,6.42,371.75
2019-07-14,11:56:55,6.42,371.75
2019-07-14,11:56:56,6.42,371.75
2019-07-14,11:56:57,6.42,371.75
2019-07-14,11:56:58,6.42,371.75
2019-07-14,11:56:59,6.42,371.75
2019-07-14,11:57:00,6.42,371.75
2019-07-14,11:57:01,6.52,371.75
2019-07-14,11:57:02,6.52,371.75
2019-07-14,11:57:03,6.42,371.75
2019-07-14,11:57:04,6.42,371.75
2019-07-14,11:57:05,6.42,371.75
2019-07-14,11:57:06,6.42,371.75
2019-07-14,11:57:07,6.42,371.75
2019-07-14,11:57:08,6.52,371.75
2019-07-14,11:57:09,6.52,371.75
2019-07-14,11:57:10,6.42,371.75
2019-07-14,11:57:11,6.52,371.75
2019-07-14,11:57:12,6.52,373.74
2019-07-14,11:57:13,6.52,371.75
2019-07-14,11:57:14,6.42,371.75
2019-07-14,11:57:15,6.52,371.75
2019-07-14,11:57:16,6.42,371.75
2019-07-14,11:57:17,6.42,371.75
2019-07-14,11:57:18,6.52,371.75
2019-07-14,11:57:19,6.42,371.75
2019-07-14,11:57:20,6.52,371.75
2019-07-14,11:57:21,6.42,371.75
2019-07-14,11:57:22,6.42,371.75
2019-07-14,11:57:23,6.52,371.75
2019-07-14,11:57:24,6.52,371.75
2019-07-14,11:57:25,6.52,371.75
2019-07-14,11:57:26,6.52,371.75
2019-07-14,11:57:27,6.52,371.75
2019-07-14,11:57:28,6.52,371.75
