Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP315F
Minilog Initialized: 2019-07-13 19:42:35 (UTC-3)
Study Start Time: 2019-07-13 19:42:35
Study Stop Time: 2019-07-13 20:34:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,20:04:11,1.55,47.71
2019-07-13,20:04:12,1.55,49.70
2019-07-13,20:04:13,1.55,47.71
2019-07-13,20:04:14,1.55,47.71
2019-07-13,20:04:15,1.55,49.70
2019-07-13,20:04:16,1.55,47.71
2019-07-13,20:04:17,1.55,49.70
2019-07-13,20:04:18,1.55,49.70
2019-07-13,20:04:19,1.46,49.70
2019-07-13,20:04:20,1.46,47.71
2019-07-13,20:04:21,1.55,49.70
2019-07-13,20:04:22,1.46,49.70
2019-07-13,20:04:23,1.46,49.70
2019-07-13,20:04:24,1.46,49.70
2019-07-13,20:04:25,1.46,49.70
2019-07-13,20:04:26,1.46,49.70
2019-07-13,20:04:27,1.46,49.70
2019-07-13,20:04:28,1.46,49.70
2019-07-13,20:04:29,1.46,49.70
2019-07-13,20:04:30,1.46,49.70
2019-07-13,20:04:31,1.46,49.70
2019-07-13,20:04:32,1.46,49.70
2019-07-13,20:04:33,1.46,49.70
2019-07-13,20:04:34,1.46,49.70
2019-07-13,20:04:35,1.36,49.70
2019-07-13,20:04:36,1.46,49.70
2019-07-13,20:04:37,1.46,49.70
2019-07-13,20:04:38,1.36,49.70
2019-07-13,20:04:39,1.36,49.70
2019-07-13,20:04:40,1.36,49.70
2019-07-13,20:04:41,1.36,49.70
2019-07-13,20:04:42,1.36,49.70
2019-07-13,20:04:43,1.36,49.70
2019-07-13,20:04:44,1.36,49.70
2019-07-13,20:04:45,1.36,49.70
2019-07-13,20:04:46,1.36,49.70
2019-07-13,20:04:47,1.36,49.70
2019-07-13,20:04:48,1.36,49.70
2019-07-13,20:04:49,1.36,49.70
2019-07-13,20:04:50,1.36,49.70
2019-07-13,20:04:51,1.36,49.70
2019-07-13,20:04:52,1.36,49.70
2019-07-13,20:04:53,1.36,49.70
2019-07-13,20:04:54,1.36,49.70
2019-07-13,20:04:55,1.36,49.70
2019-07-13,20:04:56,1.26,49.70
2019-07-13,20:04:57,1.36,49.70
2019-07-13,20:04:58,1.26,49.70
2019-07-13,20:04:59,1.36,49.70
2019-07-13,20:05:00,1.26,49.70
2019-07-13,20:05:01,1.26,49.70
2019-07-13,20:05:02,1.26,49.70
2019-07-13,20:05:03,1.26,49.70
2019-07-13,20:05:04,1.26,49.70
2019-07-13,20:05:05,1.26,49.70
2019-07-13,20:05:06,1.26,49.70
2019-07-13,20:05:07,1.26,49.70
2019-07-13,20:05:08,1.26,49.70
2019-07-13,20:05:09,1.26,49.70
2019-07-13,20:05:10,1.26,49.70
2019-07-13,20:05:11,1.26,49.70
2019-07-13,20:05:12,1.26,49.70
2019-07-13,20:05:13,1.26,49.70
2019-07-13,20:05:14,1.26,49.70
2019-07-13,20:05:15,1.16,49.70
2019-07-13,20:05:16,1.26,49.70
2019-07-13,20:05:17,1.16,49.70
2019-07-13,20:05:18,1.26,49.70
2019-07-13,20:05:19,1.16,49.70
2019-07-13,20:05:20,1.26,49.70
2019-07-13,20:05:21,1.26,49.70
2019-07-13,20:05:22,1.26,49.70
2019-07-13,20:05:23,1.26,49.70
2019-07-13,20:05:24,1.16,49.70
2019-07-13,20:05:25,1.16,49.70
2019-07-13,20:05:26,1.26,49.70
2019-07-13,20:05:27,1.16,49.70
2019-07-13,20:05:28,1.16,49.70
2019-07-13,20:05:29,1.16,49.70
2019-07-13,20:05:30,1.16,49.70
2019-07-13,20:05:31,1.16,49.70
2019-07-13,20:05:32,1.16,49.70
2019-07-13,20:05:33,1.07,49.70
2019-07-13,20:05:34,1.16,49.70
2019-07-13,20:05:35,1.16,49.70
2019-07-13,20:05:36,1.16,49.70
2019-07-13,20:05:37,1.16,49.70
2019-07-13,20:05:38,1.16,49.70
2019-07-13,20:05:39,1.16,49.70
2019-07-13,20:05:40,1.16,49.70
2019-07-13,20:05:41,1.16,49.70
2019-07-13,20:05:42,1.16,49.70
2019-07-13,20:05:43,1.16,49.70
2019-07-13,20:05:44,1.16,49.70
2019-07-13,20:05:45,1.07,49.70
2019-07-13,20:05:46,1.07,49.70
2019-07-13,20:05:47,1.07,49.70
2019-07-13,20:05:48,1.07,49.70
2019-07-13,20:05:49,1.16,49.70
2019-07-13,20:05:50,1.07,49.70
2019-07-13,20:05:51,1.07,49.70
2019-07-13,20:05:52,1.07,49.70
2019-07-13,20:05:53,1.16,49.70
2019-07-13,20:05:54,1.07,49.70
2019-07-13,20:05:55,1.07,49.70
2019-07-13,20:05:56,1.07,49.70
2019-07-13,20:05:57,1.07,49.70
2019-07-13,20:05:58,1.07,49.70
2019-07-13,20:05:59,1.07,49.70
2019-07-13,20:06:00,1.07,49.70
2019-07-13,20:06:01,1.07,49.70
2019-07-13,20:06:02,1.07,49.70
2019-07-13,20:06:03,1.07,49.70
2019-07-13,20:06:04,1.07,49.70
2019-07-13,20:06:05,1.07,49.70
2019-07-13,20:06:06,1.07,49.70
2019-07-13,20:06:07,1.07,49.70
2019-07-13,20:06:08,1.07,49.70
2019-07-13,20:06:09,1.07,49.70
2019-07-13,20:06:10,1.07,49.70
2019-07-13,20:06:11,1.07,49.70
2019-07-13,20:06:12,1.07,49.70
2019-07-13,20:06:13,1.07,49.70
2019-07-13,20:06:14,1.07,49.70
2019-07-13,20:06:15,1.07,49.70
2019-07-13,20:06:16,1.07,49.70
2019-07-13,20:06:17,1.07,49.70
2019-07-13,20:06:18,1.07,49.70
2019-07-13,20:06:19,1.07,49.70
2019-07-13,20:06:20,1.07,49.70
2019-07-13,20:06:21,1.07,49.70
2019-07-13,20:06:22,1.07,49.70
2019-07-13,20:06:23,1.07,49.70
2019-07-13,20:06:24,1.07,49.70
2019-07-13,20:06:25,1.07,49.70
2019-07-13,20:06:26,1.07,49.70
2019-07-13,20:06:27,1.07,49.70
2019-07-13,20:06:28,1.07,49.70
2019-07-13,20:06:29,1.07,49.70
2019-07-13,20:06:30,1.07,49.70
2019-07-13,20:06:31,1.07,49.70
2019-07-13,20:06:32,1.07,49.70
2019-07-13,20:06:33,1.07,49.70
2019-07-13,20:06:34,1.07,49.70
2019-07-13,20:06:35,1.07,49.70
2019-07-13,20:06:36,1.07,49.70
2019-07-13,20:06:37,1.07,49.70
2019-07-13,20:06:38,1.07,49.70
2019-07-13,20:06:39,0.97,49.70
2019-07-13,20:06:40,1.07,49.70
2019-07-13,20:06:41,1.07,49.70
2019-07-13,20:06:42,1.07,49.70
2019-07-13,20:06:43,1.07,49.70
2019-07-13,20:06:44,1.07,49.70
2019-07-13,20:06:45,1.07,49.70
2019-07-13,20:06:46,1.07,49.70
2019-07-13,20:06:47,1.07,51.68
2019-07-13,20:06:48,1.07,49.70
2019-07-13,20:06:49,1.07,49.70
2019-07-13,20:06:50,1.07,49.70
2019-07-13,20:06:51,1.07,49.70
2019-07-13,20:06:52,0.97,49.70
2019-07-13,20:06:53,0.97,49.70
2019-07-13,20:06:54,0.97,49.70
2019-07-13,20:06:55,1.07,49.70
2019-07-13,20:06:56,0.97,49.70
2019-07-13,20:06:57,0.97,49.70
2019-07-13,20:06:58,0.97,49.70
2019-07-13,20:06:59,0.97,49.70
2019-07-13,20:07:00,0.97,49.70
2019-07-13,20:07:01,1.07,49.70
2019-07-13,20:07:02,0.97,49.70
2019-07-13,20:07:03,1.07,49.70
2019-07-13,20:07:04,1.07,49.70
2019-07-13,20:07:05,1.07,49.70
2019-07-13,20:07:06,1.07,49.70
2019-07-13,20:07:07,1.07,49.70
2019-07-13,20:07:08,1.07,49.70
2019-07-13,20:07:09,1.07,49.70
2019-07-13,20:07:10,0.97,49.70
2019-07-13,20:07:11,0.97,49.70
2019-07-13,20:07:12,0.97,49.70
2019-07-13,20:07:13,0.97,49.70
2019-07-13,20:07:14,0.97,49.70
2019-07-13,20:07:15,0.97,49.70
2019-07-13,20:07:16,1.07,49.70
2019-07-13,20:07:17,0.97,49.70
2019-07-13,20:07:18,0.97,49.70
2019-07-13,20:07:19,0.97,49.70
2019-07-13,20:07:20,0.97,49.70
2019-07-13,20:07:21,1.07,49.70
2019-07-13,20:07:22,1.07,49.70
2019-07-13,20:07:23,0.97,49.70
2019-07-13,20:07:24,0.97,49.70
2019-07-13,20:07:25,0.97,49.70
2019-07-13,20:07:26,1.07,49.70
2019-07-13,20:07:27,0.87,49.70
2019-07-13,20:07:28,0.97,49.70
2019-07-13,20:07:29,0.97,49.70
2019-07-13,20:07:30,0.97,51.68
2019-07-13,20:07:31,0.97,49.70
2019-07-13,20:07:32,0.97,49.70
2019-07-13,20:07:33,0.97,49.70
2019-07-13,20:07:34,0.87,49.70
2019-07-13,20:07:35,0.97,49.70
2019-07-13,20:07:36,0.97,49.70
2019-07-13,20:07:37,0.97,49.70
2019-07-13,20:07:38,0.97,49.70
2019-07-13,20:07:39,0.87,49.70
2019-07-13,20:07:40,0.87,49.70
2019-07-13,20:07:41,0.87,49.70
2019-07-13,20:07:42,0.97,49.70
2019-07-13,20:07:43,0.97,49.70
2019-07-13,20:07:44,0.97,49.70
2019-07-13,20:07:45,0.97,51.68
2019-07-13,20:07:46,0.97,49.70
2019-07-13,20:07:47,0.87,49.70
2019-07-13,20:07:48,0.97,51.68
2019-07-13,20:07:49,0.97,49.70
2019-07-13,20:07:50,0.97,49.70
2019-07-13,20:07:51,0.97,49.70
2019-07-13,20:07:52,0.87,49.70
2019-07-13,20:07:53,0.87,51.68
2019-07-13,20:07:54,0.97,51.68
2019-07-13,20:07:55,0.97,51.68
2019-07-13,20:07:56,0.97,49.70
2019-07-13,20:07:57,0.97,49.70
2019-07-13,20:07:58,0.97,49.70
2019-07-13,20:07:59,0.87,49.70
2019-07-13,20:08:00,0.97,49.70
2019-07-13,20:08:01,0.87,49.70
2019-07-13,20:08:02,0.97,49.70
2019-07-13,20:08:03,0.87,49.70
2019-07-13,20:08:04,0.97,49.70
2019-07-13,20:08:05,0.87,49.70
2019-07-13,20:08:06,0.97,49.70
2019-07-13,20:08:07,0.97,49.70
2019-07-13,20:08:08,0.97,49.70
2019-07-13,20:08:09,0.87,49.70
2019-07-13,20:08:10,0.87,49.70
2019-07-13,20:08:11,0.87,49.70
2019-07-13,20:08:12,0.97,49.70
2019-07-13,20:08:13,0.97,49.70
2019-07-13,20:08:14,0.97,49.70
2019-07-13,20:08:15,0.87,49.70
2019-07-13,20:08:16,0.97,49.70
2019-07-13,20:08:17,0.87,51.68
2019-07-13,20:08:18,0.97,49.70
2019-07-13,20:08:19,0.97,49.70
2019-07-13,20:08:20,0.87,49.70
2019-07-13,20:08:21,0.87,49.70
2019-07-13,20:08:22,0.97,49.70
2019-07-13,20:08:23,0.97,49.70
2019-07-13,20:08:24,0.87,49.70
2019-07-13,20:08:25,0.97,49.70
2019-07-13,20:08:26,0.97,49.70
2019-07-13,20:08:27,0.97,49.70
2019-07-13,20:08:28,0.87,51.68
2019-07-13,20:08:29,0.87,49.70
2019-07-13,20:08:30,0.87,49.70
2019-07-13,20:08:31,0.97,49.70
2019-07-13,20:08:32,0.87,49.70
2019-07-13,20:08:33,0.87,49.70
2019-07-13,20:08:34,0.97,51.68
2019-07-13,20:08:35,0.87,49.70
2019-07-13,20:08:36,0.87,49.70
2019-07-13,20:08:37,0.87,51.68
2019-07-13,20:08:38,0.87,49.70
2019-07-13,20:08:39,0.97,49.70
2019-07-13,20:08:40,0.97,49.70
2019-07-13,20:08:41,0.97,49.70
2019-07-13,20:08:42,0.97,49.70
2019-07-13,20:08:43,0.97,49.70
2019-07-13,20:08:44,0.97,51.68
2019-07-13,20:08:45,0.87,51.68
2019-07-13,20:08:46,0.97,49.70
2019-07-13,20:08:47,0.87,49.70
2019-07-13,20:08:48,0.87,49.70
2019-07-13,20:08:49,0.87,51.68
2019-07-13,20:08:50,0.97,49.70
2019-07-13,20:08:51,0.87,49.70
2019-07-13,20:08:52,0.87,49.70
2019-07-13,20:08:53,0.97,49.70
2019-07-13,20:08:54,0.87,51.68
2019-07-13,20:08:55,0.97,51.68
2019-07-13,20:08:56,0.87,49.70
2019-07-13,20:08:57,0.87,51.68
2019-07-13,20:08:58,0.87,51.68
2019-07-13,20:08:59,0.87,51.68
2019-07-13,20:09:00,0.87,49.70
2019-07-13,20:09:01,0.87,51.68
2019-07-13,20:09:02,0.87,51.68
2019-07-13,20:09:03,0.87,51.68
2019-07-13,20:09:04,0.87,49.70
2019-07-13,20:09:05,0.87,49.70
2019-07-13,20:09:06,0.87,49.70
2019-07-13,20:09:07,0.87,49.70
2019-07-13,20:09:08,0.97,49.70
2019-07-13,20:09:09,0.87,49.70
2019-07-13,20:09:10,0.87,49.70
2019-07-13,20:09:11,0.87,49.70
2019-07-13,20:09:12,0.87,51.68
2019-07-13,20:09:13,0.97,51.68
2019-07-13,20:09:14,0.87,49.70
2019-07-13,20:09:15,0.87,49.70
2019-07-13,20:09:16,0.87,49.70
2019-07-13,20:09:17,0.87,51.68
2019-07-13,20:09:18,0.87,49.70
2019-07-13,20:09:19,0.87,49.70
2019-07-13,20:09:20,0.87,49.70
2019-07-13,20:09:21,0.87,49.70
2019-07-13,20:09:22,0.87,49.70
2019-07-13,20:09:23,0.87,49.70
2019-07-13,20:09:24,0.87,49.70
2019-07-13,20:09:25,0.87,49.70
2019-07-13,20:09:26,0.87,49.70
2019-07-13,20:09:27,0.87,49.70
2019-07-13,20:09:28,0.87,49.70
2019-07-13,20:09:29,0.87,49.70
2019-07-13,20:09:30,0.87,49.70
2019-07-13,20:09:31,0.87,49.70
2019-07-13,20:09:32,0.87,49.70
2019-07-13,20:09:33,0.87,49.70
2019-07-13,20:09:34,0.87,49.70
2019-07-13,20:09:35,0.87,49.70
2019-07-13,20:09:36,0.87,49.70
2019-07-13,20:09:37,0.87,49.70
2019-07-13,20:09:38,0.87,49.70
2019-07-13,20:09:39,0.87,49.70
2019-07-13,20:09:40,0.87,49.70
2019-07-13,20:09:41,0.87,49.70
2019-07-13,20:09:42,0.87,49.70
2019-07-13,20:09:43,0.87,49.70
2019-07-13,20:09:44,0.87,49.70
2019-07-13,20:09:45,0.87,49.70
2019-07-13,20:09:46,0.87,49.70
2019-07-13,20:09:47,0.87,49.70
2019-07-13,20:09:48,0.87,49.70
2019-07-13,20:09:49,0.87,49.70
2019-07-13,20:09:50,0.87,47.71
2019-07-13,20:09:51,0.87,47.71
2019-07-13,20:09:52,0.87,49.70
2019-07-13,20:09:53,0.87,49.70
2019-07-13,20:09:54,0.87,47.71
2019-07-13,20:09:55,0.87,49.70
2019-07-13,20:09:56,0.87,49.70
2019-07-13,20:09:57,0.87,47.71
2019-07-13,20:09:58,0.87,47.71
2019-07-13,20:09:59,0.87,47.71
2019-07-13,20:10:00,0.87,47.71
2019-07-13,20:10:01,0.87,47.71
2019-07-13,20:10:02,0.87,47.71
2019-07-13,20:10:03,0.87,47.71
2019-07-13,20:10:04,0.87,47.71
2019-07-13,20:10:05,0.97,47.71
2019-07-13,20:10:06,0.97,47.71
2019-07-13,20:10:07,0.87,47.71
2019-07-13,20:10:08,0.87,47.71
2019-07-13,20:10:09,0.97,47.71
2019-07-13,20:10:10,0.97,47.71
2019-07-13,20:10:11,0.97,47.71
2019-07-13,20:10:12,0.87,47.71
2019-07-13,20:10:13,0.97,47.71
2019-07-13,20:10:14,0.97,47.71
2019-07-13,20:10:15,0.97,47.71
2019-07-13,20:10:16,1.07,47.71
2019-07-13,20:10:17,1.07,47.71
2019-07-13,20:10:18,1.16,45.72
2019-07-13,20:10:19,1.16,45.72
2019-07-13,20:10:20,1.16,45.72
2019-07-13,20:10:21,1.16,45.72
2019-07-13,20:10:22,1.26,45.72
2019-07-13,20:10:23,1.26,45.72
2019-07-13,20:10:24,1.26,45.72
2019-07-13,20:10:25,1.36,45.72
2019-07-13,20:10:26,1.36,45.72
2019-07-13,20:10:27,1.36,45.72
2019-07-13,20:10:28,1.36,43.73
2019-07-13,20:10:29,1.46,43.73
2019-07-13,20:10:30,1.46,43.73
2019-07-13,20:10:31,1.55,43.73
2019-07-13,20:10:32,1.46,43.73
2019-07-13,20:10:33,1.46,43.73
2019-07-13,20:10:34,1.55,43.73
2019-07-13,20:10:35,1.55,43.73
2019-07-13,20:10:36,1.55,41.74
2019-07-13,20:10:37,1.55,41.74
2019-07-13,20:10:38,1.55,41.74
2019-07-13,20:10:39,1.55,41.74
2019-07-13,20:10:40,1.65,41.74
2019-07-13,20:10:41,1.65,39.76
2019-07-13,20:10:42,1.65,39.76
2019-07-13,20:10:43,1.65,39.76
2019-07-13,20:10:44,1.65,39.76
2019-07-13,20:10:45,1.75,39.76
2019-07-13,20:10:46,1.75,39.76
2019-07-13,20:10:47,1.75,37.77
2019-07-13,20:10:48,1.75,37.77
2019-07-13,20:10:49,1.84,37.77
2019-07-13,20:10:50,1.75,37.77
2019-07-13,20:10:51,1.75,37.77
2019-07-13,20:10:52,1.84,35.78
2019-07-13,20:10:53,1.84,35.78
2019-07-13,20:10:54,1.84,35.78
2019-07-13,20:10:55,1.84,35.78
2019-07-13,20:10:56,1.84,33.79
2019-07-13,20:10:57,1.94,35.78
2019-07-13,20:10:58,1.94,35.78
2019-07-13,20:10:59,2.13,33.79
2019-07-13,20:11:00,2.23,33.79
2019-07-13,20:11:01,2.23,33.79
2019-07-13,20:11:02,2.33,35.78
2019-07-13,20:11:03,2.62,33.79
2019-07-13,20:11:04,2.90,33.79
2019-07-13,20:11:05,3.00,33.79
2019-07-13,20:11:06,3.10,31.80
2019-07-13,20:11:07,3.29,33.79
2019-07-13,20:11:08,3.38,31.80
2019-07-13,20:11:09,3.38,33.79
2019-07-13,20:11:10,3.48,31.80
2019-07-13,20:11:11,3.67,31.80
2019-07-13,20:11:12,3.77,33.79
2019-07-13,20:11:13,3.86,31.80
2019-07-13,20:11:14,3.96,31.80
2019-07-13,20:11:15,4.15,31.80
2019-07-13,20:11:16,4.24,33.79
2019-07-13,20:11:17,4.24,31.80
2019-07-13,20:11:18,4.24,31.80
2019-07-13,20:11:19,4.34,31.80
2019-07-13,20:11:20,4.24,29.82
2019-07-13,20:11:21,4.24,29.82
2019-07-13,20:11:22,4.15,29.82
2019-07-13,20:11:23,4.24,31.80
2019-07-13,20:11:24,4.43,31.80
2019-07-13,20:11:25,4.53,31.80
2019-07-13,20:11:26,4.72,31.80
2019-07-13,20:11:27,5.00,31.80
2019-07-13,20:11:28,5.10,31.80
2019-07-13,20:11:29,5.19,31.80
2019-07-13,20:11:30,5.29,31.80
2019-07-13,20:11:31,5.29,29.82
2019-07-13,20:11:32,5.29,31.80
2019-07-13,20:11:33,5.38,29.82
2019-07-13,20:11:34,5.48,29.82
2019-07-13,20:11:35,5.67,29.82
2019-07-13,20:11:36,5.67,29.82
2019-07-13,20:11:37,5.76,29.82
2019-07-13,20:11:38,5.86,27.83
2019-07-13,20:11:39,5.95,27.83
2019-07-13,20:11:40,5.95,27.83
2019-07-13,20:11:41,5.95,27.83
2019-07-13,20:11:42,6.04,25.84
2019-07-13,20:11:43,6.04,25.84
2019-07-13,20:11:44,6.04,25.84
2019-07-13,20:11:45,6.14,25.84
2019-07-13,20:11:46,6.14,23.85
2019-07-13,20:11:47,6.14,23.85
2019-07-13,20:11:48,6.23,23.85
2019-07-13,20:11:49,6.23,23.85
2019-07-13,20:11:50,6.33,23.85
2019-07-13,20:11:51,6.33,23.85
2019-07-13,20:11:52,6.33,23.85
2019-07-13,20:11:53,6.42,23.85
2019-07-13,20:11:54,6.42,23.85
2019-07-13,20:11:55,6.52,23.85
2019-07-13,20:11:56,6.52,23.85
2019-07-13,20:11:57,6.52,21.86
2019-07-13,20:11:58,6.61,21.86
2019-07-13,20:11:59,6.71,21.86
2019-07-13,20:12:00,6.71,23.85
2019-07-13,20:12:01,6.89,21.86
2019-07-13,20:12:02,6.99,23.85
2019-07-13,20:12:03,7.18,21.86
2019-07-13,20:12:04,7.46,21.86
2019-07-13,20:12:05,7.65,21.86
2019-07-13,20:12:06,7.74,19.88
2019-07-13,20:12:07,7.74,19.88
2019-07-13,20:12:08,7.83,19.88
2019-07-13,20:12:09,7.93,19.88
2019-07-13,20:12:10,8.02,19.88
2019-07-13,20:12:11,8.21,19.88
2019-07-13,20:12:12,8.49,21.86
2019-07-13,20:12:13,8.77,21.86
2019-07-13,20:12:14,9.15,19.88
2019-07-13,20:12:15,9.34,19.88
2019-07-13,20:12:16,9.53,19.88
2019-07-13,20:12:17,9.71,19.88
2019-07-13,20:12:18,9.81,19.88
2019-07-13,20:12:19,9.90,17.89
2019-07-13,20:12:20,10.00,17.89
2019-07-13,20:12:21,10.18,17.89
2019-07-13,20:12:22,10.18,15.90
2019-07-13,20:12:23,10.28,15.90
2019-07-13,20:12:24,10.28,15.90
2019-07-13,20:12:25,10.37,15.90
2019-07-13,20:12:26,10.47,13.91
2019-07-13,20:12:27,10.47,13.91
2019-07-13,20:12:28,10.47,13.91
2019-07-13,20:12:29,10.47,13.91
2019-07-13,20:12:30,10.56,13.91
2019-07-13,20:12:31,10.56,13.91
2019-07-13,20:12:32,10.56,13.91
2019-07-13,20:12:33,10.65,11.92
2019-07-13,20:12:34,10.65,11.92
2019-07-13,20:12:35,10.65,11.92
2019-07-13,20:12:36,10.65,11.92
2019-07-13,20:12:37,10.65,11.92
2019-07-13,20:12:38,10.65,11.92
2019-07-13,20:12:39,10.75,9.94
2019-07-13,20:12:40,10.75,9.94
2019-07-13,20:12:41,10.75,9.94
2019-07-13,20:12:42,10.84,9.94
2019-07-13,20:12:43,10.84,9.94
2019-07-13,20:12:44,10.84,9.94
2019-07-13,20:12:45,10.75,9.94
2019-07-13,20:12:46,10.84,9.94
2019-07-13,20:12:47,10.84,9.94
2019-07-13,20:12:48,10.84,7.95
2019-07-13,20:12:49,10.84,9.94
2019-07-13,20:12:50,10.94,9.94
2019-07-13,20:12:51,10.94,9.94
2019-07-13,20:12:52,10.94,7.95
2019-07-13,20:12:53,10.94,9.94
2019-07-13,20:12:54,10.94,7.95
2019-07-13,20:12:55,11.03,9.94
2019-07-13,20:12:56,11.03,7.95
2019-07-13,20:12:57,10.94,7.95
2019-07-13,20:12:58,11.03,9.94
2019-07-13,20:12:59,11.03,7.95
2019-07-13,20:13:00,11.03,7.95
2019-07-13,20:13:01,11.03,7.95
2019-07-13,20:13:02,11.03,7.95
2019-07-13,20:13:03,11.03,7.95
2019-07-13,20:13:04,11.13,7.95
2019-07-13,20:13:05,11.13,7.95
2019-07-13,20:13:06,11.13,7.95
2019-07-13,20:13:07,11.13,7.95
2019-07-13,20:13:08,11.22,7.95
2019-07-13,20:13:09,11.13,5.96
2019-07-13,20:13:10,11.13,5.96
2019-07-13,20:13:11,11.22,7.95
2019-07-13,20:13:12,11.22,5.96
2019-07-13,20:13:13,11.22,5.96
2019-07-13,20:13:14,11.22,5.96
2019-07-13,20:13:15,11.22,5.96
2019-07-13,20:13:16,11.22,5.96
2019-07-13,20:13:17,11.22,5.96
2019-07-13,20:13:18,11.22,5.96
2019-07-13,20:13:19,11.31,5.96
2019-07-13,20:13:20,11.22,3.97
2019-07-13,20:13:21,11.22,3.97
2019-07-13,20:13:22,11.31,3.97
2019-07-13,20:13:23,11.31,5.96
2019-07-13,20:13:24,11.31,3.97
2019-07-13,20:13:25,11.22,3.97
2019-07-13,20:13:26,11.31,3.97
2019-07-13,20:13:27,11.31,3.97
2019-07-13,20:13:28,11.31,3.97
2019-07-13,20:13:29,11.31,3.97
2019-07-13,20:13:30,11.31,5.96
2019-07-13,20:13:31,11.31,3.97
2019-07-13,20:13:32,11.31,3.97
2019-07-13,20:13:33,11.31,3.97
2019-07-13,20:13:34,11.31,3.97
2019-07-13,20:13:35,11.31,3.97
2019-07-13,20:13:36,11.31,3.97
2019-07-13,20:13:37,11.41,3.97
2019-07-13,20:13:38,11.31,3.97
2019-07-13,20:13:39,11.31,3.97
2019-07-13,20:13:40,11.31,3.97
2019-07-13,20:13:41,11.41,3.97
2019-07-13,20:13:42,11.41,3.97
2019-07-13,20:13:43,11.41,3.97
2019-07-13,20:13:44,11.41,3.97
2019-07-13,20:13:45,11.41,3.97
2019-07-13,20:13:46,11.41,3.97
2019-07-13,20:13:47,11.41,3.97
2019-07-13,20:13:48,11.41,3.97
2019-07-13,20:13:49,11.41,3.97
2019-07-13,20:13:50,11.41,3.97
2019-07-13,20:13:51,11.50,3.97
2019-07-13,20:13:52,11.50,3.97
2019-07-13,20:13:53,11.50,3.97
2019-07-13,20:13:54,11.50,1.98
2019-07-13,20:13:55,11.50,1.98
2019-07-13,20:13:56,11.50,1.98
2019-07-13,20:13:57,11.50,1.98
2019-07-13,20:13:58,11.50,0.00
2019-07-13,20:13:59,11.50,1.98
2019-07-13,20:14:00,11.50,1.98
2019-07-13,20:14:01,11.50,1.98
2019-07-13,20:14:02,11.50,0.00
2019-07-13,20:14:03,11.50,1.98
2019-07-13,20:14:04,11.50,1.98
2019-07-13,20:14:05,11.50,0.00
2019-07-13,20:14:06,11.60,0.00
2019-07-13,20:14:07,11.50,0.00
2019-07-13,20:14:08,11.50,0.00
2019-07-13,20:14:09,11.50,0.00
2019-07-13,20:14:10,11.69,0.00
2019-07-13,20:14:11,11.60,0.00
2019-07-13,20:14:12,11.50,0.00
2019-07-13,20:14:13,11.69,0.00
2019-07-13,20:14:14,11.69,0.00
2019-07-13,20:14:15,11.60,1.98
2019-07-13,20:14:16,11.60,1.98
2019-07-13,20:14:17,11.69,0.00
2019-07-13,20:14:18,11.50,0.00
2019-07-13,20:14:19,11.60,0.00
2019-07-13,20:14:20,11.60,0.00
2019-07-13,20:14:21,11.60,0.00
2019-07-13,20:14:22,11.60,0.00
2019-07-13,20:14:23,11.69,0.00
2019-07-13,20:14:24,11.69,0.00
2019-07-13,20:14:25,11.69,0.00
2019-07-13,20:14:26,11.60,0.00
2019-07-13,20:14:27,11.69,0.00
2019-07-13,20:14:28,11.69,0.00
2019-07-13,20:14:29,11.69,0.00
2019-07-13,20:14:30,11.69,0.00
2019-07-13,20:14:31,11.69,0.00
2019-07-13,20:14:32,11.69,0.00
2019-07-13,20:14:33,11.69,0.00
2019-07-13,20:14:34,11.69,0.00
2019-07-13,20:14:35,11.69,0.00
2019-07-13,20:14:36,11.69,0.00
2019-07-13,20:14:37,11.69,0.00
2019-07-13,20:14:38,11.69,0.00
2019-07-13,20:14:39,11.69,0.00
2019-07-13,20:14:40,11.69,0.00
2019-07-13,20:14:41,11.69,0.00
2019-07-13,20:14:42,11.69,0.00
2019-07-13,20:14:43,11.69,0.00
2019-07-13,20:14:44,11.69,0.00
2019-07-13,20:14:45,11.79,0.00
2019-07-13,20:14:46,11.69,0.00
2019-07-13,20:14:47,11.69,0.00
2019-07-13,20:14:48,11.69,0.00
2019-07-13,20:14:49,11.69,0.00
2019-07-13,20:14:50,11.69,0.00
2019-07-13,20:14:51,11.69,0.00
2019-07-13,20:14:52,11.79,0.00
2019-07-13,20:14:53,11.69,0.00
2019-07-13,20:14:54,11.79,0.00
2019-07-13,20:14:55,11.79,0.00
2019-07-13,20:14:56,11.79,0.00
2019-07-13,20:14:57,11.79,0.00
2019-07-13,20:14:58,11.69,0.00
2019-07-13,20:14:59,11.69,0.00
2019-07-13,20:15:00,11.69,0.00
2019-07-13,20:15:01,11.69,0.00
2019-07-13,20:15:02,11.69,0.00
2019-07-13,20:15:03,11.69,0.00
2019-07-13,20:15:04,11.69,0.00
2019-07-13,20:15:05,11.69,0.00
2019-07-13,20:15:06,11.69,0.00
2019-07-13,20:15:07,11.69,0.00
