Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP312F
Minilog Initialized: 2019-07-14 09:19:53 (UTC-3)
Study Start Time: 2019-07-14 09:19:53
Study Stop Time: 2019-07-14 10:49:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,09:41:19,3.00,27.83
2019-07-14,09:41:20,2.90,27.83
2019-07-14,09:41:21,2.90,29.82
2019-07-14,09:41:22,2.81,29.82
2019-07-14,09:41:23,2.71,29.82
2019-07-14,09:41:24,2.71,31.80
2019-07-14,09:41:25,2.71,31.80
2019-07-14,09:41:26,2.62,31.80
2019-07-14,09:41:27,2.52,31.80
2019-07-14,09:41:28,2.42,31.80
2019-07-14,09:41:29,2.33,33.79
2019-07-14,09:41:30,2.23,33.79
2019-07-14,09:41:31,2.23,33.79
2019-07-14,09:41:32,2.13,33.79
2019-07-14,09:41:33,2.13,35.78
2019-07-14,09:41:34,2.04,35.78
2019-07-14,09:41:35,1.94,35.78
2019-07-14,09:41:36,1.94,35.78
2019-07-14,09:41:37,1.84,37.77
2019-07-14,09:41:38,1.75,37.77
2019-07-14,09:41:39,1.75,37.77
2019-07-14,09:41:40,1.65,39.76
2019-07-14,09:41:41,1.65,39.76
2019-07-14,09:41:42,1.55,39.76
2019-07-14,09:41:43,1.55,39.76
2019-07-14,09:41:44,1.46,39.76
2019-07-14,09:41:45,1.46,41.74
2019-07-14,09:41:46,1.46,41.74
2019-07-14,09:41:47,1.46,41.74
2019-07-14,09:41:48,1.36,41.74
2019-07-14,09:41:49,1.36,43.73
2019-07-14,09:41:50,1.36,43.73
2019-07-14,09:41:51,1.36,45.72
2019-07-14,09:41:52,1.36,45.72
2019-07-14,09:41:53,1.36,45.72
2019-07-14,09:41:54,1.36,45.72
2019-07-14,09:41:55,1.26,45.72
2019-07-14,09:41:56,1.26,47.71
2019-07-14,09:41:57,1.26,47.71
2019-07-14,09:41:58,1.16,47.71
2019-07-14,09:41:59,1.26,49.70
2019-07-14,09:42:00,1.16,47.71
2019-07-14,09:42:01,1.16,49.70
2019-07-14,09:42:02,1.16,49.70
2019-07-14,09:42:03,1.16,51.68
2019-07-14,09:42:04,1.07,51.68
2019-07-14,09:42:05,1.07,51.68
2019-07-14,09:42:06,1.07,51.68
2019-07-14,09:42:07,1.07,51.68
2019-07-14,09:42:08,1.07,51.68
2019-07-14,09:42:09,1.07,53.67
2019-07-14,09:42:10,0.97,53.67
2019-07-14,09:42:11,1.07,53.67
2019-07-14,09:42:12,1.07,53.67
2019-07-14,09:42:13,1.07,55.66
2019-07-14,09:42:14,0.97,55.66
2019-07-14,09:42:15,1.07,55.66
2019-07-14,09:42:16,0.97,55.66
2019-07-14,09:42:17,0.97,57.65
2019-07-14,09:42:18,0.97,55.66
2019-07-14,09:42:19,0.97,57.65
2019-07-14,09:42:20,0.87,57.65
2019-07-14,09:42:21,0.97,57.65
2019-07-14,09:42:22,0.87,59.64
2019-07-14,09:42:23,0.87,59.64
2019-07-14,09:42:24,0.87,59.64
2019-07-14,09:42:25,0.87,59.64
2019-07-14,09:42:26,0.87,61.62
2019-07-14,09:42:27,0.87,61.62
2019-07-14,09:42:28,0.87,61.62
2019-07-14,09:42:29,0.77,61.62
2019-07-14,09:42:30,0.87,63.61
2019-07-14,09:42:31,0.77,63.61
2019-07-14,09:42:32,0.77,63.61
2019-07-14,09:42:33,0.77,63.61
2019-07-14,09:42:34,0.77,65.60
2019-07-14,09:42:35,0.77,63.61
2019-07-14,09:42:36,0.77,65.60
2019-07-14,09:42:37,0.77,65.60
2019-07-14,09:42:38,0.77,65.60
2019-07-14,09:42:39,0.77,65.60
2019-07-14,09:42:40,0.77,65.60
2019-07-14,09:42:41,0.77,65.60
2019-07-14,09:42:42,0.68,67.59
2019-07-14,09:42:43,0.68,67.59
2019-07-14,09:42:44,0.77,67.59
2019-07-14,09:42:45,0.68,69.58
2019-07-14,09:42:46,0.68,69.58
2019-07-14,09:42:47,0.68,69.58
2019-07-14,09:42:48,0.68,69.58
2019-07-14,09:42:49,0.68,69.58
2019-07-14,09:42:50,0.68,69.58
2019-07-14,09:42:51,0.68,71.56
2019-07-14,09:42:52,0.68,71.56
2019-07-14,09:42:53,0.68,71.56
2019-07-14,09:42:54,0.68,71.56
2019-07-14,09:42:55,0.68,73.55
2019-07-14,09:42:56,0.68,73.55
2019-07-14,09:42:57,0.68,73.55
2019-07-14,09:42:58,0.68,73.55
2019-07-14,09:42:59,0.68,73.55
2019-07-14,09:43:00,0.58,73.55
2019-07-14,09:43:01,0.58,75.54
2019-07-14,09:43:02,0.58,73.55
2019-07-14,09:43:03,0.58,75.54
2019-07-14,09:43:04,0.58,75.54
2019-07-14,09:43:05,0.58,75.54
2019-07-14,09:43:06,0.58,75.54
2019-07-14,09:43:07,0.58,77.53
2019-07-14,09:43:08,0.68,77.53
2019-07-14,09:43:09,0.58,77.53
2019-07-14,09:43:10,0.58,77.53
2019-07-14,09:43:11,0.58,79.52
2019-07-14,09:43:12,0.68,79.52
2019-07-14,09:43:13,0.68,79.52
2019-07-14,09:43:14,0.68,79.52
2019-07-14,09:43:15,0.68,79.52
2019-07-14,09:43:16,0.68,79.52
2019-07-14,09:43:17,0.58,81.50
2019-07-14,09:43:18,0.68,81.50
2019-07-14,09:43:19,0.68,81.50
2019-07-14,09:43:20,0.68,81.50
2019-07-14,09:43:21,0.58,81.50
2019-07-14,09:43:22,0.58,83.49
2019-07-14,09:43:23,0.68,83.49
2019-07-14,09:43:24,0.68,83.49
2019-07-14,09:43:25,0.68,83.49
2019-07-14,09:43:26,0.58,83.49
2019-07-14,09:43:27,0.68,85.48
2019-07-14,09:43:28,0.68,85.48
2019-07-14,09:43:29,0.68,85.48
2019-07-14,09:43:30,0.68,85.48
2019-07-14,09:43:31,0.68,87.47
2019-07-14,09:43:32,0.68,87.47
2019-07-14,09:43:33,0.68,87.47
2019-07-14,09:43:34,0.68,87.47
2019-07-14,09:43:35,0.68,87.47
2019-07-14,09:43:36,0.58,89.46
2019-07-14,09:43:37,0.58,87.47
2019-07-14,09:43:38,0.58,89.46
2019-07-14,09:43:39,0.58,89.46
2019-07-14,09:43:40,0.68,89.46
2019-07-14,09:43:41,0.58,89.46
2019-07-14,09:43:42,0.68,89.46
2019-07-14,09:43:43,0.68,91.44
2019-07-14,09:43:44,0.58,91.44
2019-07-14,09:43:45,0.58,91.44
2019-07-14,09:43:46,0.68,91.44
2019-07-14,09:43:47,0.68,91.44
2019-07-14,09:43:48,0.58,93.43
2019-07-14,09:43:49,0.68,93.43
2019-07-14,09:43:50,0.68,93.43
2019-07-14,09:43:51,0.68,93.43
2019-07-14,09:43:52,0.68,95.42
2019-07-14,09:43:53,0.68,95.42
2019-07-14,09:43:54,0.68,95.42
2019-07-14,09:43:55,0.68,95.42
2019-07-14,09:43:56,0.68,95.42
2019-07-14,09:43:57,0.77,95.42
2019-07-14,09:43:58,0.68,97.41
2019-07-14,09:43:59,0.68,97.41
2019-07-14,09:44:00,0.68,97.41
2019-07-14,09:44:01,0.68,97.41
2019-07-14,09:44:02,0.77,97.41
2019-07-14,09:44:03,0.77,99.40
2019-07-14,09:44:04,0.77,99.40
2019-07-14,09:44:05,0.77,99.40
2019-07-14,09:44:06,0.77,99.40
2019-07-14,09:44:07,0.77,101.38
2019-07-14,09:44:08,0.77,101.38
2019-07-14,09:44:09,0.87,101.38
2019-07-14,09:44:10,0.87,101.38
2019-07-14,09:44:11,0.87,101.38
2019-07-14,09:44:12,0.87,103.37
2019-07-14,09:44:13,0.87,103.37
2019-07-14,09:44:14,0.87,103.37
2019-07-14,09:44:15,0.87,103.37
2019-07-14,09:44:16,0.87,103.37
2019-07-14,09:44:17,0.87,103.37
2019-07-14,09:44:18,0.97,105.36
2019-07-14,09:44:19,0.87,105.36
2019-07-14,09:44:20,0.87,105.36
2019-07-14,09:44:21,0.87,105.36
2019-07-14,09:44:22,0.87,105.36
2019-07-14,09:44:23,0.97,105.36
2019-07-14,09:44:24,0.97,107.35
2019-07-14,09:44:25,0.87,107.35
2019-07-14,09:44:26,0.97,107.35
2019-07-14,09:44:27,0.87,107.35
2019-07-14,09:44:28,0.87,109.34
2019-07-14,09:44:29,0.87,107.35
2019-07-14,09:44:30,0.97,109.34
2019-07-14,09:44:31,0.97,109.34
2019-07-14,09:44:32,0.97,109.34
2019-07-14,09:44:33,0.97,109.34
2019-07-14,09:44:34,1.07,111.32
2019-07-14,09:44:35,1.07,111.32
2019-07-14,09:44:36,1.07,111.32
2019-07-14,09:44:37,1.07,111.32
2019-07-14,09:44:38,1.16,113.31
2019-07-14,09:44:39,1.16,113.31
2019-07-14,09:44:40,1.16,113.31
2019-07-14,09:44:41,1.16,113.31
2019-07-14,09:44:42,1.16,113.31
2019-07-14,09:44:43,1.26,113.31
2019-07-14,09:44:44,1.16,113.31
2019-07-14,09:44:45,1.36,115.30
2019-07-14,09:44:46,1.36,115.30
2019-07-14,09:44:47,1.36,115.30
2019-07-14,09:44:48,1.46,115.30
2019-07-14,09:44:49,1.46,115.30
2019-07-14,09:44:50,1.55,117.29
2019-07-14,09:44:51,1.55,117.29
2019-07-14,09:44:52,1.55,117.29
2019-07-14,09:44:53,1.55,117.29
2019-07-14,09:44:54,1.65,117.29
2019-07-14,09:44:55,1.65,119.28
2019-07-14,09:44:56,1.65,119.28
2019-07-14,09:44:57,1.65,119.28
2019-07-14,09:44:58,1.65,119.28
2019-07-14,09:44:59,1.75,121.26
2019-07-14,09:45:00,1.94,121.26
2019-07-14,09:45:01,1.94,121.26
2019-07-14,09:45:02,2.04,121.26
2019-07-14,09:45:03,2.04,123.25
2019-07-14,09:45:04,2.23,123.25
2019-07-14,09:45:05,2.23,123.25
2019-07-14,09:45:06,2.33,123.25
2019-07-14,09:45:07,2.33,123.25
2019-07-14,09:45:08,2.33,125.24
2019-07-14,09:45:09,2.42,125.24
2019-07-14,09:45:10,2.42,125.24
2019-07-14,09:45:11,2.42,125.24
2019-07-14,09:45:12,2.42,125.24
2019-07-14,09:45:13,2.42,125.24
2019-07-14,09:45:14,2.52,127.23
2019-07-14,09:45:15,2.62,127.23
2019-07-14,09:45:16,2.62,127.23
2019-07-14,09:45:17,2.71,129.22
2019-07-14,09:45:18,2.81,129.22
2019-07-14,09:45:19,2.90,129.22
2019-07-14,09:45:20,2.90,129.22
2019-07-14,09:45:21,2.90,129.22
2019-07-14,09:45:22,3.00,129.22
2019-07-14,09:45:23,3.00,129.22
2019-07-14,09:45:24,3.00,131.20
2019-07-14,09:45:25,3.00,131.20
2019-07-14,09:45:26,3.00,131.20
2019-07-14,09:45:27,3.00,131.20
2019-07-14,09:45:28,3.00,131.20
2019-07-14,09:45:29,3.00,133.19
2019-07-14,09:45:30,3.10,133.19
2019-07-14,09:45:31,3.10,133.19
2019-07-14,09:45:32,3.10,133.19
2019-07-14,09:45:33,3.19,133.19
2019-07-14,09:45:34,3.19,133.19
2019-07-14,09:45:35,3.29,135.18
2019-07-14,09:45:36,3.38,135.18
2019-07-14,09:45:37,3.38,135.18
2019-07-14,09:45:38,3.48,135.18
2019-07-14,09:45:39,3.48,137.17
2019-07-14,09:45:40,3.48,137.17
2019-07-14,09:45:41,3.48,137.17
2019-07-14,09:45:42,3.48,137.17
2019-07-14,09:45:43,3.58,137.17
2019-07-14,09:45:44,3.48,137.17
2019-07-14,09:45:45,3.48,137.17
2019-07-14,09:45:46,3.58,139.16
2019-07-14,09:45:47,3.48,139.16
2019-07-14,09:45:48,3.58,139.16
2019-07-14,09:45:49,3.67,141.14
2019-07-14,09:45:50,3.67,141.14
2019-07-14,09:45:51,3.67,141.14
2019-07-14,09:45:52,3.77,141.14
2019-07-14,09:45:53,3.77,141.14
2019-07-14,09:45:54,3.77,141.14
2019-07-14,09:45:55,3.77,143.13
2019-07-14,09:45:56,3.77,143.13
2019-07-14,09:45:57,3.77,143.13
2019-07-14,09:45:58,3.86,143.13
2019-07-14,09:45:59,3.86,143.13
2019-07-14,09:46:00,3.86,145.12
2019-07-14,09:46:01,3.86,145.12
2019-07-14,09:46:02,3.86,145.12
2019-07-14,09:46:03,3.96,145.12
2019-07-14,09:46:04,3.96,147.11
2019-07-14,09:46:05,4.15,147.11
2019-07-14,09:46:06,4.15,147.11
2019-07-14,09:46:07,4.15,147.11
2019-07-14,09:46:08,4.24,149.10
2019-07-14,09:46:09,4.24,149.10
2019-07-14,09:46:10,4.34,149.10
2019-07-14,09:46:11,4.43,149.10
2019-07-14,09:46:12,4.43,149.10
2019-07-14,09:46:13,4.53,149.10
2019-07-14,09:46:14,4.53,151.08
2019-07-14,09:46:15,4.53,151.08
2019-07-14,09:46:16,4.62,151.08
2019-07-14,09:46:17,4.62,151.08
2019-07-14,09:46:18,4.62,151.08
2019-07-14,09:46:19,4.62,151.08
2019-07-14,09:46:20,4.53,153.07
2019-07-14,09:46:21,4.53,153.07
2019-07-14,09:46:22,4.53,153.07
2019-07-14,09:46:23,4.53,153.07
2019-07-14,09:46:24,4.53,153.07
2019-07-14,09:46:25,4.53,153.07
2019-07-14,09:46:26,4.53,153.07
2019-07-14,09:46:27,4.53,155.06
2019-07-14,09:46:28,4.53,155.06
2019-07-14,09:46:29,4.62,155.06
2019-07-14,09:46:30,4.53,155.06
2019-07-14,09:46:31,4.53,155.06
2019-07-14,09:46:32,4.62,157.05
2019-07-14,09:46:33,4.62,157.05
2019-07-14,09:46:34,4.62,157.05
2019-07-14,09:46:35,4.62,157.05
2019-07-14,09:46:36,4.62,157.05
2019-07-14,09:46:37,4.72,159.04
2019-07-14,09:46:38,4.72,159.04
2019-07-14,09:46:39,4.72,159.04
2019-07-14,09:46:40,4.72,159.04
2019-07-14,09:46:41,4.81,161.02
2019-07-14,09:46:42,4.81,161.02
2019-07-14,09:46:43,4.91,161.02
2019-07-14,09:46:44,5.00,161.02
2019-07-14,09:46:45,5.00,161.02
2019-07-14,09:46:46,5.00,163.01
2019-07-14,09:46:47,5.10,163.01
2019-07-14,09:46:48,5.10,163.01
2019-07-14,09:46:49,5.19,163.01
2019-07-14,09:46:50,5.19,163.01
2019-07-14,09:46:51,5.19,165.00
2019-07-14,09:46:52,5.29,165.00
2019-07-14,09:46:53,5.38,165.00
2019-07-14,09:46:54,5.38,165.00
2019-07-14,09:46:55,5.29,165.00
2019-07-14,09:46:56,5.38,166.99
2019-07-14,09:46:57,5.38,165.00
2019-07-14,09:46:58,5.38,166.99
2019-07-14,09:46:59,5.29,166.99
2019-07-14,09:47:00,5.19,166.99
2019-07-14,09:47:01,5.19,166.99
2019-07-14,09:47:02,5.19,166.99
2019-07-14,09:47:03,5.19,168.98
2019-07-14,09:47:04,5.19,168.98
2019-07-14,09:47:05,5.19,168.98
2019-07-14,09:47:06,5.19,168.98
2019-07-14,09:47:07,5.19,168.98
2019-07-14,09:47:08,5.29,170.96
2019-07-14,09:47:09,5.38,170.96
2019-07-14,09:47:10,5.38,170.96
2019-07-14,09:47:11,5.38,170.96
2019-07-14,09:47:12,5.38,170.96
2019-07-14,09:47:13,5.38,170.96
2019-07-14,09:47:14,5.48,170.96
2019-07-14,09:47:15,5.48,172.95
2019-07-14,09:47:16,5.48,172.95
2019-07-14,09:47:17,5.48,172.95
2019-07-14,09:47:18,5.57,172.95
2019-07-14,09:47:19,5.57,172.95
2019-07-14,09:47:20,5.57,174.94
2019-07-14,09:47:21,5.57,174.94
2019-07-14,09:47:22,5.57,174.94
2019-07-14,09:47:23,5.57,174.94
2019-07-14,09:47:24,5.57,174.94
2019-07-14,09:47:25,5.67,174.94
2019-07-14,09:47:26,5.57,174.94
2019-07-14,09:47:27,5.57,176.93
2019-07-14,09:47:28,5.67,176.93
2019-07-14,09:47:29,5.67,176.93
2019-07-14,09:47:30,5.67,176.93
2019-07-14,09:47:31,5.67,176.93
2019-07-14,09:47:32,5.67,178.92
2019-07-14,09:47:33,5.67,178.92
2019-07-14,09:47:34,5.67,178.92
2019-07-14,09:47:35,5.67,178.92
2019-07-14,09:47:36,5.67,178.92
2019-07-14,09:47:37,5.67,180.90
2019-07-14,09:47:38,5.67,178.92
2019-07-14,09:47:39,5.76,180.90
2019-07-14,09:47:40,5.76,180.90
2019-07-14,09:47:41,5.76,180.90
2019-07-14,09:47:42,5.76,180.90
2019-07-14,09:47:43,5.76,180.90
2019-07-14,09:47:44,5.76,182.89
2019-07-14,09:47:45,5.86,182.89
2019-07-14,09:47:46,5.86,182.89
2019-07-14,09:47:47,5.86,182.89
2019-07-14,09:47:48,5.86,182.89
2019-07-14,09:47:49,5.95,184.88
2019-07-14,09:47:50,5.95,184.88
2019-07-14,09:47:51,5.95,184.88
2019-07-14,09:47:52,5.95,184.88
2019-07-14,09:47:53,6.04,184.88
2019-07-14,09:47:54,6.04,184.88
2019-07-14,09:47:55,5.95,184.88
2019-07-14,09:47:56,6.04,184.88
2019-07-14,09:47:57,6.04,186.87
2019-07-14,09:47:58,6.04,186.87
2019-07-14,09:47:59,6.04,186.87
2019-07-14,09:48:00,6.04,186.87
2019-07-14,09:48:01,5.95,186.87
2019-07-14,09:48:02,5.95,188.86
2019-07-14,09:48:03,6.04,188.86
2019-07-14,09:48:04,5.95,188.86
2019-07-14,09:48:05,5.95,188.86
2019-07-14,09:48:06,5.95,188.86
2019-07-14,09:48:07,5.95,190.84
2019-07-14,09:48:08,5.95,190.84
2019-07-14,09:48:09,5.95,190.84
2019-07-14,09:48:10,5.95,190.84
2019-07-14,09:48:11,6.04,192.83
2019-07-14,09:48:12,6.04,192.83
2019-07-14,09:48:13,6.14,192.83
2019-07-14,09:48:14,6.14,192.83
2019-07-14,09:48:15,6.14,192.83
2019-07-14,09:48:16,6.23,192.83
2019-07-14,09:48:17,6.23,192.83
2019-07-14,09:48:18,6.33,194.82
2019-07-14,09:48:19,6.33,194.82
2019-07-14,09:48:20,6.33,194.82
2019-07-14,09:48:21,6.33,196.81
2019-07-14,09:48:22,6.42,196.81
2019-07-14,09:48:23,6.52,196.81
2019-07-14,09:48:24,6.52,196.81
2019-07-14,09:48:25,6.52,196.81
2019-07-14,09:48:26,6.52,196.81
2019-07-14,09:48:27,6.52,196.81
2019-07-14,09:48:28,6.42,196.81
2019-07-14,09:48:29,6.42,196.81
2019-07-14,09:48:30,6.42,198.80
2019-07-14,09:48:31,6.33,198.80
2019-07-14,09:48:32,6.33,198.80
2019-07-14,09:48:33,6.23,198.80
2019-07-14,09:48:34,6.23,198.80
2019-07-14,09:48:35,6.23,198.80
2019-07-14,09:48:36,6.23,200.78
2019-07-14,09:48:37,6.23,200.78
2019-07-14,09:48:38,6.23,200.78
2019-07-14,09:48:39,6.23,200.78
2019-07-14,09:48:40,6.23,200.78
2019-07-14,09:48:41,6.23,202.77
2019-07-14,09:48:42,6.23,202.77
2019-07-14,09:48:43,6.33,202.77
2019-07-14,09:48:44,6.33,202.77
2019-07-14,09:48:45,6.33,202.77
2019-07-14,09:48:46,6.33,202.77
2019-07-14,09:48:47,6.33,204.76
2019-07-14,09:48:48,6.33,204.76
2019-07-14,09:48:49,6.42,204.76
2019-07-14,09:48:50,6.42,204.76
2019-07-14,09:48:51,6.42,204.76
2019-07-14,09:48:52,6.52,206.75
2019-07-14,09:48:53,6.42,206.75
2019-07-14,09:48:54,6.42,206.75
2019-07-14,09:48:55,6.52,206.75
2019-07-14,09:48:56,6.52,206.75
2019-07-14,09:48:57,6.42,206.75
2019-07-14,09:48:58,6.42,208.74
2019-07-14,09:48:59,6.42,208.74
2019-07-14,09:49:00,6.42,208.74
2019-07-14,09:49:01,6.42,208.74
2019-07-14,09:49:02,6.42,208.74
2019-07-14,09:49:03,6.42,208.74
2019-07-14,09:49:04,6.42,210.72
2019-07-14,09:49:05,6.42,210.72
2019-07-14,09:49:06,6.33,210.72
2019-07-14,09:49:07,6.33,210.72
2019-07-14,09:49:08,6.33,210.72
2019-07-14,09:49:09,6.33,210.72
2019-07-14,09:49:10,6.33,210.72
2019-07-14,09:49:11,6.33,212.71
2019-07-14,09:49:12,6.33,212.71
2019-07-14,09:49:13,6.33,212.71
2019-07-14,09:49:14,6.33,212.71
2019-07-14,09:49:15,6.33,212.71
2019-07-14,09:49:16,6.33,212.71
2019-07-14,09:49:17,6.33,214.70
2019-07-14,09:49:18,6.33,214.70
2019-07-14,09:49:19,6.33,214.70
2019-07-14,09:49:20,6.33,214.70
2019-07-14,09:49:21,6.33,216.69
2019-07-14,09:49:22,6.33,216.69
2019-07-14,09:49:23,6.33,216.69
2019-07-14,09:49:24,6.33,216.69
2019-07-14,09:49:25,6.42,216.69
2019-07-14,09:49:26,6.33,216.69
2019-07-14,09:49:27,6.33,216.69
2019-07-14,09:49:28,6.42,218.68
2019-07-14,09:49:29,6.42,218.68
2019-07-14,09:49:30,6.33,218.68
2019-07-14,09:49:31,6.42,218.68
2019-07-14,09:49:32,6.42,218.68
2019-07-14,09:49:33,6.42,220.66
2019-07-14,09:49:34,6.42,220.66
2019-07-14,09:49:35,6.33,220.66
2019-07-14,09:49:36,6.42,220.66
2019-07-14,09:49:37,6.42,220.66
2019-07-14,09:49:38,6.42,222.65
2019-07-14,09:49:39,6.42,222.65
2019-07-14,09:49:40,6.42,222.65
2019-07-14,09:49:41,6.42,222.65
2019-07-14,09:49:42,6.42,222.65
2019-07-14,09:49:43,6.42,222.65
2019-07-14,09:49:44,6.42,224.64
2019-07-14,09:49:45,6.42,224.64
2019-07-14,09:49:46,6.42,224.64
2019-07-14,09:49:47,6.52,224.64
2019-07-14,09:49:48,6.52,224.64
2019-07-14,09:49:49,6.42,226.63
2019-07-14,09:49:50,6.42,226.63
2019-07-14,09:49:51,6.52,226.63
2019-07-14,09:49:52,6.52,226.63
2019-07-14,09:49:53,6.52,226.63
2019-07-14,09:49:54,6.52,226.63
2019-07-14,09:49:55,6.52,228.62
2019-07-14,09:49:56,6.52,228.62
2019-07-14,09:49:57,6.52,228.62
2019-07-14,09:49:58,6.52,228.62
2019-07-14,09:49:59,6.52,228.62
2019-07-14,09:50:00,6.52,228.62
2019-07-14,09:50:01,6.52,230.60
2019-07-14,09:50:02,6.52,230.60
2019-07-14,09:50:03,6.52,230.60
2019-07-14,09:50:04,6.52,230.60
2019-07-14,09:50:05,6.52,230.60
2019-07-14,09:50:06,6.52,232.59
2019-07-14,09:50:07,6.52,232.59
2019-07-14,09:50:08,6.52,232.59
2019-07-14,09:50:09,6.52,232.59
2019-07-14,09:50:10,6.52,232.59
2019-07-14,09:50:11,6.52,232.59
2019-07-14,09:50:12,6.52,232.59
2019-07-14,09:50:13,6.52,234.58
2019-07-14,09:50:14,6.52,234.58
2019-07-14,09:50:15,6.52,234.58
2019-07-14,09:50:16,6.52,234.58
2019-07-14,09:50:17,6.52,234.58
2019-07-14,09:50:18,6.52,236.57
2019-07-14,09:50:19,6.52,236.57
2019-07-14,09:50:20,6.52,236.57
2019-07-14,09:50:21,6.52,236.57
2019-07-14,09:50:22,6.52,236.57
2019-07-14,09:50:23,6.52,236.57
2019-07-14,09:50:24,6.52,238.56
2019-07-14,09:50:25,6.61,238.56
2019-07-14,09:50:26,6.61,238.56
2019-07-14,09:50:27,6.61,238.56
2019-07-14,09:50:28,6.52,238.56
2019-07-14,09:50:29,6.61,238.56
2019-07-14,09:50:30,6.61,238.56
2019-07-14,09:50:31,6.61,240.54
2019-07-14,09:50:32,6.61,240.54
2019-07-14,09:50:33,6.61,240.54
2019-07-14,09:50:34,6.61,240.54
2019-07-14,09:50:35,6.61,240.54
2019-07-14,09:50:36,6.61,240.54
2019-07-14,09:50:37,6.71,242.53
2019-07-14,09:50:38,6.61,242.53
2019-07-14,09:50:39,6.71,242.53
2019-07-14,09:50:40,6.71,242.53
2019-07-14,09:50:41,6.61,242.53
2019-07-14,09:50:42,6.71,244.52
2019-07-14,09:50:43,6.61,244.52
2019-07-14,09:50:44,6.61,244.52
2019-07-14,09:50:45,6.61,244.52
2019-07-14,09:50:46,6.61,244.52
2019-07-14,09:50:47,6.61,244.52
2019-07-14,09:50:48,6.71,244.52
2019-07-14,09:50:49,6.71,246.51
2019-07-14,09:50:50,6.71,246.51
2019-07-14,09:50:51,6.71,246.51
2019-07-14,09:50:52,6.71,246.51
2019-07-14,09:50:53,6.71,246.51
2019-07-14,09:50:54,6.71,246.51
2019-07-14,09:50:55,6.71,246.51
2019-07-14,09:50:56,6.61,248.50
2019-07-14,09:50:57,6.71,248.50
2019-07-14,09:50:58,6.71,248.50
2019-07-14,09:50:59,6.61,248.50
2019-07-14,09:51:00,6.61,248.50
2019-07-14,09:51:01,6.71,248.50
2019-07-14,09:51:02,6.71,248.50
2019-07-14,09:51:03,6.61,250.48
2019-07-14,09:51:04,6.61,250.48
2019-07-14,09:51:05,6.61,250.48
2019-07-14,09:51:06,6.71,250.48
2019-07-14,09:51:07,6.61,250.48
2019-07-14,09:51:08,6.61,250.48
2019-07-14,09:51:09,6.71,250.48
2019-07-14,09:51:10,6.61,250.48
2019-07-14,09:51:11,6.71,250.48
2019-07-14,09:51:12,6.71,250.48
2019-07-14,09:51:13,6.71,250.48
2019-07-14,09:51:14,6.61,252.47
2019-07-14,09:51:15,6.71,252.47
2019-07-14,09:51:16,6.71,252.47
2019-07-14,09:51:17,6.71,250.48
2019-07-14,09:51:18,6.61,252.47
2019-07-14,09:51:19,6.61,252.47
2019-07-14,09:51:20,6.71,252.47
2019-07-14,09:51:21,6.71,252.47
2019-07-14,09:51:22,6.61,252.47
2019-07-14,09:51:23,6.71,252.47
2019-07-14,09:51:24,6.71,252.47
2019-07-14,09:51:25,6.71,252.47
2019-07-14,09:51:26,6.71,254.46
2019-07-14,09:51:27,6.61,254.46
2019-07-14,09:51:28,6.61,254.46
2019-07-14,09:51:29,6.71,254.46
2019-07-14,09:51:30,6.71,254.46
2019-07-14,09:51:31,6.61,256.45
2019-07-14,09:51:32,6.71,256.45
2019-07-14,09:51:33,6.71,256.45
2019-07-14,09:51:34,6.71,256.45
2019-07-14,09:51:35,6.61,256.45
2019-07-14,09:51:36,6.61,256.45
2019-07-14,09:51:37,6.71,256.45
2019-07-14,09:51:38,6.71,258.44
2019-07-14,09:51:39,6.71,258.44
2019-07-14,09:51:40,6.71,258.44
2019-07-14,09:51:41,6.71,258.44
2019-07-14,09:51:42,6.71,260.42
2019-07-14,09:51:43,6.71,260.42
2019-07-14,09:51:44,6.71,260.42
2019-07-14,09:51:45,6.71,260.42
2019-07-14,09:51:46,6.71,260.42
2019-07-14,09:51:47,6.71,262.41
2019-07-14,09:51:48,6.71,262.41
2019-07-14,09:51:49,6.71,262.41
2019-07-14,09:51:50,6.71,264.40
2019-07-14,09:51:51,6.71,264.40
2019-07-14,09:51:52,6.71,264.40
2019-07-14,09:51:53,6.71,264.40
2019-07-14,09:51:54,6.71,264.40
2019-07-14,09:51:55,6.71,264.40
2019-07-14,09:51:56,6.71,264.40
2019-07-14,09:51:57,6.71,266.39
2019-07-14,09:51:58,6.71,266.39
2019-07-14,09:51:59,6.71,266.39
2019-07-14,09:52:00,6.71,266.39
2019-07-14,09:52:01,6.71,268.38
2019-07-14,09:52:02,6.71,268.38
2019-07-14,09:52:03,6.71,268.38
2019-07-14,09:52:04,6.71,268.38
2019-07-14,09:52:05,6.71,268.38
2019-07-14,09:52:06,6.71,270.36
2019-07-14,09:52:07,6.71,270.36
2019-07-14,09:52:08,6.71,270.36
2019-07-14,09:52:09,6.71,270.36
2019-07-14,09:52:10,6.71,270.36
2019-07-14,09:52:11,6.71,272.35
2019-07-14,09:52:12,6.71,272.35
2019-07-14,09:52:13,6.71,272.35
2019-07-14,09:52:14,6.71,272.35
2019-07-14,09:52:15,6.71,272.35
