Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP260F
Minilog Initialized: 2019-07-15 07:04:28 (UTC-3)
Study Start Time: 2019-07-15 07:04:28
Study Stop Time: 2019-07-15 08:34:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,07:25:33,2.71,125.24
2019-07-15,07:25:34,2.81,127.23
2019-07-15,07:25:35,2.81,127.23
2019-07-15,07:25:36,2.90,127.23
2019-07-15,07:25:37,2.90,129.22
2019-07-15,07:25:38,3.00,129.22
2019-07-15,07:25:39,3.00,129.22
2019-07-15,07:25:40,3.10,129.22
2019-07-15,07:25:41,3.19,131.20
2019-07-15,07:25:42,3.19,131.20
2019-07-15,07:25:43,3.29,131.20
2019-07-15,07:25:44,3.29,131.20
2019-07-15,07:25:45,3.29,133.19
2019-07-15,07:25:46,3.38,133.19
2019-07-15,07:25:47,3.48,133.19
2019-07-15,07:25:48,3.48,133.19
2019-07-15,07:25:49,3.48,133.19
2019-07-15,07:25:50,3.58,135.18
2019-07-15,07:25:51,3.58,135.18
2019-07-15,07:25:52,3.58,135.18
2019-07-15,07:25:53,3.67,135.18
2019-07-15,07:25:54,3.67,135.18
2019-07-15,07:25:55,3.67,137.17
2019-07-15,07:25:56,3.67,137.17
2019-07-15,07:25:57,3.67,137.17
2019-07-15,07:25:58,3.67,137.17
2019-07-15,07:25:59,3.67,139.16
2019-07-15,07:26:00,3.67,139.16
2019-07-15,07:26:01,3.67,139.16
2019-07-15,07:26:02,3.77,139.16
2019-07-15,07:26:03,3.77,139.16
2019-07-15,07:26:04,3.77,141.14
2019-07-15,07:26:05,3.77,141.14
2019-07-15,07:26:06,3.77,141.14
2019-07-15,07:26:07,3.77,141.14
2019-07-15,07:26:08,3.77,141.14
2019-07-15,07:26:09,3.77,143.13
2019-07-15,07:26:10,3.77,143.13
2019-07-15,07:26:11,3.77,143.13
2019-07-15,07:26:12,3.77,143.13
2019-07-15,07:26:13,3.77,145.12
2019-07-15,07:26:14,3.86,145.12
2019-07-15,07:26:15,3.86,145.12
2019-07-15,07:26:16,3.86,145.12
2019-07-15,07:26:17,3.86,145.12
2019-07-15,07:26:18,3.86,147.11
2019-07-15,07:26:19,3.96,147.11
2019-07-15,07:26:20,3.96,147.11
2019-07-15,07:26:21,4.05,149.10
2019-07-15,07:26:22,4.15,149.10
2019-07-15,07:26:23,4.15,149.10
2019-07-15,07:26:24,4.24,149.10
2019-07-15,07:26:25,4.24,149.10
2019-07-15,07:26:26,4.24,151.08
2019-07-15,07:26:27,4.24,151.08
2019-07-15,07:26:28,4.24,151.08
2019-07-15,07:26:29,4.34,151.08
2019-07-15,07:26:30,4.34,153.07
2019-07-15,07:26:31,4.43,153.07
2019-07-15,07:26:32,4.43,153.07
2019-07-15,07:26:33,4.53,153.07
2019-07-15,07:26:34,4.53,155.06
2019-07-15,07:26:35,4.62,155.06
2019-07-15,07:26:36,4.62,155.06
2019-07-15,07:26:37,4.62,155.06
2019-07-15,07:26:38,4.72,157.05
2019-07-15,07:26:39,4.72,157.05
2019-07-15,07:26:40,4.72,157.05
2019-07-15,07:26:41,4.81,157.05
2019-07-15,07:26:42,4.81,157.05
2019-07-15,07:26:43,4.91,159.04
2019-07-15,07:26:44,5.00,159.04
2019-07-15,07:26:45,4.91,159.04
2019-07-15,07:26:46,5.00,159.04
2019-07-15,07:26:47,5.00,161.02
2019-07-15,07:26:48,5.00,161.02
2019-07-15,07:26:49,5.00,161.02
2019-07-15,07:26:50,5.00,161.02
2019-07-15,07:26:51,4.91,161.02
2019-07-15,07:26:52,5.00,163.01
2019-07-15,07:26:53,5.00,163.01
2019-07-15,07:26:54,5.00,163.01
2019-07-15,07:26:55,5.00,163.01
2019-07-15,07:26:56,5.00,165.00
2019-07-15,07:26:57,5.00,165.00
2019-07-15,07:26:58,5.00,165.00
2019-07-15,07:26:59,5.00,165.00
2019-07-15,07:27:00,5.00,166.99
2019-07-15,07:27:01,5.19,166.99
2019-07-15,07:27:02,5.19,166.99
2019-07-15,07:27:03,5.19,166.99
2019-07-15,07:27:04,5.19,168.98
2019-07-15,07:27:05,5.29,168.98
2019-07-15,07:27:06,5.29,168.98
2019-07-15,07:27:07,5.29,168.98
2019-07-15,07:27:08,5.38,168.98
2019-07-15,07:27:09,5.29,170.96
2019-07-15,07:27:10,5.29,170.96
2019-07-15,07:27:11,5.38,170.96
2019-07-15,07:27:12,5.38,170.96
2019-07-15,07:27:13,5.38,172.95
2019-07-15,07:27:14,5.38,172.95
2019-07-15,07:27:15,5.48,172.95
2019-07-15,07:27:16,5.48,172.95
2019-07-15,07:27:17,5.57,174.94
2019-07-15,07:27:18,5.48,174.94
2019-07-15,07:27:19,5.67,174.94
2019-07-15,07:27:20,5.67,176.93
2019-07-15,07:27:21,5.57,176.93
2019-07-15,07:27:22,5.67,176.93
2019-07-15,07:27:23,5.67,176.93
2019-07-15,07:27:24,5.67,176.93
2019-07-15,07:27:25,5.67,176.93
2019-07-15,07:27:26,5.67,178.92
2019-07-15,07:27:27,5.76,178.92
2019-07-15,07:27:28,5.76,178.92
2019-07-15,07:27:29,5.76,180.90
2019-07-15,07:27:30,5.76,180.90
2019-07-15,07:27:31,5.86,180.90
2019-07-15,07:27:32,5.86,180.90
2019-07-15,07:27:33,5.86,182.89
2019-07-15,07:27:34,5.95,182.89
2019-07-15,07:27:35,5.95,182.89
2019-07-15,07:27:36,5.95,182.89
2019-07-15,07:27:37,6.04,182.89
2019-07-15,07:27:38,5.95,184.88
2019-07-15,07:27:39,6.04,184.88
2019-07-15,07:27:40,5.95,184.88
2019-07-15,07:27:41,6.04,184.88
2019-07-15,07:27:42,6.04,184.88
2019-07-15,07:27:43,6.04,186.87
2019-07-15,07:27:44,6.04,186.87
2019-07-15,07:27:45,6.04,186.87
2019-07-15,07:27:46,6.04,186.87
2019-07-15,07:27:47,6.04,188.86
2019-07-15,07:27:48,6.14,188.86
2019-07-15,07:27:49,6.04,188.86
2019-07-15,07:27:50,6.04,188.86
2019-07-15,07:27:51,6.14,190.84
2019-07-15,07:27:52,6.14,190.84
2019-07-15,07:27:53,6.04,190.84
2019-07-15,07:27:54,6.14,190.84
2019-07-15,07:27:55,6.14,190.84
2019-07-15,07:27:56,6.14,190.84
2019-07-15,07:27:57,6.14,192.83
2019-07-15,07:27:58,6.14,192.83
2019-07-15,07:27:59,6.14,192.83
2019-07-15,07:28:00,6.14,192.83
2019-07-15,07:28:01,6.23,192.83
2019-07-15,07:28:02,6.14,192.83
2019-07-15,07:28:03,6.14,194.82
2019-07-15,07:28:04,6.14,194.82
2019-07-15,07:28:05,6.23,194.82
2019-07-15,07:28:06,6.23,194.82
2019-07-15,07:28:07,6.23,196.81
2019-07-15,07:28:08,6.23,194.82
2019-07-15,07:28:09,6.23,196.81
2019-07-15,07:28:10,6.23,196.81
2019-07-15,07:28:11,6.23,196.81
2019-07-15,07:28:12,6.23,196.81
2019-07-15,07:28:13,6.23,196.81
2019-07-15,07:28:14,6.23,198.80
2019-07-15,07:28:15,6.23,198.80
2019-07-15,07:28:16,6.33,198.80
2019-07-15,07:28:17,6.23,198.80
2019-07-15,07:28:18,6.33,198.80
2019-07-15,07:28:19,6.23,198.80
2019-07-15,07:28:20,6.33,200.78
2019-07-15,07:28:21,6.33,200.78
2019-07-15,07:28:22,6.33,200.78
2019-07-15,07:28:23,6.33,200.78
2019-07-15,07:28:24,6.33,200.78
2019-07-15,07:28:25,6.33,200.78
2019-07-15,07:28:26,6.33,200.78
2019-07-15,07:28:27,6.33,200.78
2019-07-15,07:28:28,6.33,200.78
2019-07-15,07:28:29,6.33,200.78
2019-07-15,07:28:30,6.33,200.78
2019-07-15,07:28:31,6.42,200.78
2019-07-15,07:28:32,6.42,202.77
2019-07-15,07:28:33,6.33,200.78
2019-07-15,07:28:34,6.33,200.78
2019-07-15,07:28:35,6.33,202.77
2019-07-15,07:28:36,6.42,202.77
2019-07-15,07:28:37,6.42,202.77
2019-07-15,07:28:38,6.42,202.77
2019-07-15,07:28:39,6.42,202.77
2019-07-15,07:28:40,6.42,202.77
2019-07-15,07:28:41,6.42,202.77
2019-07-15,07:28:42,6.33,202.77
2019-07-15,07:28:43,6.33,202.77
2019-07-15,07:28:44,6.42,202.77
2019-07-15,07:28:45,6.42,202.77
2019-07-15,07:28:46,6.42,202.77
2019-07-15,07:28:47,6.42,202.77
2019-07-15,07:28:48,6.42,202.77
2019-07-15,07:28:49,6.42,202.77
2019-07-15,07:28:50,6.42,202.77
2019-07-15,07:28:51,6.42,202.77
2019-07-15,07:28:52,6.42,202.77
2019-07-15,07:28:53,6.42,202.77
2019-07-15,07:28:54,6.42,202.77
2019-07-15,07:28:55,6.52,202.77
2019-07-15,07:28:56,6.42,202.77
2019-07-15,07:28:57,6.52,202.77
2019-07-15,07:28:58,6.42,202.77
2019-07-15,07:28:59,6.42,202.77
2019-07-15,07:29:00,6.52,202.77
2019-07-15,07:29:01,6.52,202.77
2019-07-15,07:29:02,6.42,202.77
2019-07-15,07:29:03,6.42,202.77
2019-07-15,07:29:04,6.42,202.77
2019-07-15,07:29:05,6.42,202.77
2019-07-15,07:29:06,6.52,202.77
2019-07-15,07:29:07,6.52,202.77
2019-07-15,07:29:08,6.42,202.77
2019-07-15,07:29:09,6.42,202.77
2019-07-15,07:29:10,6.42,202.77
2019-07-15,07:29:11,6.42,202.77
2019-07-15,07:29:12,6.42,202.77
2019-07-15,07:29:13,6.52,202.77
2019-07-15,07:29:14,6.52,202.77
2019-07-15,07:29:15,6.52,202.77
2019-07-15,07:29:16,6.52,202.77
2019-07-15,07:29:17,6.52,202.77
2019-07-15,07:29:18,6.52,202.77
2019-07-15,07:29:19,6.42,202.77
2019-07-15,07:29:20,6.52,202.77
2019-07-15,07:29:21,6.52,202.77
2019-07-15,07:29:22,6.52,202.77
2019-07-15,07:29:23,6.52,202.77
2019-07-15,07:29:24,6.52,204.76
2019-07-15,07:29:25,6.52,204.76
2019-07-15,07:29:26,6.52,204.76
2019-07-15,07:29:27,6.52,202.77
2019-07-15,07:29:28,6.52,204.76
2019-07-15,07:29:29,6.52,204.76
2019-07-15,07:29:30,6.52,204.76
2019-07-15,07:29:31,6.52,204.76
2019-07-15,07:29:32,6.52,204.76
2019-07-15,07:29:33,6.52,204.76
2019-07-15,07:29:34,6.52,204.76
2019-07-15,07:29:35,6.52,204.76
2019-07-15,07:29:36,6.52,204.76
2019-07-15,07:29:37,6.52,204.76
2019-07-15,07:29:38,6.52,204.76
2019-07-15,07:29:39,6.52,204.76
2019-07-15,07:29:40,6.52,204.76
2019-07-15,07:29:41,6.52,204.76
2019-07-15,07:29:42,6.52,204.76
2019-07-15,07:29:43,6.52,204.76
2019-07-15,07:29:44,6.52,204.76
2019-07-15,07:29:45,6.52,204.76
2019-07-15,07:29:46,6.52,204.76
2019-07-15,07:29:47,6.52,204.76
2019-07-15,07:29:48,6.52,204.76
2019-07-15,07:29:49,6.52,204.76
2019-07-15,07:29:50,6.52,204.76
2019-07-15,07:29:51,6.52,204.76
2019-07-15,07:29:52,6.52,204.76
2019-07-15,07:29:53,6.52,204.76
2019-07-15,07:29:54,6.52,204.76
2019-07-15,07:29:55,6.52,204.76
2019-07-15,07:29:56,6.52,204.76
2019-07-15,07:29:57,6.52,204.76
2019-07-15,07:29:58,6.52,204.76
2019-07-15,07:29:59,6.52,204.76
2019-07-15,07:30:00,6.52,204.76
2019-07-15,07:30:01,6.52,204.76
2019-07-15,07:30:02,6.52,204.76
2019-07-15,07:30:03,6.52,204.76
2019-07-15,07:30:04,6.52,204.76
2019-07-15,07:30:05,6.52,204.76
2019-07-15,07:30:06,6.52,204.76
2019-07-15,07:30:07,6.52,204.76
2019-07-15,07:30:08,6.52,204.76
2019-07-15,07:30:09,6.52,204.76
2019-07-15,07:30:10,6.52,204.76
2019-07-15,07:30:11,6.52,204.76
2019-07-15,07:30:12,6.52,204.76
2019-07-15,07:30:13,6.52,204.76
2019-07-15,07:30:14,6.52,204.76
2019-07-15,07:30:15,6.52,204.76
2019-07-15,07:30:16,6.52,204.76
2019-07-15,07:30:17,6.52,206.75
2019-07-15,07:30:18,6.61,204.76
2019-07-15,07:30:19,6.52,206.75
2019-07-15,07:30:20,6.52,206.75
2019-07-15,07:30:21,6.52,204.76
2019-07-15,07:30:22,6.52,206.75
2019-07-15,07:30:23,6.52,206.75
2019-07-15,07:30:24,6.52,206.75
2019-07-15,07:30:25,6.52,206.75
2019-07-15,07:30:26,6.52,204.76
2019-07-15,07:30:27,6.52,206.75
2019-07-15,07:30:28,6.52,204.76
2019-07-15,07:30:29,6.52,206.75
2019-07-15,07:30:30,6.52,206.75
2019-07-15,07:30:31,6.52,204.76
2019-07-15,07:30:32,6.52,206.75
2019-07-15,07:30:33,6.52,204.76
2019-07-15,07:30:34,6.52,206.75
2019-07-15,07:30:35,6.52,206.75
2019-07-15,07:30:36,6.52,204.76
2019-07-15,07:30:37,6.52,206.75
2019-07-15,07:30:38,6.52,204.76
2019-07-15,07:30:39,6.52,204.76
2019-07-15,07:30:40,6.52,204.76
2019-07-15,07:30:41,6.52,206.75
2019-07-15,07:30:42,6.52,206.75
2019-07-15,07:30:43,6.52,204.76
2019-07-15,07:30:44,6.52,206.75
2019-07-15,07:30:45,6.52,206.75
2019-07-15,07:30:46,6.52,206.75
2019-07-15,07:30:47,6.52,206.75
2019-07-15,07:30:48,6.52,206.75
2019-07-15,07:30:49,6.52,206.75
2019-07-15,07:30:50,6.61,206.75
2019-07-15,07:30:51,6.61,206.75
2019-07-15,07:30:52,6.52,206.75
2019-07-15,07:30:53,6.52,206.75
2019-07-15,07:30:54,6.52,206.75
2019-07-15,07:30:55,6.52,206.75
2019-07-15,07:30:56,6.52,206.75
2019-07-15,07:30:57,6.52,206.75
2019-07-15,07:30:58,6.52,206.75
2019-07-15,07:30:59,6.52,206.75
2019-07-15,07:31:00,6.52,206.75
2019-07-15,07:31:01,6.61,206.75
2019-07-15,07:31:02,6.61,206.75
2019-07-15,07:31:03,6.52,206.75
2019-07-15,07:31:04,6.52,206.75
2019-07-15,07:31:05,6.61,206.75
2019-07-15,07:31:06,6.61,206.75
2019-07-15,07:31:07,6.61,206.75
2019-07-15,07:31:08,6.61,206.75
2019-07-15,07:31:09,6.52,206.75
2019-07-15,07:31:10,6.52,206.75
2019-07-15,07:31:11,6.52,206.75
2019-07-15,07:31:12,6.52,206.75
2019-07-15,07:31:13,6.52,206.75
2019-07-15,07:31:14,6.61,206.75
2019-07-15,07:31:15,6.61,206.75
2019-07-15,07:31:16,6.52,206.75
2019-07-15,07:31:17,6.61,206.75
2019-07-15,07:31:18,6.61,206.75
2019-07-15,07:31:19,6.52,206.75
2019-07-15,07:31:20,6.61,206.75
2019-07-15,07:31:21,6.52,206.75
2019-07-15,07:31:22,6.52,206.75
2019-07-15,07:31:23,6.61,206.75
2019-07-15,07:31:24,6.61,206.75
2019-07-15,07:31:25,6.61,206.75
2019-07-15,07:31:26,6.52,206.75
2019-07-15,07:31:27,6.61,206.75
2019-07-15,07:31:28,6.52,206.75
2019-07-15,07:31:29,6.52,206.75
2019-07-15,07:31:30,6.61,206.75
2019-07-15,07:31:31,6.61,206.75
2019-07-15,07:31:32,6.61,206.75
2019-07-15,07:31:33,6.61,206.75
2019-07-15,07:31:34,6.61,208.74
2019-07-15,07:31:35,6.61,208.74
2019-07-15,07:31:36,6.61,206.75
2019-07-15,07:31:37,6.61,208.74
2019-07-15,07:31:38,6.61,208.74
2019-07-15,07:31:39,6.61,208.74
2019-07-15,07:31:40,6.61,208.74
2019-07-15,07:31:41,6.61,208.74
2019-07-15,07:31:42,6.61,208.74
2019-07-15,07:31:43,6.52,208.74
2019-07-15,07:31:44,6.61,208.74
2019-07-15,07:31:45,6.61,206.75
2019-07-15,07:31:46,6.52,208.74
2019-07-15,07:31:47,6.52,208.74
2019-07-15,07:31:48,6.52,208.74
2019-07-15,07:31:49,6.61,206.75
2019-07-15,07:31:50,6.61,208.74
2019-07-15,07:31:51,6.52,208.74
2019-07-15,07:31:52,6.61,208.74
2019-07-15,07:31:53,6.61,208.74
2019-07-15,07:31:54,6.61,208.74
2019-07-15,07:31:55,6.61,206.75
2019-07-15,07:31:56,6.61,208.74
2019-07-15,07:31:57,6.61,208.74
2019-07-15,07:31:58,6.61,208.74
2019-07-15,07:31:59,6.61,206.75
2019-07-15,07:32:00,6.61,208.74
2019-07-15,07:32:01,6.61,208.74
2019-07-15,07:32:02,6.61,208.74
2019-07-15,07:32:03,6.61,208.74
2019-07-15,07:32:04,6.52,208.74
2019-07-15,07:32:05,6.61,208.74
2019-07-15,07:32:06,6.52,208.74
2019-07-15,07:32:07,6.61,208.74
2019-07-15,07:32:08,6.52,208.74
2019-07-15,07:32:09,6.61,208.74
2019-07-15,07:32:10,6.61,208.74
2019-07-15,07:32:11,6.52,208.74
2019-07-15,07:32:12,6.61,208.74
2019-07-15,07:32:13,6.61,208.74
2019-07-15,07:32:14,6.61,208.74
2019-07-15,07:32:15,6.61,208.74
2019-07-15,07:32:16,6.61,208.74
2019-07-15,07:32:17,6.61,208.74
2019-07-15,07:32:18,6.61,208.74
2019-07-15,07:32:19,6.71,208.74
2019-07-15,07:32:20,6.61,208.74
2019-07-15,07:32:21,6.61,208.74
2019-07-15,07:32:22,6.61,208.74
2019-07-15,07:32:23,6.61,208.74
2019-07-15,07:32:24,6.61,208.74
2019-07-15,07:32:25,6.61,208.74
2019-07-15,07:32:26,6.61,208.74
2019-07-15,07:32:27,6.71,208.74
2019-07-15,07:32:28,6.61,208.74
2019-07-15,07:32:29,6.61,208.74
2019-07-15,07:32:30,6.61,208.74
2019-07-15,07:32:31,6.61,208.74
2019-07-15,07:32:32,6.61,208.74
2019-07-15,07:32:33,6.61,208.74
2019-07-15,07:32:34,6.61,208.74
2019-07-15,07:32:35,6.61,208.74
2019-07-15,07:32:36,6.61,208.74
2019-07-15,07:32:37,6.61,208.74
2019-07-15,07:32:38,6.61,208.74
2019-07-15,07:32:39,6.61,208.74
2019-07-15,07:32:40,6.71,208.74
2019-07-15,07:32:41,6.61,208.74
2019-07-15,07:32:42,6.61,208.74
2019-07-15,07:32:43,6.52,208.74
2019-07-15,07:32:44,6.61,208.74
2019-07-15,07:32:45,6.61,208.74
2019-07-15,07:32:46,6.71,208.74
2019-07-15,07:32:47,6.61,208.74
2019-07-15,07:32:48,6.71,208.74
2019-07-15,07:32:49,6.61,208.74
2019-07-15,07:32:50,6.61,208.74
2019-07-15,07:32:51,6.61,208.74
2019-07-15,07:32:52,6.61,208.74
2019-07-15,07:32:53,6.71,208.74
2019-07-15,07:32:54,6.61,208.74
2019-07-15,07:32:55,6.61,208.74
2019-07-15,07:32:56,6.61,208.74
2019-07-15,07:32:57,6.71,208.74
2019-07-15,07:32:58,6.61,208.74
2019-07-15,07:32:59,6.61,208.74
2019-07-15,07:33:00,6.61,208.74
2019-07-15,07:33:01,6.61,208.74
2019-07-15,07:33:02,6.61,208.74
2019-07-15,07:33:03,6.61,208.74
2019-07-15,07:33:04,6.61,208.74
2019-07-15,07:33:05,6.61,208.74
2019-07-15,07:33:06,6.61,208.74
2019-07-15,07:33:07,6.71,208.74
2019-07-15,07:33:08,6.61,208.74
2019-07-15,07:33:09,6.61,208.74
2019-07-15,07:33:10,6.71,208.74
2019-07-15,07:33:11,6.71,208.74
2019-07-15,07:33:12,6.61,208.74
2019-07-15,07:33:13,6.71,208.74
2019-07-15,07:33:14,6.71,208.74
2019-07-15,07:33:15,6.71,208.74
2019-07-15,07:33:16,6.61,208.74
2019-07-15,07:33:17,6.71,208.74
2019-07-15,07:33:18,6.61,208.74
2019-07-15,07:33:19,6.61,208.74
2019-07-15,07:33:20,6.71,208.74
2019-07-15,07:33:21,6.71,208.74
2019-07-15,07:33:22,6.71,208.74
2019-07-15,07:33:23,6.71,208.74
2019-07-15,07:33:24,6.61,208.74
2019-07-15,07:33:25,6.71,208.74
2019-07-15,07:33:26,6.71,208.74
2019-07-15,07:33:27,6.61,208.74
2019-07-15,07:33:28,6.61,208.74
2019-07-15,07:33:29,6.61,208.74
2019-07-15,07:33:30,6.61,208.74
2019-07-15,07:33:31,6.71,208.74
2019-07-15,07:33:32,6.61,208.74
2019-07-15,07:33:33,6.71,208.74
2019-07-15,07:33:34,6.61,208.74
2019-07-15,07:33:35,6.61,208.74
2019-07-15,07:33:36,6.61,208.74
2019-07-15,07:33:37,6.71,208.74
2019-07-15,07:33:38,6.61,208.74
2019-07-15,07:33:39,6.71,208.74
2019-07-15,07:33:40,6.71,208.74
2019-07-15,07:33:41,6.71,208.74
2019-07-15,07:33:42,6.71,208.74
2019-07-15,07:33:43,6.71,208.74
2019-07-15,07:33:44,6.71,208.74
2019-07-15,07:33:45,6.71,208.74
2019-07-15,07:33:46,6.71,208.74
2019-07-15,07:33:47,6.61,210.72
2019-07-15,07:33:48,6.71,208.74
2019-07-15,07:33:49,6.61,208.74
2019-07-15,07:33:50,6.61,208.74
2019-07-15,07:33:51,6.71,208.74
2019-07-15,07:33:52,6.71,208.74
2019-07-15,07:33:53,6.61,208.74
2019-07-15,07:33:54,6.61,210.72
2019-07-15,07:33:55,6.71,208.74
2019-07-15,07:33:56,6.71,208.74
2019-07-15,07:33:57,6.71,208.74
2019-07-15,07:33:58,6.71,208.74
2019-07-15,07:33:59,6.71,210.72
2019-07-15,07:34:00,6.61,208.74
2019-07-15,07:34:01,6.71,208.74
2019-07-15,07:34:02,6.71,208.74
2019-07-15,07:34:03,6.61,208.74
2019-07-15,07:34:04,6.71,208.74
2019-07-15,07:34:05,6.71,208.74
2019-07-15,07:34:06,6.61,208.74
2019-07-15,07:34:07,6.61,208.74
2019-07-15,07:34:08,6.61,210.72
2019-07-15,07:34:09,6.61,210.72
2019-07-15,07:34:10,6.61,208.74
2019-07-15,07:34:11,6.61,208.74
2019-07-15,07:34:12,6.71,208.74
2019-07-15,07:34:13,6.61,210.72
2019-07-15,07:34:14,6.71,208.74
2019-07-15,07:34:15,6.71,208.74
2019-07-15,07:34:16,6.71,210.72
2019-07-15,07:34:17,6.61,210.72
2019-07-15,07:34:18,6.71,210.72
2019-07-15,07:34:19,6.61,210.72
2019-07-15,07:34:20,6.61,208.74
2019-07-15,07:34:21,6.61,210.72
2019-07-15,07:34:22,6.71,210.72
2019-07-15,07:34:23,6.71,210.72
2019-07-15,07:34:24,6.71,210.72
2019-07-15,07:34:25,6.61,210.72
2019-07-15,07:34:26,6.71,210.72
2019-07-15,07:34:27,6.71,210.72
2019-07-15,07:34:28,6.71,210.72
2019-07-15,07:34:29,6.61,208.74
2019-07-15,07:34:30,6.71,210.72
2019-07-15,07:34:31,6.71,210.72
2019-07-15,07:34:32,6.71,210.72
2019-07-15,07:34:33,6.61,208.74
2019-07-15,07:34:34,6.71,208.74
2019-07-15,07:34:35,6.71,210.72
2019-07-15,07:34:36,6.61,208.74
2019-07-15,07:34:37,6.71,208.74
2019-07-15,07:34:38,6.71,210.72
2019-07-15,07:34:39,6.71,210.72
2019-07-15,07:34:40,6.71,210.72
2019-07-15,07:34:41,6.71,210.72
2019-07-15,07:34:42,6.71,210.72
2019-07-15,07:34:43,6.71,210.72
2019-07-15,07:34:44,6.61,210.72
2019-07-15,07:34:45,6.71,210.72
2019-07-15,07:34:46,6.71,210.72
2019-07-15,07:34:47,6.61,210.72
2019-07-15,07:34:48,6.61,210.72
2019-07-15,07:34:49,6.61,210.72
2019-07-15,07:34:50,6.71,210.72
2019-07-15,07:34:51,6.71,210.72
2019-07-15,07:34:52,6.71,210.72
2019-07-15,07:34:53,6.71,210.72
2019-07-15,07:34:54,6.71,210.72
2019-07-15,07:34:55,6.71,210.72
2019-07-15,07:34:56,6.71,210.72
2019-07-15,07:34:57,6.71,210.72
2019-07-15,07:34:58,6.71,210.72
2019-07-15,07:34:59,6.71,210.72
2019-07-15,07:35:00,6.71,210.72
2019-07-15,07:35:01,6.71,210.72
2019-07-15,07:35:02,6.61,210.72
2019-07-15,07:35:03,6.61,210.72
2019-07-15,07:35:04,6.71,210.72
2019-07-15,07:35:05,6.71,210.72
2019-07-15,07:35:06,6.71,212.71
2019-07-15,07:35:07,6.71,210.72
2019-07-15,07:35:08,6.71,210.72
2019-07-15,07:35:09,6.71,212.71
2019-07-15,07:35:10,6.71,210.72
2019-07-15,07:35:11,6.71,210.72
2019-07-15,07:35:12,6.71,210.72
2019-07-15,07:35:13,6.71,212.71
2019-07-15,07:35:14,6.71,212.71
2019-07-15,07:35:15,6.71,210.72
2019-07-15,07:35:16,6.61,210.72
2019-07-15,07:35:17,6.71,210.72
2019-07-15,07:35:18,6.71,212.71
2019-07-15,07:35:19,6.71,212.71
2019-07-15,07:35:20,6.71,212.71
2019-07-15,07:35:21,6.61,210.72
2019-07-15,07:35:22,6.61,212.71
2019-07-15,07:35:23,6.71,212.71
2019-07-15,07:35:24,6.71,212.71
2019-07-15,07:35:25,6.61,212.71
2019-07-15,07:35:26,6.71,212.71
2019-07-15,07:35:27,6.71,212.71
2019-07-15,07:35:28,6.71,210.72
2019-07-15,07:35:29,6.71,212.71
2019-07-15,07:35:30,6.71,212.71
2019-07-15,07:35:31,6.71,212.71
2019-07-15,07:35:32,6.71,212.71
2019-07-15,07:35:33,6.71,210.72
2019-07-15,07:35:34,6.71,210.72
2019-07-15,07:35:35,6.71,212.71
2019-07-15,07:35:36,6.71,212.71
2019-07-15,07:35:37,6.71,212.71
2019-07-15,07:35:38,6.71,212.71
2019-07-15,07:35:39,6.71,210.72
2019-07-15,07:35:40,6.71,212.71
2019-07-15,07:35:41,6.71,212.71
2019-07-15,07:35:42,6.71,212.71
2019-07-15,07:35:43,6.71,212.71
2019-07-15,07:35:44,6.71,212.71
2019-07-15,07:35:45,6.71,212.71
2019-07-15,07:35:46,6.71,212.71
2019-07-15,07:35:47,6.71,212.71
2019-07-15,07:35:48,6.71,212.71
2019-07-15,07:35:49,6.71,212.71
2019-07-15,07:35:50,6.71,212.71
2019-07-15,07:35:51,6.71,212.71
2019-07-15,07:35:52,6.71,212.71
2019-07-15,07:35:53,6.71,212.71
2019-07-15,07:35:54,6.71,212.71
2019-07-15,07:35:55,6.71,212.71
2019-07-15,07:35:56,6.71,212.71
2019-07-15,07:35:57,6.71,212.71
2019-07-15,07:35:58,6.71,212.71
2019-07-15,07:35:59,6.71,212.71
2019-07-15,07:36:00,6.71,212.71
2019-07-15,07:36:01,6.71,212.71
2019-07-15,07:36:02,6.71,212.71
2019-07-15,07:36:03,6.71,212.71
2019-07-15,07:36:04,6.71,212.71
2019-07-15,07:36:05,6.71,212.71
2019-07-15,07:36:06,6.71,212.71
2019-07-15,07:36:07,6.71,212.71
2019-07-15,07:36:08,6.71,212.71
2019-07-15,07:36:09,6.71,212.71
2019-07-15,07:36:10,6.71,212.71
2019-07-15,07:36:11,6.71,212.71
2019-07-15,07:36:12,6.71,212.71
2019-07-15,07:36:13,6.71,212.71
2019-07-15,07:36:14,6.71,212.71
2019-07-15,07:36:15,6.71,212.71
2019-07-15,07:36:16,6.71,212.71
2019-07-15,07:36:17,6.71,212.71
2019-07-15,07:36:18,6.71,212.71
2019-07-15,07:36:19,6.71,212.71
2019-07-15,07:36:20,6.71,212.71
2019-07-15,07:36:21,6.71,212.71
2019-07-15,07:36:22,6.71,212.71
2019-07-15,07:36:23,6.71,212.71
2019-07-15,07:36:24,6.71,212.71
2019-07-15,07:36:25,6.71,212.71
2019-07-15,07:36:26,6.71,212.71
2019-07-15,07:36:27,6.71,212.71
2019-07-15,07:36:28,6.71,212.71
2019-07-15,07:36:29,6.71,212.71
