Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP344F
Minilog Initialized: 2019-07-13 11:02:19 (UTC-3)
Study Start Time: 2019-07-13 11:02:19
Study Stop Time: 2019-07-13 11:50:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,11:23:24,1.07,81.50
2019-07-13,11:23:25,1.07,81.50
2019-07-13,11:23:26,1.07,81.50
2019-07-13,11:23:27,1.07,81.50
2019-07-13,11:23:28,1.07,81.50
2019-07-13,11:23:29,1.07,81.50
2019-07-13,11:23:30,1.07,81.50
2019-07-13,11:23:31,1.07,81.50
2019-07-13,11:23:32,1.07,81.50
2019-07-13,11:23:33,1.07,81.50
2019-07-13,11:23:34,1.07,81.50
2019-07-13,11:23:35,1.07,81.50
2019-07-13,11:23:36,1.07,81.50
2019-07-13,11:23:37,1.07,81.50
2019-07-13,11:23:38,0.97,81.50
2019-07-13,11:23:39,1.07,81.50
2019-07-13,11:23:40,1.07,81.50
2019-07-13,11:23:41,1.07,81.50
2019-07-13,11:23:42,0.97,81.50
2019-07-13,11:23:43,1.07,81.50
2019-07-13,11:23:44,1.07,81.50
2019-07-13,11:23:45,1.07,81.50
2019-07-13,11:23:46,1.07,81.50
2019-07-13,11:23:47,0.97,81.50
2019-07-13,11:23:48,0.97,81.50
2019-07-13,11:23:49,0.97,81.50
2019-07-13,11:23:50,0.97,81.50
2019-07-13,11:23:51,0.97,81.50
2019-07-13,11:23:52,1.07,81.50
2019-07-13,11:23:53,0.97,81.50
2019-07-13,11:23:54,1.07,81.50
2019-07-13,11:23:55,0.97,81.50
2019-07-13,11:23:56,1.07,81.50
2019-07-13,11:23:57,0.97,81.50
2019-07-13,11:23:58,1.07,81.50
2019-07-13,11:23:59,0.97,81.50
2019-07-13,11:24:00,0.97,81.50
2019-07-13,11:24:01,0.97,81.50
2019-07-13,11:24:02,1.07,81.50
2019-07-13,11:24:03,1.07,81.50
2019-07-13,11:24:04,0.97,81.50
2019-07-13,11:24:05,0.97,81.50
2019-07-13,11:24:06,0.97,81.50
2019-07-13,11:24:07,0.97,81.50
2019-07-13,11:24:08,0.97,81.50
2019-07-13,11:24:09,0.97,81.50
2019-07-13,11:24:10,0.97,81.50
2019-07-13,11:24:11,0.97,81.50
2019-07-13,11:24:12,0.97,81.50
2019-07-13,11:24:13,0.97,81.50
2019-07-13,11:24:14,0.97,81.50
2019-07-13,11:24:15,0.97,81.50
2019-07-13,11:24:16,0.97,81.50
2019-07-13,11:24:17,0.97,81.50
2019-07-13,11:24:18,0.97,81.50
2019-07-13,11:24:19,0.97,81.50
2019-07-13,11:24:20,0.97,81.50
2019-07-13,11:24:21,0.97,81.50
2019-07-13,11:24:22,0.97,81.50
2019-07-13,11:24:23,0.97,81.50
2019-07-13,11:24:24,0.97,81.50
2019-07-13,11:24:25,0.97,81.50
2019-07-13,11:24:26,0.97,81.50
2019-07-13,11:24:27,0.97,81.50
2019-07-13,11:24:28,0.97,81.50
2019-07-13,11:24:29,0.97,81.50
2019-07-13,11:24:30,0.97,81.50
2019-07-13,11:24:31,0.97,81.50
2019-07-13,11:24:32,0.97,81.50
2019-07-13,11:24:33,0.97,81.50
2019-07-13,11:24:34,0.87,81.50
2019-07-13,11:24:35,0.97,81.50
2019-07-13,11:24:36,0.97,81.50
2019-07-13,11:24:37,0.87,81.50
2019-07-13,11:24:38,0.97,81.50
2019-07-13,11:24:39,0.97,81.50
2019-07-13,11:24:40,0.97,81.50
2019-07-13,11:24:41,0.97,81.50
2019-07-13,11:24:42,0.97,81.50
2019-07-13,11:24:43,0.97,81.50
2019-07-13,11:24:44,0.87,81.50
2019-07-13,11:24:45,0.97,81.50
2019-07-13,11:24:46,0.97,81.50
2019-07-13,11:24:47,0.97,81.50
2019-07-13,11:24:48,0.97,81.50
2019-07-13,11:24:49,0.97,81.50
2019-07-13,11:24:50,0.87,81.50
2019-07-13,11:24:51,0.97,81.50
2019-07-13,11:24:52,0.97,81.50
2019-07-13,11:24:53,0.97,81.50
2019-07-13,11:24:54,0.97,81.50
2019-07-13,11:24:55,0.97,81.50
2019-07-13,11:24:56,0.97,81.50
2019-07-13,11:24:57,0.97,79.52
2019-07-13,11:24:58,0.87,79.52
2019-07-13,11:24:59,0.97,79.52
2019-07-13,11:25:00,0.97,81.50
2019-07-13,11:25:01,0.97,79.52
2019-07-13,11:25:02,0.97,81.50
2019-07-13,11:25:03,0.97,81.50
2019-07-13,11:25:04,0.87,79.52
2019-07-13,11:25:05,0.87,79.52
2019-07-13,11:25:06,0.87,81.50
2019-07-13,11:25:07,0.97,81.50
2019-07-13,11:25:08,0.87,81.50
2019-07-13,11:25:09,0.97,81.50
2019-07-13,11:25:10,0.87,79.52
2019-07-13,11:25:11,0.87,81.50
2019-07-13,11:25:12,0.97,79.52
2019-07-13,11:25:13,0.87,81.50
2019-07-13,11:25:14,0.87,81.50
2019-07-13,11:25:15,0.87,81.50
2019-07-13,11:25:16,0.97,79.52
2019-07-13,11:25:17,0.87,81.50
2019-07-13,11:25:18,0.97,81.50
2019-07-13,11:25:19,0.87,81.50
2019-07-13,11:25:20,0.87,81.50
2019-07-13,11:25:21,0.97,81.50
2019-07-13,11:25:22,0.87,79.52
2019-07-13,11:25:23,0.87,79.52
2019-07-13,11:25:24,0.87,79.52
2019-07-13,11:25:25,0.87,79.52
2019-07-13,11:25:26,0.87,79.52
2019-07-13,11:25:27,0.87,79.52
2019-07-13,11:25:28,0.87,81.50
2019-07-13,11:25:29,0.97,81.50
2019-07-13,11:25:30,0.87,79.52
2019-07-13,11:25:31,0.87,79.52
2019-07-13,11:25:32,0.87,79.52
2019-07-13,11:25:33,0.87,79.52
2019-07-13,11:25:34,0.87,81.50
2019-07-13,11:25:35,0.87,79.52
2019-07-13,11:25:36,0.97,79.52
2019-07-13,11:25:37,0.97,79.52
2019-07-13,11:25:38,0.87,81.50
2019-07-13,11:25:39,0.97,79.52
2019-07-13,11:25:40,0.87,81.50
2019-07-13,11:25:41,0.87,79.52
2019-07-13,11:25:42,0.87,79.52
2019-07-13,11:25:43,0.87,81.50
2019-07-13,11:25:44,0.87,79.52
2019-07-13,11:25:45,0.87,79.52
2019-07-13,11:25:46,0.87,81.50
2019-07-13,11:25:47,0.87,79.52
2019-07-13,11:25:48,0.87,79.52
2019-07-13,11:25:49,0.87,79.52
2019-07-13,11:25:50,0.97,79.52
2019-07-13,11:25:51,0.97,79.52
2019-07-13,11:25:52,0.87,79.52
2019-07-13,11:25:53,0.87,79.52
2019-07-13,11:25:54,0.87,79.52
2019-07-13,11:25:55,0.97,79.52
2019-07-13,11:25:56,0.87,79.52
2019-07-13,11:25:57,0.87,79.52
2019-07-13,11:25:58,0.87,81.50
2019-07-13,11:25:59,0.87,79.52
2019-07-13,11:26:00,0.87,79.52
2019-07-13,11:26:01,0.87,79.52
2019-07-13,11:26:02,0.87,79.52
2019-07-13,11:26:03,0.97,81.50
2019-07-13,11:26:04,0.87,79.52
2019-07-13,11:26:05,0.87,79.52
2019-07-13,11:26:06,0.87,79.52
2019-07-13,11:26:07,0.97,79.52
2019-07-13,11:26:08,0.87,79.52
2019-07-13,11:26:09,0.87,79.52
2019-07-13,11:26:10,0.87,79.52
2019-07-13,11:26:11,0.87,79.52
2019-07-13,11:26:12,0.87,79.52
2019-07-13,11:26:13,0.87,79.52
2019-07-13,11:26:14,0.87,79.52
2019-07-13,11:26:15,0.87,79.52
2019-07-13,11:26:16,0.87,79.52
2019-07-13,11:26:17,0.87,79.52
2019-07-13,11:26:18,0.87,79.52
2019-07-13,11:26:19,0.87,79.52
2019-07-13,11:26:20,0.87,79.52
2019-07-13,11:26:21,0.87,79.52
2019-07-13,11:26:22,0.87,79.52
2019-07-13,11:26:23,0.87,79.52
2019-07-13,11:26:24,0.87,79.52
2019-07-13,11:26:25,0.87,79.52
2019-07-13,11:26:26,0.87,79.52
2019-07-13,11:26:27,0.87,79.52
2019-07-13,11:26:28,0.87,79.52
2019-07-13,11:26:29,0.87,79.52
2019-07-13,11:26:30,0.87,79.52
2019-07-13,11:26:31,0.87,79.52
2019-07-13,11:26:32,0.87,79.52
2019-07-13,11:26:33,0.87,79.52
2019-07-13,11:26:34,0.87,79.52
2019-07-13,11:26:35,0.87,79.52
2019-07-13,11:26:36,0.87,79.52
2019-07-13,11:26:37,0.87,81.50
2019-07-13,11:26:38,0.87,79.52
2019-07-13,11:26:39,0.87,79.52
2019-07-13,11:26:40,0.87,79.52
2019-07-13,11:26:41,0.87,79.52
2019-07-13,11:26:42,0.87,79.52
2019-07-13,11:26:43,0.87,79.52
2019-07-13,11:26:44,0.87,79.52
2019-07-13,11:26:45,0.87,79.52
2019-07-13,11:26:46,0.87,79.52
2019-07-13,11:26:47,0.87,79.52
2019-07-13,11:26:48,0.87,79.52
2019-07-13,11:26:49,0.87,79.52
2019-07-13,11:26:50,0.87,79.52
2019-07-13,11:26:51,0.87,79.52
2019-07-13,11:26:52,0.87,79.52
2019-07-13,11:26:53,0.87,79.52
2019-07-13,11:26:54,0.87,79.52
2019-07-13,11:26:55,0.87,79.52
2019-07-13,11:26:56,0.87,79.52
2019-07-13,11:26:57,0.87,79.52
2019-07-13,11:26:58,0.87,79.52
2019-07-13,11:26:59,0.87,79.52
2019-07-13,11:27:00,0.87,79.52
2019-07-13,11:27:01,0.87,79.52
2019-07-13,11:27:02,0.87,79.52
2019-07-13,11:27:03,0.87,79.52
2019-07-13,11:27:04,0.87,79.52
2019-07-13,11:27:05,0.87,79.52
2019-07-13,11:27:06,0.87,79.52
2019-07-13,11:27:07,0.87,79.52
2019-07-13,11:27:08,0.87,79.52
2019-07-13,11:27:09,0.87,79.52
2019-07-13,11:27:10,0.87,79.52
2019-07-13,11:27:11,0.87,79.52
2019-07-13,11:27:12,0.87,79.52
2019-07-13,11:27:13,0.87,79.52
2019-07-13,11:27:14,0.87,79.52
2019-07-13,11:27:15,0.87,79.52
2019-07-13,11:27:16,0.87,79.52
2019-07-13,11:27:17,0.87,79.52
2019-07-13,11:27:18,0.87,79.52
2019-07-13,11:27:19,0.87,79.52
2019-07-13,11:27:20,0.87,79.52
2019-07-13,11:27:21,0.87,79.52
2019-07-13,11:27:22,0.87,79.52
2019-07-13,11:27:23,0.87,79.52
2019-07-13,11:27:24,0.87,79.52
2019-07-13,11:27:25,0.87,79.52
2019-07-13,11:27:26,0.87,79.52
2019-07-13,11:27:27,0.87,79.52
2019-07-13,11:27:28,0.87,79.52
2019-07-13,11:27:29,0.87,79.52
2019-07-13,11:27:30,0.87,79.52
2019-07-13,11:27:31,0.87,79.52
2019-07-13,11:27:32,0.87,79.52
2019-07-13,11:27:33,0.87,79.52
2019-07-13,11:27:34,0.87,79.52
2019-07-13,11:27:35,0.87,79.52
2019-07-13,11:27:36,0.87,79.52
2019-07-13,11:27:37,0.87,79.52
2019-07-13,11:27:38,0.87,79.52
2019-07-13,11:27:39,0.77,79.52
2019-07-13,11:27:40,0.87,79.52
2019-07-13,11:27:41,0.87,79.52
2019-07-13,11:27:42,0.87,79.52
2019-07-13,11:27:43,0.87,79.52
2019-07-13,11:27:44,0.87,79.52
2019-07-13,11:27:45,0.77,79.52
2019-07-13,11:27:46,0.87,79.52
2019-07-13,11:27:47,0.77,79.52
2019-07-13,11:27:48,0.77,79.52
2019-07-13,11:27:49,0.77,79.52
2019-07-13,11:27:50,0.87,79.52
2019-07-13,11:27:51,0.87,79.52
2019-07-13,11:27:52,0.87,79.52
2019-07-13,11:27:53,0.87,79.52
2019-07-13,11:27:54,0.87,79.52
2019-07-13,11:27:55,0.87,79.52
2019-07-13,11:27:56,0.87,79.52
2019-07-13,11:27:57,0.87,79.52
2019-07-13,11:27:58,0.87,79.52
2019-07-13,11:27:59,0.87,79.52
2019-07-13,11:28:00,0.87,79.52
2019-07-13,11:28:01,0.87,79.52
2019-07-13,11:28:02,0.87,79.52
2019-07-13,11:28:03,0.87,79.52
2019-07-13,11:28:04,0.77,79.52
2019-07-13,11:28:05,0.87,79.52
2019-07-13,11:28:06,0.87,79.52
2019-07-13,11:28:07,0.87,79.52
2019-07-13,11:28:08,0.87,79.52
2019-07-13,11:28:09,0.87,79.52
2019-07-13,11:28:10,0.87,79.52
2019-07-13,11:28:11,0.77,79.52
2019-07-13,11:28:12,0.77,79.52
2019-07-13,11:28:13,0.77,79.52
2019-07-13,11:28:14,0.87,79.52
2019-07-13,11:28:15,0.87,79.52
2019-07-13,11:28:16,0.87,79.52
2019-07-13,11:28:17,0.87,79.52
2019-07-13,11:28:18,0.87,79.52
2019-07-13,11:28:19,0.77,79.52
2019-07-13,11:28:20,0.77,79.52
2019-07-13,11:28:21,0.87,79.52
2019-07-13,11:28:22,0.87,79.52
2019-07-13,11:28:23,0.77,79.52
2019-07-13,11:28:24,0.87,79.52
2019-07-13,11:28:25,0.87,79.52
2019-07-13,11:28:26,0.87,79.52
2019-07-13,11:28:27,0.77,79.52
2019-07-13,11:28:28,0.87,79.52
2019-07-13,11:28:29,0.87,79.52
2019-07-13,11:28:30,0.77,79.52
2019-07-13,11:28:31,0.87,79.52
2019-07-13,11:28:32,0.87,79.52
2019-07-13,11:28:33,0.77,79.52
2019-07-13,11:28:34,0.77,79.52
2019-07-13,11:28:35,0.87,79.52
2019-07-13,11:28:36,0.77,79.52
2019-07-13,11:28:37,0.77,79.52
2019-07-13,11:28:38,0.87,79.52
2019-07-13,11:28:39,0.87,79.52
2019-07-13,11:28:40,0.87,79.52
2019-07-13,11:28:41,0.77,79.52
2019-07-13,11:28:42,0.87,79.52
2019-07-13,11:28:43,0.77,79.52
2019-07-13,11:28:44,0.77,79.52
2019-07-13,11:28:45,0.87,79.52
2019-07-13,11:28:46,0.87,79.52
2019-07-13,11:28:47,0.87,79.52
2019-07-13,11:28:48,0.87,79.52
2019-07-13,11:28:49,0.77,79.52
2019-07-13,11:28:50,0.77,79.52
2019-07-13,11:28:51,0.87,79.52
2019-07-13,11:28:52,0.87,79.52
2019-07-13,11:28:53,0.87,79.52
2019-07-13,11:28:54,0.77,79.52
2019-07-13,11:28:55,0.77,79.52
2019-07-13,11:28:56,0.77,79.52
2019-07-13,11:28:57,0.87,79.52
2019-07-13,11:28:58,0.77,79.52
2019-07-13,11:28:59,0.77,79.52
2019-07-13,11:29:00,0.77,79.52
2019-07-13,11:29:01,0.77,79.52
2019-07-13,11:29:02,0.87,79.52
2019-07-13,11:29:03,0.87,79.52
2019-07-13,11:29:04,0.87,79.52
2019-07-13,11:29:05,0.87,79.52
2019-07-13,11:29:06,0.87,79.52
2019-07-13,11:29:07,0.87,79.52
2019-07-13,11:29:08,0.87,79.52
2019-07-13,11:29:09,0.87,79.52
2019-07-13,11:29:10,0.77,79.52
2019-07-13,11:29:11,0.87,79.52
2019-07-13,11:29:12,0.77,79.52
2019-07-13,11:29:13,0.77,79.52
2019-07-13,11:29:14,0.87,79.52
2019-07-13,11:29:15,0.87,79.52
2019-07-13,11:29:16,0.77,79.52
2019-07-13,11:29:17,0.77,79.52
2019-07-13,11:29:18,0.87,79.52
2019-07-13,11:29:19,0.87,79.52
2019-07-13,11:29:20,0.87,79.52
2019-07-13,11:29:21,0.87,79.52
2019-07-13,11:29:22,0.77,79.52
2019-07-13,11:29:23,0.77,79.52
2019-07-13,11:29:24,0.77,79.52
2019-07-13,11:29:25,0.87,79.52
2019-07-13,11:29:26,0.77,79.52
2019-07-13,11:29:27,0.77,79.52
2019-07-13,11:29:28,0.77,79.52
2019-07-13,11:29:29,0.77,79.52
2019-07-13,11:29:30,0.77,79.52
2019-07-13,11:29:31,0.77,79.52
2019-07-13,11:29:32,0.87,79.52
2019-07-13,11:29:33,0.87,79.52
2019-07-13,11:29:34,0.77,79.52
2019-07-13,11:29:35,0.77,79.52
2019-07-13,11:29:36,0.77,79.52
2019-07-13,11:29:37,0.77,79.52
2019-07-13,11:29:38,0.77,79.52
2019-07-13,11:29:39,0.77,79.52
2019-07-13,11:29:40,0.77,79.52
2019-07-13,11:29:41,0.77,79.52
2019-07-13,11:29:42,0.77,79.52
2019-07-13,11:29:43,0.77,79.52
2019-07-13,11:29:44,0.77,79.52
2019-07-13,11:29:45,0.77,79.52
2019-07-13,11:29:46,0.77,79.52
2019-07-13,11:29:47,0.77,79.52
2019-07-13,11:29:48,0.77,79.52
2019-07-13,11:29:49,0.77,79.52
2019-07-13,11:29:50,0.77,79.52
2019-07-13,11:29:51,0.77,79.52
2019-07-13,11:29:52,0.77,79.52
2019-07-13,11:29:53,0.77,79.52
2019-07-13,11:29:54,0.77,79.52
2019-07-13,11:29:55,0.77,79.52
2019-07-13,11:29:56,0.77,79.52
2019-07-13,11:29:57,0.77,79.52
2019-07-13,11:29:58,0.77,79.52
2019-07-13,11:29:59,0.77,79.52
2019-07-13,11:30:00,0.77,79.52
2019-07-13,11:30:01,0.77,79.52
2019-07-13,11:30:02,0.77,79.52
2019-07-13,11:30:03,0.77,79.52
2019-07-13,11:30:04,0.77,79.52
2019-07-13,11:30:05,0.77,79.52
2019-07-13,11:30:06,0.77,79.52
2019-07-13,11:30:07,0.77,79.52
2019-07-13,11:30:08,0.77,79.52
2019-07-13,11:30:09,0.77,79.52
2019-07-13,11:30:10,0.77,79.52
2019-07-13,11:30:11,0.77,79.52
2019-07-13,11:30:12,0.77,79.52
2019-07-13,11:30:13,0.77,79.52
2019-07-13,11:30:14,0.77,79.52
2019-07-13,11:30:15,0.77,79.52
2019-07-13,11:30:16,0.77,79.52
2019-07-13,11:30:17,0.77,79.52
2019-07-13,11:30:18,0.77,79.52
2019-07-13,11:30:19,0.77,79.52
2019-07-13,11:30:20,0.77,79.52
2019-07-13,11:30:21,0.77,77.53
2019-07-13,11:30:22,0.77,77.53
2019-07-13,11:30:23,0.77,77.53
2019-07-13,11:30:24,0.77,79.52
2019-07-13,11:30:25,0.77,79.52
2019-07-13,11:30:26,0.77,77.53
2019-07-13,11:30:27,0.77,77.53
2019-07-13,11:30:28,0.77,77.53
2019-07-13,11:30:29,0.77,77.53
2019-07-13,11:30:30,0.68,77.53
2019-07-13,11:30:31,0.77,77.53
2019-07-13,11:30:32,0.68,77.53
2019-07-13,11:30:33,0.68,77.53
2019-07-13,11:30:34,0.68,77.53
2019-07-13,11:30:35,0.77,77.53
2019-07-13,11:30:36,0.68,77.53
2019-07-13,11:30:37,0.68,77.53
2019-07-13,11:30:38,0.68,77.53
2019-07-13,11:30:39,0.68,77.53
2019-07-13,11:30:40,0.68,75.54
2019-07-13,11:30:41,0.68,77.53
2019-07-13,11:30:42,0.68,77.53
2019-07-13,11:30:43,0.68,75.54
2019-07-13,11:30:44,0.58,75.54
2019-07-13,11:30:45,0.58,75.54
2019-07-13,11:30:46,0.58,75.54
2019-07-13,11:30:47,0.58,75.54
2019-07-13,11:30:48,0.58,75.54
2019-07-13,11:30:49,0.48,75.54
2019-07-13,11:30:50,0.48,75.54
2019-07-13,11:30:51,0.58,75.54
2019-07-13,11:30:52,0.58,75.54
2019-07-13,11:30:53,0.58,73.55
2019-07-13,11:30:54,0.48,73.55
2019-07-13,11:30:55,0.48,73.55
2019-07-13,11:30:56,0.48,73.55
2019-07-13,11:30:57,0.48,73.55
2019-07-13,11:30:58,0.48,73.55
2019-07-13,11:30:59,0.48,73.55
2019-07-13,11:31:00,0.48,73.55
2019-07-13,11:31:01,0.48,73.55
2019-07-13,11:31:02,0.48,73.55
2019-07-13,11:31:03,0.38,73.55
2019-07-13,11:31:04,0.48,73.55
2019-07-13,11:31:05,0.48,73.55
2019-07-13,11:31:06,0.38,71.56
2019-07-13,11:31:07,0.38,71.56
2019-07-13,11:31:08,0.48,71.56
2019-07-13,11:31:09,0.38,71.56
2019-07-13,11:31:10,0.38,71.56
2019-07-13,11:31:11,0.38,71.56
2019-07-13,11:31:12,0.38,71.56
2019-07-13,11:31:13,0.38,71.56
2019-07-13,11:31:14,0.38,69.58
2019-07-13,11:31:15,0.38,71.56
2019-07-13,11:31:16,0.38,69.58
2019-07-13,11:31:17,0.38,69.58
2019-07-13,11:31:18,0.38,69.58
2019-07-13,11:31:19,0.38,69.58
2019-07-13,11:31:20,0.38,69.58
2019-07-13,11:31:21,0.38,69.58
2019-07-13,11:31:22,0.38,69.58
2019-07-13,11:31:23,0.38,69.58
2019-07-13,11:31:24,0.38,67.59
2019-07-13,11:31:25,0.38,69.58
2019-07-13,11:31:26,0.38,67.59
2019-07-13,11:31:27,0.38,67.59
2019-07-13,11:31:28,0.38,67.59
2019-07-13,11:31:29,0.38,67.59
2019-07-13,11:31:30,0.38,67.59
2019-07-13,11:31:31,0.38,67.59
2019-07-13,11:31:32,0.38,65.60
2019-07-13,11:31:33,0.38,65.60
2019-07-13,11:31:34,0.28,65.60
2019-07-13,11:31:35,0.38,65.60
2019-07-13,11:31:36,0.28,65.60
2019-07-13,11:31:37,0.28,65.60
2019-07-13,11:31:38,0.38,65.60
2019-07-13,11:31:39,0.38,63.61
2019-07-13,11:31:40,0.28,63.61
2019-07-13,11:31:41,0.28,63.61
2019-07-13,11:31:42,0.38,63.61
2019-07-13,11:31:43,0.38,63.61
2019-07-13,11:31:44,0.28,61.62
2019-07-13,11:31:45,0.28,61.62
2019-07-13,11:31:46,0.28,61.62
2019-07-13,11:31:47,0.28,61.62
2019-07-13,11:31:48,0.28,59.64
2019-07-13,11:31:49,0.28,61.62
2019-07-13,11:31:50,0.28,59.64
2019-07-13,11:31:51,0.28,59.64
2019-07-13,11:31:52,0.28,59.64
2019-07-13,11:31:53,0.38,59.64
2019-07-13,11:31:54,0.38,57.65
2019-07-13,11:31:55,0.28,57.65
2019-07-13,11:31:56,0.38,55.66
2019-07-13,11:31:57,0.28,55.66
2019-07-13,11:31:58,0.38,55.66
2019-07-13,11:31:59,0.38,55.66
2019-07-13,11:32:00,0.38,55.66
2019-07-13,11:32:01,0.38,53.67
2019-07-13,11:32:02,0.38,53.67
2019-07-13,11:32:03,0.38,53.67
2019-07-13,11:32:04,0.38,53.67
2019-07-13,11:32:05,0.38,53.67
2019-07-13,11:32:06,0.38,51.68
2019-07-13,11:32:07,0.38,51.68
2019-07-13,11:32:08,0.38,51.68
2019-07-13,11:32:09,0.38,49.70
2019-07-13,11:32:10,0.38,49.70
2019-07-13,11:32:11,0.38,49.70
2019-07-13,11:32:12,0.38,49.70
2019-07-13,11:32:13,0.38,47.71
2019-07-13,11:32:14,0.38,47.71
2019-07-13,11:32:15,0.38,47.71
2019-07-13,11:32:16,0.38,47.71
2019-07-13,11:32:17,0.38,47.71
2019-07-13,11:32:18,0.38,45.72
2019-07-13,11:32:19,0.38,45.72
2019-07-13,11:32:20,0.38,43.73
2019-07-13,11:32:21,0.38,43.73
2019-07-13,11:32:22,0.38,43.73
2019-07-13,11:32:23,0.38,43.73
2019-07-13,11:32:24,0.38,41.74
2019-07-13,11:32:25,0.38,41.74
2019-07-13,11:32:26,0.38,41.74
2019-07-13,11:32:27,0.38,41.74
2019-07-13,11:32:28,0.48,39.76
2019-07-13,11:32:29,0.48,39.76
2019-07-13,11:32:30,0.58,39.76
2019-07-13,11:32:31,0.58,39.76
2019-07-13,11:32:32,0.58,39.76
2019-07-13,11:32:33,0.68,37.77
2019-07-13,11:32:34,0.68,37.77
2019-07-13,11:32:35,0.77,37.77
2019-07-13,11:32:36,0.87,35.78
2019-07-13,11:32:37,0.87,35.78
2019-07-13,11:32:38,1.07,35.78
2019-07-13,11:32:39,1.16,35.78
2019-07-13,11:32:40,1.26,33.79
2019-07-13,11:32:41,1.36,35.78
2019-07-13,11:32:42,1.55,35.78
2019-07-13,11:32:43,1.75,37.77
2019-07-13,11:32:44,2.13,35.78
2019-07-13,11:32:45,2.42,35.78
2019-07-13,11:32:46,2.62,35.78
2019-07-13,11:32:47,2.62,33.79
2019-07-13,11:32:48,2.81,33.79
2019-07-13,11:32:49,2.90,33.79
2019-07-13,11:32:50,3.00,33.79
2019-07-13,11:32:51,3.00,33.79
2019-07-13,11:32:52,3.10,31.80
2019-07-13,11:32:53,3.10,31.80
2019-07-13,11:32:54,3.19,31.80
2019-07-13,11:32:55,3.29,29.82
2019-07-13,11:32:56,3.38,29.82
2019-07-13,11:32:57,3.38,31.80
2019-07-13,11:32:58,3.48,31.80
2019-07-13,11:32:59,3.67,29.82
2019-07-13,11:33:00,3.86,31.80
2019-07-13,11:33:01,3.96,31.80
2019-07-13,11:33:02,3.96,29.82
2019-07-13,11:33:03,4.15,29.82
2019-07-13,11:33:04,4.24,29.82
2019-07-13,11:33:05,4.24,29.82
2019-07-13,11:33:06,4.43,29.82
2019-07-13,11:33:07,4.43,29.82
2019-07-13,11:33:08,4.53,27.83
2019-07-13,11:33:09,4.53,29.82
2019-07-13,11:33:10,4.72,29.82
2019-07-13,11:33:11,4.81,29.82
2019-07-13,11:33:12,5.00,27.83
2019-07-13,11:33:13,5.10,29.82
2019-07-13,11:33:14,5.10,27.83
2019-07-13,11:33:15,5.19,27.83
2019-07-13,11:33:16,5.19,27.83
2019-07-13,11:33:17,5.38,27.83
2019-07-13,11:33:18,5.38,27.83
2019-07-13,11:33:19,5.48,25.84
2019-07-13,11:33:20,5.57,27.83
2019-07-13,11:33:21,5.67,25.84
2019-07-13,11:33:22,5.67,25.84
2019-07-13,11:33:23,5.67,25.84
2019-07-13,11:33:24,5.67,25.84
2019-07-13,11:33:25,5.76,25.84
2019-07-13,11:33:26,5.86,25.84
2019-07-13,11:33:27,5.86,23.85
2019-07-13,11:33:28,5.95,23.85
2019-07-13,11:33:29,5.95,23.85
2019-07-13,11:33:30,5.95,23.85
2019-07-13,11:33:31,6.04,21.86
2019-07-13,11:33:32,5.95,21.86
2019-07-13,11:33:33,6.04,21.86
2019-07-13,11:33:34,6.04,21.86
2019-07-13,11:33:35,6.14,21.86
2019-07-13,11:33:36,6.23,21.86
2019-07-13,11:33:37,6.33,19.88
2019-07-13,11:33:38,6.33,19.88
2019-07-13,11:33:39,6.42,19.88
2019-07-13,11:33:40,6.52,19.88
2019-07-13,11:33:41,6.52,19.88
2019-07-13,11:33:42,6.52,19.88
2019-07-13,11:33:43,6.61,19.88
2019-07-13,11:33:44,6.71,17.89
2019-07-13,11:33:45,6.71,17.89
2019-07-13,11:33:46,6.80,17.89
2019-07-13,11:33:47,6.89,17.89
2019-07-13,11:33:48,6.89,17.89
2019-07-13,11:33:49,6.89,19.88
2019-07-13,11:33:50,6.99,17.89
2019-07-13,11:33:51,6.99,17.89
2019-07-13,11:33:52,6.99,17.89
2019-07-13,11:33:53,7.08,17.89
2019-07-13,11:33:54,7.18,17.89
2019-07-13,11:33:55,7.18,17.89
2019-07-13,11:33:56,7.18,17.89
2019-07-13,11:33:57,7.27,17.89
2019-07-13,11:33:58,7.27,15.90
2019-07-13,11:33:59,7.36,15.90
2019-07-13,11:34:00,7.27,17.89
2019-07-13,11:34:01,7.36,17.89
2019-07-13,11:34:02,7.46,17.89
2019-07-13,11:34:03,7.36,15.90
2019-07-13,11:34:04,7.46,15.90
2019-07-13,11:34:05,7.46,15.90
2019-07-13,11:34:06,7.55,17.89
2019-07-13,11:34:07,7.74,15.90
2019-07-13,11:34:08,7.83,15.90
2019-07-13,11:34:09,7.93,15.90
2019-07-13,11:34:10,8.02,15.90
2019-07-13,11:34:11,8.21,15.90
2019-07-13,11:34:12,8.40,15.90
2019-07-13,11:34:13,8.59,15.90
2019-07-13,11:34:14,8.87,15.90
2019-07-13,11:34:15,9.15,17.89
2019-07-13,11:34:16,9.24,15.90
2019-07-13,11:34:17,9.43,15.90
2019-07-13,11:34:18,9.71,15.90
2019-07-13,11:34:19,9.90,15.90
2019-07-13,11:34:20,10.00,13.91
