Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2019-07-15 19:56:27 (UTC-3)
Study Start Time: 2019-07-15 19:56:27
Study Stop Time: 2019-07-15 20:52:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,20:28:24,0.09,77.53
2019-07-15,20:28:25,0.09,77.53
2019-07-15,20:28:26,0.09,77.53
2019-07-15,20:28:27,0.09,75.54
2019-07-15,20:28:28,0.09,75.54
2019-07-15,20:28:29,0.09,77.53
2019-07-15,20:28:30,0.09,77.53
2019-07-15,20:28:31,0.09,77.53
2019-07-15,20:28:32,0.09,77.53
2019-07-15,20:28:33,0.09,77.53
2019-07-15,20:28:34,0.09,77.53
2019-07-15,20:28:35,0.09,77.53
2019-07-15,20:28:36,0.09,77.53
2019-07-15,20:28:37,0.09,77.53
2019-07-15,20:28:38,0.09,77.53
2019-07-15,20:28:39,0.09,77.53
2019-07-15,20:28:40,0.09,75.54
2019-07-15,20:28:41,0.09,77.53
2019-07-15,20:28:42,0.09,77.53
2019-07-15,20:28:43,0.09,77.53
2019-07-15,20:28:44,0.09,77.53
2019-07-15,20:28:45,0.09,77.53
2019-07-15,20:28:46,0.09,75.54
2019-07-15,20:28:47,-0.01,77.53
2019-07-15,20:28:48,-0.01,77.53
2019-07-15,20:28:49,0.09,75.54
2019-07-15,20:28:50,0.09,75.54
2019-07-15,20:28:51,0.09,77.53
2019-07-15,20:28:52,-0.01,77.53
2019-07-15,20:28:53,-0.01,77.53
2019-07-15,20:28:54,-0.01,77.53
2019-07-15,20:28:55,0.09,75.54
2019-07-15,20:28:56,0.09,75.54
2019-07-15,20:28:57,0.09,75.54
2019-07-15,20:28:58,0.09,77.53
2019-07-15,20:28:59,-0.01,75.54
2019-07-15,20:29:00,0.09,75.54
2019-07-15,20:29:01,0.09,75.54
2019-07-15,20:29:02,0.09,75.54
2019-07-15,20:29:03,0.09,75.54
2019-07-15,20:29:04,0.09,75.54
2019-07-15,20:29:05,0.09,75.54
2019-07-15,20:29:06,0.09,75.54
2019-07-15,20:29:07,0.09,75.54
2019-07-15,20:29:08,-0.01,75.54
2019-07-15,20:29:09,-0.01,75.54
2019-07-15,20:29:10,-0.01,75.54
2019-07-15,20:29:11,-0.01,75.54
2019-07-15,20:29:12,0.09,75.54
2019-07-15,20:29:13,0.09,75.54
2019-07-15,20:29:14,-0.01,75.54
2019-07-15,20:29:15,0.09,75.54
2019-07-15,20:29:16,0.09,75.54
2019-07-15,20:29:17,-0.01,75.54
2019-07-15,20:29:18,0.09,75.54
2019-07-15,20:29:19,0.09,75.54
2019-07-15,20:29:20,0.09,75.54
2019-07-15,20:29:21,0.09,75.54
2019-07-15,20:29:22,0.09,75.54
2019-07-15,20:29:23,0.09,75.54
2019-07-15,20:29:24,0.09,75.54
2019-07-15,20:29:25,0.09,75.54
2019-07-15,20:29:26,0.09,73.55
2019-07-15,20:29:27,0.09,73.55
2019-07-15,20:29:28,0.09,73.55
2019-07-15,20:29:29,-0.01,73.55
2019-07-15,20:29:30,0.09,73.55
2019-07-15,20:29:31,0.09,73.55
2019-07-15,20:29:32,0.09,73.55
2019-07-15,20:29:33,0.09,73.55
2019-07-15,20:29:34,0.09,73.55
2019-07-15,20:29:35,0.09,73.55
2019-07-15,20:29:36,-0.01,73.55
2019-07-15,20:29:37,-0.01,73.55
2019-07-15,20:29:38,-0.01,73.55
2019-07-15,20:29:39,0.09,73.55
2019-07-15,20:29:40,0.09,71.56
2019-07-15,20:29:41,0.09,73.55
2019-07-15,20:29:42,0.09,71.56
2019-07-15,20:29:43,-0.01,71.56
2019-07-15,20:29:44,0.09,71.56
2019-07-15,20:29:45,0.09,71.56
2019-07-15,20:29:46,0.09,71.56
2019-07-15,20:29:47,0.09,71.56
2019-07-15,20:29:48,0.09,71.56
2019-07-15,20:29:49,-0.01,71.56
2019-07-15,20:29:50,-0.01,71.56
2019-07-15,20:29:51,-0.01,71.56
2019-07-15,20:29:52,0.09,69.58
2019-07-15,20:29:53,0.09,69.58
2019-07-15,20:29:54,0.09,69.58
2019-07-15,20:29:55,0.09,69.58
2019-07-15,20:29:56,-0.01,69.58
2019-07-15,20:29:57,0.09,69.58
2019-07-15,20:29:58,0.09,69.58
2019-07-15,20:29:59,0.09,69.58
2019-07-15,20:30:00,0.09,69.58
2019-07-15,20:30:01,0.09,69.58
2019-07-15,20:30:02,0.09,67.59
2019-07-15,20:30:03,0.09,67.59
2019-07-15,20:30:04,0.09,67.59
2019-07-15,20:30:05,0.09,67.59
2019-07-15,20:30:06,0.09,67.59
2019-07-15,20:30:07,0.09,65.60
2019-07-15,20:30:08,0.09,65.60
2019-07-15,20:30:09,0.09,65.60
2019-07-15,20:30:10,0.09,65.60
2019-07-15,20:30:11,-0.01,65.60
2019-07-15,20:30:12,-0.01,65.60
2019-07-15,20:30:13,-0.01,65.60
2019-07-15,20:30:14,0.09,65.60
2019-07-15,20:30:15,0.09,63.61
2019-07-15,20:30:16,0.09,63.61
2019-07-15,20:30:17,0.09,63.61
2019-07-15,20:30:18,0.09,63.61
2019-07-15,20:30:19,0.09,63.61
2019-07-15,20:30:20,0.09,63.61
2019-07-15,20:30:21,0.09,61.62
2019-07-15,20:30:22,0.09,61.62
2019-07-15,20:30:23,0.09,61.62
2019-07-15,20:30:24,0.09,61.62
2019-07-15,20:30:25,0.09,61.62
2019-07-15,20:30:26,0.09,61.62
2019-07-15,20:30:27,0.09,59.64
2019-07-15,20:30:28,0.09,59.64
2019-07-15,20:30:29,0.09,59.64
2019-07-15,20:30:30,0.09,59.64
2019-07-15,20:30:31,0.09,59.64
2019-07-15,20:30:32,0.09,57.65
2019-07-15,20:30:33,0.09,57.65
2019-07-15,20:30:34,0.09,57.65
2019-07-15,20:30:35,0.09,57.65
2019-07-15,20:30:36,0.09,55.66
2019-07-15,20:30:37,0.09,55.66
2019-07-15,20:30:38,0.09,55.66
2019-07-15,20:30:39,0.09,55.66
2019-07-15,20:30:40,0.09,55.66
2019-07-15,20:30:41,0.09,53.67
2019-07-15,20:30:42,0.09,53.67
2019-07-15,20:30:43,0.09,53.67
2019-07-15,20:30:44,0.09,53.67
2019-07-15,20:30:45,0.09,51.68
2019-07-15,20:30:46,0.18,51.68
2019-07-15,20:30:47,0.18,51.68
2019-07-15,20:30:48,0.09,49.70
2019-07-15,20:30:49,0.09,49.70
2019-07-15,20:30:50,0.09,49.70
2019-07-15,20:30:51,0.18,47.71
2019-07-15,20:30:52,0.09,47.71
2019-07-15,20:30:53,0.09,47.71
2019-07-15,20:30:54,0.09,47.71
2019-07-15,20:30:55,0.09,47.71
2019-07-15,20:30:56,0.18,45.72
2019-07-15,20:30:57,0.18,45.72
2019-07-15,20:30:58,0.18,45.72
2019-07-15,20:30:59,0.18,43.73
2019-07-15,20:31:00,0.18,43.73
2019-07-15,20:31:01,0.18,43.73
2019-07-15,20:31:02,0.18,43.73
2019-07-15,20:31:03,0.18,41.74
2019-07-15,20:31:04,0.18,39.76
2019-07-15,20:31:05,0.28,39.76
2019-07-15,20:31:06,0.28,39.76
2019-07-15,20:31:07,0.18,39.76
2019-07-15,20:31:08,0.28,39.76
2019-07-15,20:31:09,0.28,39.76
2019-07-15,20:31:10,0.38,37.77
2019-07-15,20:31:11,0.38,37.77
2019-07-15,20:31:12,0.38,37.77
2019-07-15,20:31:13,0.38,37.77
2019-07-15,20:31:14,0.38,37.77
2019-07-15,20:31:15,0.38,37.77
2019-07-15,20:31:16,0.48,37.77
2019-07-15,20:31:17,0.48,37.77
2019-07-15,20:31:18,0.38,37.77
2019-07-15,20:31:19,0.48,37.77
2019-07-15,20:31:20,0.48,35.78
2019-07-15,20:31:21,0.48,37.77
2019-07-15,20:31:22,0.48,35.78
2019-07-15,20:31:23,0.48,35.78
2019-07-15,20:31:24,0.48,35.78
2019-07-15,20:31:25,0.48,35.78
2019-07-15,20:31:26,0.58,35.78
2019-07-15,20:31:27,0.58,33.79
2019-07-15,20:31:28,0.58,33.79
2019-07-15,20:31:29,0.58,33.79
2019-07-15,20:31:30,0.58,35.78
2019-07-15,20:31:31,0.58,33.79
2019-07-15,20:31:32,0.58,35.78
2019-07-15,20:31:33,0.68,33.79
2019-07-15,20:31:34,0.68,33.79
2019-07-15,20:31:35,0.77,33.79
2019-07-15,20:31:36,0.77,33.79
2019-07-15,20:31:37,0.77,33.79
2019-07-15,20:31:38,0.87,33.79
2019-07-15,20:31:39,0.87,33.79
2019-07-15,20:31:40,1.07,33.79
2019-07-15,20:31:41,1.07,35.78
2019-07-15,20:31:42,1.26,35.78
2019-07-15,20:31:43,1.36,33.79
2019-07-15,20:31:44,1.36,33.79
2019-07-15,20:31:45,1.46,33.79
2019-07-15,20:31:46,1.65,33.79
2019-07-15,20:31:47,1.84,35.78
2019-07-15,20:31:48,1.94,35.78
2019-07-15,20:31:49,2.13,33.79
2019-07-15,20:31:50,2.42,35.78
2019-07-15,20:31:51,2.62,35.78
2019-07-15,20:31:52,2.90,33.79
2019-07-15,20:31:53,3.10,35.78
2019-07-15,20:31:54,3.38,33.79
2019-07-15,20:31:55,3.48,33.79
2019-07-15,20:31:56,3.67,33.79
2019-07-15,20:31:57,3.77,31.80
2019-07-15,20:31:58,3.86,31.80
2019-07-15,20:31:59,4.05,31.80
2019-07-15,20:32:00,4.24,31.80
2019-07-15,20:32:01,4.53,33.79
2019-07-15,20:32:02,4.91,31.80
2019-07-15,20:32:03,5.10,31.80
2019-07-15,20:32:04,5.38,29.82
2019-07-15,20:32:05,5.48,31.80
2019-07-15,20:32:06,5.57,29.82
2019-07-15,20:32:07,5.67,29.82
2019-07-15,20:32:08,5.86,31.80
2019-07-15,20:32:09,6.04,29.82
2019-07-15,20:32:10,6.14,29.82
2019-07-15,20:32:11,6.14,27.83
2019-07-15,20:32:12,6.33,27.83
2019-07-15,20:32:13,6.33,27.83
2019-07-15,20:32:14,6.52,25.84
2019-07-15,20:32:15,6.61,27.83
2019-07-15,20:32:16,6.71,25.84
2019-07-15,20:32:17,6.71,25.84
2019-07-15,20:32:18,6.80,23.85
2019-07-15,20:32:19,6.89,23.85
2019-07-15,20:32:20,6.89,23.85
2019-07-15,20:32:21,6.99,23.85
2019-07-15,20:32:22,7.08,21.86
2019-07-15,20:32:23,7.18,21.86
2019-07-15,20:32:24,7.18,21.86
2019-07-15,20:32:25,7.27,21.86
2019-07-15,20:32:26,7.36,21.86
2019-07-15,20:32:27,7.36,21.86
2019-07-15,20:32:28,7.55,21.86
2019-07-15,20:32:29,7.74,21.86
2019-07-15,20:32:30,8.02,21.86
2019-07-15,20:32:31,8.21,21.86
2019-07-15,20:32:32,8.40,19.88
2019-07-15,20:32:33,8.40,19.88
2019-07-15,20:32:34,8.49,21.86
2019-07-15,20:32:35,8.68,19.88
2019-07-15,20:32:36,8.77,19.88
2019-07-15,20:32:37,8.87,19.88
2019-07-15,20:32:38,8.96,19.88
2019-07-15,20:32:39,9.15,17.89
2019-07-15,20:32:40,9.24,17.89
2019-07-15,20:32:41,9.34,17.89
2019-07-15,20:32:42,9.53,17.89
2019-07-15,20:32:43,9.62,19.88
2019-07-15,20:32:44,9.71,15.90
2019-07-15,20:32:45,9.81,15.90
2019-07-15,20:32:46,9.90,15.90
2019-07-15,20:32:47,10.00,15.90
2019-07-15,20:32:48,10.09,15.90
2019-07-15,20:32:49,10.18,15.90
2019-07-15,20:32:50,10.18,13.91
2019-07-15,20:32:51,10.18,13.91
2019-07-15,20:32:52,10.28,13.91
2019-07-15,20:32:53,10.37,13.91
2019-07-15,20:32:54,10.47,13.91
2019-07-15,20:32:55,10.37,13.91
2019-07-15,20:32:56,10.47,11.92
2019-07-15,20:32:57,10.47,11.92
2019-07-15,20:32:58,10.56,9.94
2019-07-15,20:32:59,10.56,9.94
2019-07-15,20:33:00,10.65,11.92
2019-07-15,20:33:01,10.65,9.94
2019-07-15,20:33:02,10.65,9.94
2019-07-15,20:33:03,10.65,9.94
2019-07-15,20:33:04,10.75,11.92
2019-07-15,20:33:05,10.75,9.94
2019-07-15,20:33:06,10.75,9.94
2019-07-15,20:33:07,10.84,9.94
2019-07-15,20:33:08,10.75,9.94
2019-07-15,20:33:09,10.84,9.94
2019-07-15,20:33:10,10.84,9.94
2019-07-15,20:33:11,10.84,9.94
2019-07-15,20:33:12,10.84,9.94
2019-07-15,20:33:13,10.94,9.94
2019-07-15,20:33:14,10.84,9.94
2019-07-15,20:33:15,10.94,7.95
2019-07-15,20:33:16,10.94,9.94
2019-07-15,20:33:17,10.94,9.94
2019-07-15,20:33:18,10.94,9.94
2019-07-15,20:33:19,11.03,9.94
2019-07-15,20:33:20,11.03,9.94
2019-07-15,20:33:21,11.03,9.94
2019-07-15,20:33:22,11.03,9.94
2019-07-15,20:33:23,11.03,9.94
2019-07-15,20:33:24,11.03,9.94
2019-07-15,20:33:25,11.13,9.94
2019-07-15,20:33:26,11.03,7.95
2019-07-15,20:33:27,11.13,7.95
2019-07-15,20:33:28,11.22,7.95
2019-07-15,20:33:29,11.13,7.95
2019-07-15,20:33:30,11.22,7.95
2019-07-15,20:33:31,11.22,7.95
2019-07-15,20:33:32,11.22,7.95
2019-07-15,20:33:33,11.22,5.96
2019-07-15,20:33:34,11.31,7.95
2019-07-15,20:33:35,11.31,7.95
2019-07-15,20:33:36,11.41,5.96
2019-07-15,20:33:37,11.50,5.96
2019-07-15,20:33:38,11.50,5.96
2019-07-15,20:33:39,11.50,7.95
2019-07-15,20:33:40,11.60,5.96
2019-07-15,20:33:41,11.69,5.96
2019-07-15,20:33:42,11.79,5.96
2019-07-15,20:33:43,11.97,5.96
2019-07-15,20:33:44,11.97,5.96
2019-07-15,20:33:45,11.97,5.96
2019-07-15,20:33:46,12.07,5.96
2019-07-15,20:33:47,12.07,3.97
2019-07-15,20:33:48,12.07,5.96
2019-07-15,20:33:49,12.07,3.97
2019-07-15,20:33:50,12.07,5.96
2019-07-15,20:33:51,12.07,3.97
2019-07-15,20:33:52,12.16,3.97
2019-07-15,20:33:53,12.16,3.97
2019-07-15,20:33:54,12.16,3.97
2019-07-15,20:33:55,12.16,3.97
2019-07-15,20:33:56,12.16,3.97
2019-07-15,20:33:57,12.16,3.97
2019-07-15,20:33:58,12.16,3.97
2019-07-15,20:33:59,12.16,1.98
2019-07-15,20:34:00,12.26,3.97
2019-07-15,20:34:01,12.26,3.97
2019-07-15,20:34:02,12.26,1.98
2019-07-15,20:34:03,12.26,1.98
2019-07-15,20:34:04,12.26,1.98
2019-07-15,20:34:05,12.26,1.98
2019-07-15,20:34:06,12.26,1.98
2019-07-15,20:34:07,12.26,1.98
2019-07-15,20:34:08,12.26,1.98
2019-07-15,20:34:09,12.35,1.98
2019-07-15,20:34:10,12.26,0.00
2019-07-15,20:34:11,12.35,0.00
2019-07-15,20:34:12,12.45,0.00
2019-07-15,20:34:13,12.45,1.98
2019-07-15,20:34:14,12.45,0.00
2019-07-15,20:34:15,12.35,0.00
2019-07-15,20:34:16,12.45,1.98
2019-07-15,20:34:17,12.35,0.00
2019-07-15,20:34:18,12.35,1.98
2019-07-15,20:34:19,12.45,1.98
2019-07-15,20:34:20,12.45,0.00
2019-07-15,20:34:21,12.45,0.00
2019-07-15,20:34:22,12.45,0.00
2019-07-15,20:34:23,12.45,1.98
2019-07-15,20:34:24,12.54,1.98
2019-07-15,20:34:25,12.54,0.00
2019-07-15,20:34:26,12.54,0.00
2019-07-15,20:34:27,12.45,0.00
2019-07-15,20:34:28,12.54,0.00
2019-07-15,20:34:29,12.54,0.00
2019-07-15,20:34:30,12.54,0.00
2019-07-15,20:34:31,12.54,0.00
2019-07-15,20:34:32,12.54,0.00
2019-07-15,20:34:33,12.54,0.00
2019-07-15,20:34:34,12.54,0.00
2019-07-15,20:34:35,12.54,0.00
2019-07-15,20:34:36,12.54,0.00
2019-07-15,20:34:37,12.54,0.00
2019-07-15,20:34:38,12.54,0.00
2019-07-15,20:34:39,12.54,0.00
2019-07-15,20:34:40,12.64,0.00
2019-07-15,20:34:41,12.54,0.00
2019-07-15,20:34:42,12.54,0.00
2019-07-15,20:34:43,12.54,0.00
2019-07-15,20:34:44,12.64,0.00
2019-07-15,20:34:45,12.64,0.00
2019-07-15,20:34:46,12.54,0.00
2019-07-15,20:34:47,12.64,0.00
2019-07-15,20:34:48,12.54,0.00
2019-07-15,20:34:49,12.64,0.00
2019-07-15,20:34:50,12.64,0.00
2019-07-15,20:34:51,12.73,0.00
2019-07-15,20:34:52,12.64,0.00
2019-07-15,20:34:53,12.64,0.00
2019-07-15,20:34:54,12.64,0.00
2019-07-15,20:34:55,12.64,0.00
2019-07-15,20:34:56,12.64,0.00
2019-07-15,20:34:57,12.64,0.00
2019-07-15,20:34:58,12.64,0.00
2019-07-15,20:34:59,12.54,0.00
2019-07-15,20:35:00,12.54,0.00
2019-07-15,20:35:01,12.64,0.00
2019-07-15,20:35:02,12.64,0.00
2019-07-15,20:35:03,12.54,0.00
2019-07-15,20:35:04,12.54,0.00
2019-07-15,20:35:05,12.54,0.00
2019-07-15,20:35:06,12.54,0.00
2019-07-15,20:35:07,12.54,0.00
2019-07-15,20:35:08,12.54,0.00
2019-07-15,20:35:09,12.54,0.00
2019-07-15,20:35:10,12.54,0.00
2019-07-15,20:35:11,12.54,0.00
2019-07-15,20:35:12,12.54,0.00
2019-07-15,20:35:13,12.54,0.00
2019-07-15,20:35:14,12.54,1.98
2019-07-15,20:35:15,12.54,1.98
2019-07-15,20:35:16,12.54,0.00
2019-07-15,20:35:17,12.54,0.00
2019-07-15,20:35:18,12.54,0.00
2019-07-15,20:35:19,12.54,0.00
2019-07-15,20:35:20,12.54,0.00
2019-07-15,20:35:21,12.54,1.98
2019-07-15,20:35:22,12.54,0.00
2019-07-15,20:35:23,12.54,0.00
2019-07-15,20:35:24,12.54,0.00
2019-07-15,20:35:25,12.54,0.00
2019-07-15,20:35:26,12.54,0.00
2019-07-15,20:35:27,12.54,0.00
2019-07-15,20:35:28,12.45,0.00
2019-07-15,20:35:29,12.54,0.00
2019-07-15,20:35:30,12.54,0.00
2019-07-15,20:35:31,12.54,0.00
2019-07-15,20:35:32,12.54,0.00
2019-07-15,20:35:33,12.54,0.00
2019-07-15,20:35:34,12.54,0.00
2019-07-15,20:35:35,12.54,0.00
2019-07-15,20:35:36,12.54,0.00
2019-07-15,20:35:37,12.54,0.00
2019-07-15,20:35:38,12.54,0.00
2019-07-15,20:35:39,12.54,0.00
2019-07-15,20:35:40,12.54,0.00
2019-07-15,20:35:41,12.54,0.00
2019-07-15,20:35:42,12.54,0.00
2019-07-15,20:35:43,12.54,0.00
2019-07-15,20:35:44,12.54,0.00
2019-07-15,20:35:45,12.54,0.00
2019-07-15,20:35:46,12.54,0.00
2019-07-15,20:35:47,12.54,0.00
2019-07-15,20:35:48,12.54,0.00
2019-07-15,20:35:49,12.54,0.00
2019-07-15,20:35:50,12.54,0.00
2019-07-15,20:35:51,12.54,0.00
2019-07-15,20:35:52,12.54,0.00
2019-07-15,20:35:53,12.54,0.00
2019-07-15,20:35:54,12.54,0.00
2019-07-15,20:35:55,12.54,0.00
2019-07-15,20:35:56,12.54,0.00
2019-07-15,20:35:57,12.54,0.00
2019-07-15,20:35:58,12.54,0.00
2019-07-15,20:35:59,12.54,0.00
2019-07-15,20:36:00,12.54,0.00
2019-07-15,20:36:01,12.54,0.00
2019-07-15,20:36:02,12.54,0.00
2019-07-15,20:36:03,12.54,1.98
2019-07-15,20:36:04,12.64,0.00
2019-07-15,20:36:05,12.64,0.00
2019-07-15,20:36:06,12.64,0.00
2019-07-15,20:36:07,12.64,0.00
2019-07-15,20:36:08,12.64,0.00
2019-07-15,20:36:09,12.64,0.00
2019-07-15,20:36:10,12.64,0.00
2019-07-15,20:36:11,12.64,0.00
2019-07-15,20:36:12,12.64,0.00
2019-07-15,20:36:13,12.64,0.00
2019-07-15,20:36:14,12.64,0.00
2019-07-15,20:36:15,12.64,0.00
2019-07-15,20:36:16,12.64,0.00
2019-07-15,20:36:17,12.64,0.00
2019-07-15,20:36:18,12.64,0.00
2019-07-15,20:36:19,12.64,0.00
2019-07-15,20:36:20,12.64,0.00
2019-07-15,20:36:21,12.64,0.00
2019-07-15,20:36:22,12.64,0.00
2019-07-15,20:36:23,12.64,0.00
2019-07-15,20:36:24,12.64,0.00
2019-07-15,20:36:25,12.64,0.00
2019-07-15,20:36:26,12.64,0.00
2019-07-15,20:36:27,12.64,0.00
2019-07-15,20:36:28,12.73,0.00
2019-07-15,20:36:29,12.73,0.00
2019-07-15,20:36:30,12.73,0.00
2019-07-15,20:36:31,12.73,0.00
2019-07-15,20:36:32,12.73,0.00
2019-07-15,20:36:33,12.73,0.00
2019-07-15,20:36:34,12.73,0.00
2019-07-15,20:36:35,12.73,0.00
2019-07-15,20:36:36,12.73,0.00
2019-07-15,20:36:37,12.73,0.00
2019-07-15,20:36:38,12.73,0.00
2019-07-15,20:36:39,12.73,0.00
2019-07-15,20:36:40,12.73,0.00
2019-07-15,20:36:41,12.73,0.00
2019-07-15,20:36:42,12.73,0.00
2019-07-15,20:36:43,12.73,0.00
2019-07-15,20:36:44,12.73,0.00
2019-07-15,20:36:45,12.73,0.00
2019-07-15,20:36:46,12.73,0.00
2019-07-15,20:36:47,12.73,0.00
2019-07-15,20:36:48,12.73,0.00
2019-07-15,20:36:49,12.73,0.00
2019-07-15,20:36:50,12.73,0.00
2019-07-15,20:36:51,12.73,0.00
2019-07-15,20:36:52,12.73,0.00
2019-07-15,20:36:53,12.83,0.00
2019-07-15,20:36:54,12.83,0.00
2019-07-15,20:36:55,12.83,0.00
2019-07-15,20:36:56,12.73,0.00
2019-07-15,20:36:57,12.83,0.00
2019-07-15,20:36:58,12.83,0.00
2019-07-15,20:36:59,12.83,0.00
2019-07-15,20:37:00,12.83,0.00
2019-07-15,20:37:01,12.83,0.00
2019-07-15,20:37:02,12.83,0.00
2019-07-15,20:37:03,12.83,0.00
2019-07-15,20:37:04,12.83,0.00
2019-07-15,20:37:05,12.83,0.00
2019-07-15,20:37:06,12.83,0.00
2019-07-15,20:37:07,12.83,0.00
2019-07-15,20:37:08,12.83,0.00
2019-07-15,20:37:09,12.83,0.00
2019-07-15,20:37:10,12.92,0.00
2019-07-15,20:37:11,12.83,0.00
2019-07-15,20:37:12,12.83,0.00
2019-07-15,20:37:13,12.92,0.00
2019-07-15,20:37:14,12.83,0.00
2019-07-15,20:37:15,12.83,0.00
2019-07-15,20:37:16,12.83,0.00
2019-07-15,20:37:17,12.92,0.00
2019-07-15,20:37:18,12.92,0.00
2019-07-15,20:37:19,12.92,0.00
2019-07-15,20:37:20,12.92,0.00
2019-07-15,20:37:21,12.92,0.00
2019-07-15,20:37:22,12.92,0.00
2019-07-15,20:37:23,12.92,0.00
2019-07-15,20:37:24,12.92,0.00
2019-07-15,20:37:25,12.92,0.00
2019-07-15,20:37:26,12.92,0.00
2019-07-15,20:37:27,12.92,0.00
2019-07-15,20:37:28,12.92,0.00
2019-07-15,20:37:29,12.92,0.00
2019-07-15,20:37:30,12.92,0.00
2019-07-15,20:37:31,12.92,0.00
2019-07-15,20:37:32,12.92,0.00
2019-07-15,20:37:33,12.92,0.00
2019-07-15,20:37:34,12.92,-1.99
2019-07-15,20:37:35,12.92,0.00
2019-07-15,20:37:36,12.92,0.00
2019-07-15,20:37:37,12.92,0.00
2019-07-15,20:37:38,12.92,0.00
2019-07-15,20:37:39,12.92,0.00
2019-07-15,20:37:40,12.92,0.00
2019-07-15,20:37:41,12.92,0.00
2019-07-15,20:37:42,12.92,0.00
2019-07-15,20:37:43,12.92,0.00
2019-07-15,20:37:44,12.92,0.00
2019-07-15,20:37:45,12.92,0.00
2019-07-15,20:37:46,12.92,0.00
2019-07-15,20:37:47,12.92,0.00
2019-07-15,20:37:48,12.92,0.00
2019-07-15,20:37:49,12.92,0.00
2019-07-15,20:37:50,12.92,0.00
2019-07-15,20:37:51,12.92,0.00
2019-07-15,20:37:52,12.92,0.00
2019-07-15,20:37:53,12.92,0.00
2019-07-15,20:37:54,13.02,-1.99
2019-07-15,20:37:55,13.02,0.00
2019-07-15,20:37:56,12.92,0.00
2019-07-15,20:37:57,13.02,0.00
2019-07-15,20:37:58,13.02,0.00
2019-07-15,20:37:59,13.02,0.00
2019-07-15,20:38:00,12.92,0.00
2019-07-15,20:38:01,12.92,0.00
2019-07-15,20:38:02,13.02,0.00
2019-07-15,20:38:03,13.02,0.00
2019-07-15,20:38:04,13.02,0.00
2019-07-15,20:38:05,12.92,0.00
2019-07-15,20:38:06,13.02,0.00
2019-07-15,20:38:07,13.02,0.00
2019-07-15,20:38:08,13.02,0.00
2019-07-15,20:38:09,12.92,0.00
2019-07-15,20:38:10,13.02,0.00
2019-07-15,20:38:11,13.02,0.00
2019-07-15,20:38:12,12.92,0.00
2019-07-15,20:38:13,13.02,0.00
2019-07-15,20:38:14,13.02,0.00
2019-07-15,20:38:15,13.02,0.00
2019-07-15,20:38:16,13.02,0.00
2019-07-15,20:38:17,13.02,-1.99
2019-07-15,20:38:18,13.02,0.00
2019-07-15,20:38:19,13.02,0.00
2019-07-15,20:38:20,13.02,0.00
2019-07-15,20:38:21,13.02,0.00
2019-07-15,20:38:22,13.02,0.00
2019-07-15,20:38:23,13.02,0.00
2019-07-15,20:38:24,13.11,0.00
2019-07-15,20:38:25,13.02,0.00
2019-07-15,20:38:26,13.11,0.00
2019-07-15,20:38:27,13.02,0.00
2019-07-15,20:38:28,13.11,0.00
2019-07-15,20:38:29,13.02,0.00
2019-07-15,20:38:30,13.11,0.00
2019-07-15,20:38:31,13.02,0.00
2019-07-15,20:38:32,13.02,0.00
2019-07-15,20:38:33,13.02,0.00
2019-07-15,20:38:34,13.11,0.00
2019-07-15,20:38:35,13.11,0.00
2019-07-15,20:38:36,13.21,0.00
2019-07-15,20:38:37,13.11,0.00
2019-07-15,20:38:38,13.11,0.00
2019-07-15,20:38:39,13.11,0.00
2019-07-15,20:38:40,13.21,0.00
2019-07-15,20:38:41,13.21,0.00
2019-07-15,20:38:42,13.21,0.00
2019-07-15,20:38:43,13.21,0.00
2019-07-15,20:38:44,13.21,0.00
2019-07-15,20:38:45,13.21,0.00
2019-07-15,20:38:46,13.21,0.00
2019-07-15,20:38:47,13.21,0.00
2019-07-15,20:38:48,13.21,0.00
2019-07-15,20:38:49,13.21,0.00
2019-07-15,20:38:50,13.21,0.00
2019-07-15,20:38:51,13.21,0.00
2019-07-15,20:38:52,13.21,0.00
2019-07-15,20:38:53,13.21,0.00
2019-07-15,20:38:54,13.21,0.00
2019-07-15,20:38:55,13.30,0.00
2019-07-15,20:38:56,13.21,0.00
2019-07-15,20:38:57,13.30,0.00
2019-07-15,20:38:58,13.21,0.00
2019-07-15,20:38:59,13.21,0.00
2019-07-15,20:39:00,13.30,0.00
2019-07-15,20:39:01,13.30,0.00
2019-07-15,20:39:02,13.21,0.00
2019-07-15,20:39:03,13.21,0.00
2019-07-15,20:39:04,13.30,0.00
2019-07-15,20:39:05,13.21,0.00
2019-07-15,20:39:06,13.30,0.00
2019-07-15,20:39:07,13.21,0.00
2019-07-15,20:39:08,13.30,0.00
2019-07-15,20:39:09,13.30,0.00
2019-07-15,20:39:10,13.30,0.00
2019-07-15,20:39:11,13.21,0.00
2019-07-15,20:39:12,13.30,0.00
2019-07-15,20:39:13,13.21,0.00
2019-07-15,20:39:14,13.30,0.00
2019-07-15,20:39:15,13.21,0.00
2019-07-15,20:39:16,13.30,0.00
2019-07-15,20:39:17,13.30,0.00
2019-07-15,20:39:18,13.30,0.00
