Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_2.vld
Source Device: Minilog-TD-4338
Study Description: GP352F
Minilog Initialized: 2019-07-12 10:51:36 (UTC-3)
Study Start Time: 2019-07-12 10:51:36
Study Stop Time: 2019-07-12 11:52:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,11:13:11,7.08,248.50
2019-07-12,11:13:12,7.08,248.50
2019-07-12,11:13:13,7.08,248.50
2019-07-12,11:13:14,7.08,248.50
2019-07-12,11:13:15,7.08,248.50
2019-07-12,11:13:16,7.08,248.50
2019-07-12,11:13:17,7.08,248.50
2019-07-12,11:13:18,7.08,248.50
2019-07-12,11:13:19,7.08,248.50
2019-07-12,11:13:20,7.08,248.50
2019-07-12,11:13:21,7.08,246.51
2019-07-12,11:13:22,7.08,248.50
2019-07-12,11:13:23,7.08,246.51
2019-07-12,11:13:24,7.08,246.51
2019-07-12,11:13:25,7.18,248.50
2019-07-12,11:13:26,7.08,246.51
2019-07-12,11:13:27,7.08,246.51
2019-07-12,11:13:28,7.08,246.51
2019-07-12,11:13:29,7.08,246.51
2019-07-12,11:13:30,7.08,246.51
2019-07-12,11:13:31,7.08,246.51
2019-07-12,11:13:32,7.08,246.51
2019-07-12,11:13:33,7.08,246.51
2019-07-12,11:13:34,7.08,246.51
2019-07-12,11:13:35,7.08,246.51
2019-07-12,11:13:36,7.08,248.50
2019-07-12,11:13:37,7.08,248.50
2019-07-12,11:13:38,7.08,246.51
2019-07-12,11:13:39,7.18,246.51
2019-07-12,11:13:40,7.08,246.51
2019-07-12,11:13:41,7.08,246.51
2019-07-12,11:13:42,7.08,246.51
2019-07-12,11:13:43,7.18,246.51
2019-07-12,11:13:44,7.18,246.51
2019-07-12,11:13:45,7.08,246.51
2019-07-12,11:13:46,7.08,246.51
2019-07-12,11:13:47,7.08,246.51
2019-07-12,11:13:48,7.08,246.51
2019-07-12,11:13:49,7.08,246.51
2019-07-12,11:13:50,7.18,246.51
2019-07-12,11:13:51,7.18,246.51
2019-07-12,11:13:52,7.08,246.51
2019-07-12,11:13:53,7.18,246.51
2019-07-12,11:13:54,7.08,246.51
2019-07-12,11:13:55,7.18,246.51
2019-07-12,11:13:56,7.18,246.51
2019-07-12,11:13:57,7.08,246.51
2019-07-12,11:13:58,7.18,246.51
2019-07-12,11:13:59,7.18,246.51
2019-07-12,11:14:00,7.18,246.51
2019-07-12,11:14:01,7.18,246.51
2019-07-12,11:14:02,7.08,246.51
2019-07-12,11:14:03,7.08,246.51
2019-07-12,11:14:04,7.18,246.51
2019-07-12,11:14:05,7.18,246.51
2019-07-12,11:14:06,7.08,246.51
2019-07-12,11:14:07,7.18,246.51
2019-07-12,11:14:08,7.18,246.51
2019-07-12,11:14:09,7.08,246.51
2019-07-12,11:14:10,7.18,246.51
2019-07-12,11:14:11,7.18,246.51
2019-07-12,11:14:12,7.08,246.51
2019-07-12,11:14:13,7.08,246.51
2019-07-12,11:14:14,7.08,246.51
2019-07-12,11:14:15,7.08,246.51
2019-07-12,11:14:16,7.18,246.51
2019-07-12,11:14:17,7.18,246.51
2019-07-12,11:14:18,7.08,246.51
2019-07-12,11:14:19,7.08,246.51
2019-07-12,11:14:20,7.18,246.51
2019-07-12,11:14:21,7.18,246.51
2019-07-12,11:14:22,7.18,246.51
2019-07-12,11:14:23,7.08,246.51
2019-07-12,11:14:24,7.18,246.51
2019-07-12,11:14:25,7.08,244.52
2019-07-12,11:14:26,7.08,244.52
2019-07-12,11:14:27,7.08,246.51
2019-07-12,11:14:28,7.18,244.52
2019-07-12,11:14:29,7.08,246.51
2019-07-12,11:14:30,7.18,244.52
2019-07-12,11:14:31,7.18,244.52
2019-07-12,11:14:32,7.18,244.52
2019-07-12,11:14:33,7.08,244.52
2019-07-12,11:14:34,7.18,244.52
2019-07-12,11:14:35,7.08,244.52
2019-07-12,11:14:36,7.08,244.52
2019-07-12,11:14:37,7.08,244.52
2019-07-12,11:14:38,7.18,246.51
2019-07-12,11:14:39,7.08,246.51
2019-07-12,11:14:40,7.18,244.52
2019-07-12,11:14:41,7.18,244.52
2019-07-12,11:14:42,7.18,244.52
2019-07-12,11:14:43,7.08,246.51
2019-07-12,11:14:44,7.08,244.52
2019-07-12,11:14:45,7.18,244.52
2019-07-12,11:14:46,7.18,244.52
2019-07-12,11:14:47,7.08,246.51
2019-07-12,11:14:48,7.18,246.51
2019-07-12,11:14:49,7.18,244.52
2019-07-12,11:14:50,7.18,244.52
2019-07-12,11:14:51,7.08,246.51
2019-07-12,11:14:52,7.08,246.51
2019-07-12,11:14:53,7.08,244.52
2019-07-12,11:14:54,7.18,244.52
2019-07-12,11:14:55,7.08,244.52
2019-07-12,11:14:56,7.18,244.52
2019-07-12,11:14:57,7.18,244.52
2019-07-12,11:14:58,7.08,244.52
2019-07-12,11:14:59,7.18,244.52
2019-07-12,11:15:00,7.18,244.52
2019-07-12,11:15:01,7.18,244.52
2019-07-12,11:15:02,7.18,244.52
2019-07-12,11:15:03,7.08,244.52
2019-07-12,11:15:04,7.08,244.52
2019-07-12,11:15:05,7.18,244.52
2019-07-12,11:15:06,7.08,244.52
2019-07-12,11:15:07,7.08,244.52
2019-07-12,11:15:08,7.08,244.52
2019-07-12,11:15:09,7.08,244.52
2019-07-12,11:15:10,7.18,244.52
2019-07-12,11:15:11,7.18,244.52
2019-07-12,11:15:12,7.18,244.52
2019-07-12,11:15:13,7.08,244.52
2019-07-12,11:15:14,7.08,244.52
2019-07-12,11:15:15,7.08,244.52
2019-07-12,11:15:16,7.08,244.52
2019-07-12,11:15:17,7.18,244.52
2019-07-12,11:15:18,7.08,244.52
2019-07-12,11:15:19,7.08,244.52
2019-07-12,11:15:20,7.18,244.52
2019-07-12,11:15:21,7.08,244.52
2019-07-12,11:15:22,7.18,244.52
2019-07-12,11:15:23,7.08,244.52
2019-07-12,11:15:24,7.18,244.52
2019-07-12,11:15:25,7.18,244.52
2019-07-12,11:15:26,7.18,244.52
2019-07-12,11:15:27,7.08,244.52
2019-07-12,11:15:28,7.18,244.52
2019-07-12,11:15:29,7.08,244.52
2019-07-12,11:15:30,7.18,244.52
2019-07-12,11:15:31,7.18,244.52
2019-07-12,11:15:32,7.08,244.52
2019-07-12,11:15:33,7.08,244.52
2019-07-12,11:15:34,7.18,244.52
2019-07-12,11:15:35,7.08,244.52
2019-07-12,11:15:36,7.08,244.52
2019-07-12,11:15:37,7.08,244.52
2019-07-12,11:15:38,7.08,244.52
2019-07-12,11:15:39,7.08,244.52
2019-07-12,11:15:40,7.08,244.52
2019-07-12,11:15:41,7.08,244.52
2019-07-12,11:15:42,7.08,244.52
2019-07-12,11:15:43,7.18,244.52
2019-07-12,11:15:44,7.08,244.52
2019-07-12,11:15:45,7.18,244.52
2019-07-12,11:15:46,7.18,244.52
2019-07-12,11:15:47,7.18,244.52
2019-07-12,11:15:48,7.18,244.52
2019-07-12,11:15:49,7.18,244.52
2019-07-12,11:15:50,7.18,244.52
2019-07-12,11:15:51,7.18,244.52
2019-07-12,11:15:52,7.08,244.52
2019-07-12,11:15:53,7.08,244.52
2019-07-12,11:15:54,7.08,242.53
2019-07-12,11:15:55,7.08,242.53
2019-07-12,11:15:56,7.18,242.53
2019-07-12,11:15:57,7.08,242.53
2019-07-12,11:15:58,7.08,242.53
2019-07-12,11:15:59,7.08,242.53
2019-07-12,11:16:00,7.08,242.53
2019-07-12,11:16:01,7.08,242.53
2019-07-12,11:16:02,7.08,242.53
2019-07-12,11:16:03,7.08,242.53
2019-07-12,11:16:04,6.99,242.53
2019-07-12,11:16:05,7.08,242.53
2019-07-12,11:16:06,7.08,242.53
2019-07-12,11:16:07,7.08,242.53
2019-07-12,11:16:08,7.08,244.52
2019-07-12,11:16:09,7.08,242.53
2019-07-12,11:16:10,6.99,242.53
2019-07-12,11:16:11,7.18,244.52
2019-07-12,11:16:12,7.08,244.52
2019-07-12,11:16:13,7.18,244.52
2019-07-12,11:16:14,7.08,244.52
2019-07-12,11:16:15,7.08,244.52
2019-07-12,11:16:16,7.08,244.52
2019-07-12,11:16:17,7.18,244.52
2019-07-12,11:16:18,7.08,244.52
2019-07-12,11:16:19,7.18,244.52
2019-07-12,11:16:20,7.08,244.52
2019-07-12,11:16:21,7.08,244.52
2019-07-12,11:16:22,7.18,244.52
2019-07-12,11:16:23,7.08,244.52
2019-07-12,11:16:24,7.08,244.52
2019-07-12,11:16:25,7.18,244.52
2019-07-12,11:16:26,7.08,244.52
2019-07-12,11:16:27,7.18,244.52
2019-07-12,11:16:28,7.18,244.52
2019-07-12,11:16:29,7.08,244.52
2019-07-12,11:16:30,7.08,244.52
2019-07-12,11:16:31,7.08,244.52
2019-07-12,11:16:32,7.18,244.52
2019-07-12,11:16:33,7.08,244.52
2019-07-12,11:16:34,7.08,244.52
2019-07-12,11:16:35,7.08,244.52
2019-07-12,11:16:36,7.08,244.52
2019-07-12,11:16:37,7.08,242.53
2019-07-12,11:16:38,7.08,244.52
2019-07-12,11:16:39,7.08,244.52
2019-07-12,11:16:40,7.18,244.52
2019-07-12,11:16:41,7.18,244.52
2019-07-12,11:16:42,7.08,244.52
2019-07-12,11:16:43,7.08,244.52
2019-07-12,11:16:44,7.18,244.52
2019-07-12,11:16:45,7.08,244.52
2019-07-12,11:16:46,7.08,244.52
2019-07-12,11:16:47,7.08,244.52
2019-07-12,11:16:48,7.08,244.52
2019-07-12,11:16:49,7.18,244.52
2019-07-12,11:16:50,7.08,244.52
2019-07-12,11:16:51,7.08,244.52
2019-07-12,11:16:52,7.08,244.52
2019-07-12,11:16:53,7.08,244.52
2019-07-12,11:16:54,7.18,244.52
2019-07-12,11:16:55,7.08,244.52
2019-07-12,11:16:56,7.08,244.52
2019-07-12,11:16:57,7.08,244.52
2019-07-12,11:16:58,7.08,244.52
2019-07-12,11:16:59,7.08,244.52
2019-07-12,11:17:00,7.08,244.52
2019-07-12,11:17:01,6.99,244.52
2019-07-12,11:17:02,7.08,244.52
2019-07-12,11:17:03,7.08,244.52
2019-07-12,11:17:04,7.08,242.53
2019-07-12,11:17:05,7.08,244.52
2019-07-12,11:17:06,7.18,242.53
2019-07-12,11:17:07,7.08,242.53
2019-07-12,11:17:08,7.18,242.53
2019-07-12,11:17:09,7.08,242.53
2019-07-12,11:17:10,7.18,244.52
2019-07-12,11:17:11,7.18,242.53
2019-07-12,11:17:12,7.08,242.53
2019-07-12,11:17:13,7.08,242.53
2019-07-12,11:17:14,7.08,242.53
2019-07-12,11:17:15,7.08,242.53
2019-07-12,11:17:16,7.08,242.53
2019-07-12,11:17:17,7.08,242.53
2019-07-12,11:17:18,7.08,242.53
2019-07-12,11:17:19,7.08,242.53
2019-07-12,11:17:20,7.08,242.53
2019-07-12,11:17:21,7.08,242.53
2019-07-12,11:17:22,7.08,242.53
2019-07-12,11:17:23,7.08,242.53
2019-07-12,11:17:24,7.08,242.53
2019-07-12,11:17:25,7.08,242.53
2019-07-12,11:17:26,7.08,242.53
2019-07-12,11:17:27,7.08,242.53
2019-07-12,11:17:28,7.18,242.53
2019-07-12,11:17:29,7.08,242.53
2019-07-12,11:17:30,7.08,242.53
2019-07-12,11:17:31,7.18,242.53
2019-07-12,11:17:32,7.08,242.53
2019-07-12,11:17:33,7.18,242.53
2019-07-12,11:17:34,7.18,242.53
2019-07-12,11:17:35,7.08,242.53
2019-07-12,11:17:36,7.08,242.53
2019-07-12,11:17:37,7.08,242.53
2019-07-12,11:17:38,7.08,240.54
2019-07-12,11:17:39,7.08,242.53
2019-07-12,11:17:40,7.08,242.53
2019-07-12,11:17:41,7.08,240.54
2019-07-12,11:17:42,7.08,242.53
2019-07-12,11:17:43,7.08,242.53
2019-07-12,11:17:44,7.08,240.54
2019-07-12,11:17:45,7.08,242.53
2019-07-12,11:17:46,7.08,242.53
2019-07-12,11:17:47,7.08,242.53
2019-07-12,11:17:48,7.08,242.53
2019-07-12,11:17:49,7.08,240.54
2019-07-12,11:17:50,7.18,242.53
2019-07-12,11:17:51,7.08,240.54
2019-07-12,11:17:52,7.08,242.53
2019-07-12,11:17:53,7.08,242.53
2019-07-12,11:17:54,7.08,242.53
2019-07-12,11:17:55,7.08,242.53
2019-07-12,11:17:56,7.08,242.53
2019-07-12,11:17:57,7.08,242.53
2019-07-12,11:17:58,7.18,240.54
2019-07-12,11:17:59,7.08,240.54
2019-07-12,11:18:00,7.08,240.54
2019-07-12,11:18:01,7.08,240.54
2019-07-12,11:18:02,7.08,242.53
2019-07-12,11:18:03,7.08,240.54
2019-07-12,11:18:04,7.18,240.54
2019-07-12,11:18:05,7.08,242.53
2019-07-12,11:18:06,7.08,240.54
2019-07-12,11:18:07,7.08,242.53
2019-07-12,11:18:08,7.08,240.54
2019-07-12,11:18:09,7.08,240.54
2019-07-12,11:18:10,7.18,242.53
2019-07-12,11:18:11,7.08,240.54
2019-07-12,11:18:12,7.18,240.54
2019-07-12,11:18:13,7.08,242.53
2019-07-12,11:18:14,7.08,242.53
2019-07-12,11:18:15,7.08,240.54
2019-07-12,11:18:16,7.08,240.54
2019-07-12,11:18:17,7.08,240.54
2019-07-12,11:18:18,7.18,240.54
2019-07-12,11:18:19,7.08,242.53
2019-07-12,11:18:20,7.08,240.54
2019-07-12,11:18:21,7.08,240.54
2019-07-12,11:18:22,7.18,242.53
2019-07-12,11:18:23,7.08,240.54
2019-07-12,11:18:24,7.08,242.53
2019-07-12,11:18:25,7.08,240.54
2019-07-12,11:18:26,7.08,240.54
2019-07-12,11:18:27,7.08,240.54
2019-07-12,11:18:28,7.08,242.53
2019-07-12,11:18:29,7.08,242.53
2019-07-12,11:18:30,7.08,240.54
2019-07-12,11:18:31,7.08,240.54
2019-07-12,11:18:32,7.18,240.54
2019-07-12,11:18:33,7.08,240.54
2019-07-12,11:18:34,7.08,240.54
2019-07-12,11:18:35,7.08,240.54
2019-07-12,11:18:36,7.08,240.54
2019-07-12,11:18:37,7.18,240.54
2019-07-12,11:18:38,7.08,240.54
2019-07-12,11:18:39,7.08,242.53
2019-07-12,11:18:40,7.08,240.54
2019-07-12,11:18:41,7.18,240.54
2019-07-12,11:18:42,7.18,240.54
2019-07-12,11:18:43,7.08,240.54
2019-07-12,11:18:44,7.08,242.53
2019-07-12,11:18:45,6.99,240.54
2019-07-12,11:18:46,7.18,240.54
2019-07-12,11:18:47,7.18,240.54
2019-07-12,11:18:48,7.18,240.54
2019-07-12,11:18:49,6.99,240.54
2019-07-12,11:18:50,7.08,240.54
2019-07-12,11:18:51,7.08,240.54
2019-07-12,11:18:52,7.08,240.54
2019-07-12,11:18:53,7.08,240.54
2019-07-12,11:18:54,7.08,240.54
2019-07-12,11:18:55,7.18,240.54
2019-07-12,11:18:56,7.18,240.54
2019-07-12,11:18:57,7.08,240.54
2019-07-12,11:18:58,7.18,240.54
2019-07-12,11:18:59,7.08,240.54
2019-07-12,11:19:00,7.08,240.54
2019-07-12,11:19:01,7.18,240.54
2019-07-12,11:19:02,7.08,240.54
2019-07-12,11:19:03,7.18,240.54
2019-07-12,11:19:04,7.08,240.54
2019-07-12,11:19:05,7.08,240.54
2019-07-12,11:19:06,7.08,240.54
2019-07-12,11:19:07,7.08,240.54
2019-07-12,11:19:08,7.08,240.54
2019-07-12,11:19:09,7.08,240.54
2019-07-12,11:19:10,7.08,240.54
2019-07-12,11:19:11,7.08,240.54
2019-07-12,11:19:12,7.18,240.54
2019-07-12,11:19:13,7.08,240.54
2019-07-12,11:19:14,7.08,240.54
2019-07-12,11:19:15,7.08,240.54
2019-07-12,11:19:16,7.08,240.54
2019-07-12,11:19:17,7.08,240.54
2019-07-12,11:19:18,6.99,240.54
2019-07-12,11:19:19,7.08,240.54
2019-07-12,11:19:20,6.99,240.54
2019-07-12,11:19:21,7.08,240.54
2019-07-12,11:19:22,7.08,240.54
2019-07-12,11:19:23,7.08,240.54
2019-07-12,11:19:24,7.18,240.54
2019-07-12,11:19:25,7.08,240.54
2019-07-12,11:19:26,7.08,240.54
2019-07-12,11:19:27,6.99,240.54
2019-07-12,11:19:28,7.08,240.54
2019-07-12,11:19:29,7.18,240.54
2019-07-12,11:19:30,7.08,240.54
2019-07-12,11:19:31,7.08,240.54
2019-07-12,11:19:32,7.18,240.54
2019-07-12,11:19:33,7.08,240.54
2019-07-12,11:19:34,6.99,240.54
2019-07-12,11:19:35,7.08,240.54
2019-07-12,11:19:36,7.08,240.54
2019-07-12,11:19:37,6.99,240.54
2019-07-12,11:19:38,7.08,240.54
2019-07-12,11:19:39,7.18,240.54
2019-07-12,11:19:40,7.08,240.54
2019-07-12,11:19:41,7.08,240.54
2019-07-12,11:19:42,7.08,240.54
2019-07-12,11:19:43,7.08,240.54
2019-07-12,11:19:44,7.08,240.54
2019-07-12,11:19:45,7.08,240.54
2019-07-12,11:19:46,7.08,240.54
2019-07-12,11:19:47,7.08,240.54
2019-07-12,11:19:48,7.08,240.54
2019-07-12,11:19:49,7.08,238.56
2019-07-12,11:19:50,7.08,240.54
2019-07-12,11:19:51,7.08,240.54
2019-07-12,11:19:52,7.08,238.56
2019-07-12,11:19:53,7.08,238.56
2019-07-12,11:19:54,7.08,238.56
2019-07-12,11:19:55,7.08,238.56
2019-07-12,11:19:56,7.08,238.56
2019-07-12,11:19:57,7.08,240.54
2019-07-12,11:19:58,7.08,240.54
2019-07-12,11:19:59,7.08,240.54
2019-07-12,11:20:00,7.08,240.54
2019-07-12,11:20:01,7.08,240.54
2019-07-12,11:20:02,7.18,238.56
2019-07-12,11:20:03,7.08,238.56
2019-07-12,11:20:04,7.08,238.56
2019-07-12,11:20:05,7.08,238.56
2019-07-12,11:20:06,7.08,238.56
2019-07-12,11:20:07,7.08,238.56
2019-07-12,11:20:08,7.08,238.56
2019-07-12,11:20:09,7.08,238.56
2019-07-12,11:20:10,7.08,238.56
2019-07-12,11:20:11,7.08,238.56
2019-07-12,11:20:12,7.08,238.56
2019-07-12,11:20:13,7.08,238.56
2019-07-12,11:20:14,7.08,238.56
2019-07-12,11:20:15,7.08,238.56
2019-07-12,11:20:16,7.08,238.56
2019-07-12,11:20:17,7.08,238.56
2019-07-12,11:20:18,7.08,238.56
2019-07-12,11:20:19,7.08,238.56
2019-07-12,11:20:20,7.08,238.56
2019-07-12,11:20:21,7.08,238.56
2019-07-12,11:20:22,7.08,238.56
2019-07-12,11:20:23,7.08,238.56
2019-07-12,11:20:24,7.08,238.56
2019-07-12,11:20:25,7.08,238.56
2019-07-12,11:20:26,7.08,238.56
2019-07-12,11:20:27,7.08,238.56
2019-07-12,11:20:28,7.08,238.56
2019-07-12,11:20:29,7.08,238.56
2019-07-12,11:20:30,7.08,238.56
2019-07-12,11:20:31,7.08,238.56
2019-07-12,11:20:32,7.08,238.56
2019-07-12,11:20:33,7.08,238.56
2019-07-12,11:20:34,7.08,238.56
2019-07-12,11:20:35,7.08,238.56
2019-07-12,11:20:36,7.08,238.56
2019-07-12,11:20:37,7.08,238.56
2019-07-12,11:20:38,7.08,238.56
2019-07-12,11:20:39,7.08,238.56
2019-07-12,11:20:40,7.08,238.56
2019-07-12,11:20:41,7.08,238.56
2019-07-12,11:20:42,7.08,238.56
2019-07-12,11:20:43,7.08,238.56
2019-07-12,11:20:44,7.08,238.56
2019-07-12,11:20:45,7.08,238.56
2019-07-12,11:20:46,7.08,238.56
2019-07-12,11:20:47,7.08,238.56
2019-07-12,11:20:48,7.08,238.56
2019-07-12,11:20:49,7.08,238.56
2019-07-12,11:20:50,7.08,238.56
2019-07-12,11:20:51,7.08,238.56
2019-07-12,11:20:52,7.08,238.56
2019-07-12,11:20:53,7.08,238.56
2019-07-12,11:20:54,7.08,238.56
2019-07-12,11:20:55,7.08,238.56
2019-07-12,11:20:56,7.08,238.56
2019-07-12,11:20:57,7.08,238.56
2019-07-12,11:20:58,7.08,238.56
2019-07-12,11:20:59,7.08,238.56
2019-07-12,11:21:00,7.08,238.56
2019-07-12,11:21:01,7.08,238.56
2019-07-12,11:21:02,7.08,238.56
2019-07-12,11:21:03,7.08,238.56
2019-07-12,11:21:04,7.08,238.56
2019-07-12,11:21:05,6.99,236.57
2019-07-12,11:21:06,7.08,238.56
2019-07-12,11:21:07,7.08,236.57
2019-07-12,11:21:08,7.08,238.56
2019-07-12,11:21:09,7.08,236.57
2019-07-12,11:21:10,7.08,236.57
2019-07-12,11:21:11,7.08,236.57
2019-07-12,11:21:12,7.08,236.57
2019-07-12,11:21:13,7.08,236.57
2019-07-12,11:21:14,7.08,236.57
2019-07-12,11:21:15,7.08,236.57
2019-07-12,11:21:16,7.08,236.57
2019-07-12,11:21:17,7.08,236.57
2019-07-12,11:21:18,7.08,236.57
2019-07-12,11:21:19,7.08,236.57
2019-07-12,11:21:20,7.08,236.57
2019-07-12,11:21:21,7.08,236.57
2019-07-12,11:21:22,7.08,236.57
2019-07-12,11:21:23,7.08,236.57
2019-07-12,11:21:24,7.08,236.57
2019-07-12,11:21:25,7.08,236.57
2019-07-12,11:21:26,6.99,236.57
2019-07-12,11:21:27,7.08,236.57
2019-07-12,11:21:28,7.08,236.57
2019-07-12,11:21:29,6.99,236.57
2019-07-12,11:21:30,7.08,236.57
2019-07-12,11:21:31,6.99,236.57
2019-07-12,11:21:32,6.99,236.57
2019-07-12,11:21:33,7.08,236.57
2019-07-12,11:21:34,7.08,236.57
2019-07-12,11:21:35,7.08,236.57
2019-07-12,11:21:36,7.08,236.57
2019-07-12,11:21:37,6.99,236.57
2019-07-12,11:21:38,7.08,236.57
2019-07-12,11:21:39,6.99,236.57
2019-07-12,11:21:40,6.99,234.58
2019-07-12,11:21:41,6.99,236.57
2019-07-12,11:21:42,6.99,234.58
2019-07-12,11:21:43,6.99,236.57
2019-07-12,11:21:44,6.99,234.58
2019-07-12,11:21:45,6.99,234.58
2019-07-12,11:21:46,6.99,234.58
2019-07-12,11:21:47,7.08,234.58
2019-07-12,11:21:48,7.08,234.58
2019-07-12,11:21:49,7.08,234.58
2019-07-12,11:21:50,7.08,234.58
2019-07-12,11:21:51,7.08,234.58
2019-07-12,11:21:52,7.08,234.58
2019-07-12,11:21:53,7.08,234.58
2019-07-12,11:21:54,6.99,234.58
2019-07-12,11:21:55,7.08,234.58
2019-07-12,11:21:56,7.08,234.58
2019-07-12,11:21:57,6.99,234.58
2019-07-12,11:21:58,6.99,234.58
2019-07-12,11:21:59,6.99,234.58
2019-07-12,11:22:00,7.08,234.58
2019-07-12,11:22:01,6.99,234.58
2019-07-12,11:22:02,6.99,234.58
2019-07-12,11:22:03,6.99,234.58
2019-07-12,11:22:04,6.99,232.59
2019-07-12,11:22:05,6.99,232.59
2019-07-12,11:22:06,7.08,234.58
2019-07-12,11:22:07,7.08,232.59
2019-07-12,11:22:08,7.08,232.59
2019-07-12,11:22:09,7.08,232.59
2019-07-12,11:22:10,6.99,232.59
2019-07-12,11:22:11,7.08,232.59
2019-07-12,11:22:12,7.08,232.59
2019-07-12,11:22:13,6.99,232.59
2019-07-12,11:22:14,7.08,232.59
2019-07-12,11:22:15,7.08,232.59
2019-07-12,11:22:16,7.08,232.59
2019-07-12,11:22:17,6.99,232.59
2019-07-12,11:22:18,6.99,232.59
2019-07-12,11:22:19,6.99,232.59
2019-07-12,11:22:20,7.08,232.59
2019-07-12,11:22:21,7.08,230.60
2019-07-12,11:22:22,7.18,230.60
2019-07-12,11:22:23,7.18,230.60
2019-07-12,11:22:24,7.18,230.60
2019-07-12,11:22:25,7.18,230.60
2019-07-12,11:22:26,7.18,230.60
2019-07-12,11:22:27,7.18,230.60
2019-07-12,11:22:28,7.18,230.60
2019-07-12,11:22:29,7.18,228.62
2019-07-12,11:22:30,7.18,228.62
2019-07-12,11:22:31,7.18,228.62
2019-07-12,11:22:32,7.18,228.62
2019-07-12,11:22:33,7.18,228.62
2019-07-12,11:22:34,7.18,228.62
2019-07-12,11:22:35,7.18,228.62
2019-07-12,11:22:36,7.18,228.62
2019-07-12,11:22:37,7.18,228.62
2019-07-12,11:22:38,7.18,228.62
2019-07-12,11:22:39,7.18,228.62
2019-07-12,11:22:40,7.18,228.62
2019-07-12,11:22:41,7.18,228.62
2019-07-12,11:22:42,7.18,228.62
2019-07-12,11:22:43,7.08,226.63
2019-07-12,11:22:44,7.18,226.63
2019-07-12,11:22:45,7.18,226.63
2019-07-12,11:22:46,7.18,226.63
2019-07-12,11:22:47,7.18,226.63
2019-07-12,11:22:48,7.18,226.63
2019-07-12,11:22:49,7.18,226.63
2019-07-12,11:22:50,7.18,226.63
2019-07-12,11:22:51,7.18,226.63
2019-07-12,11:22:52,7.08,224.64
2019-07-12,11:22:53,7.18,224.64
2019-07-12,11:22:54,7.18,224.64
2019-07-12,11:22:55,7.18,224.64
2019-07-12,11:22:56,7.18,224.64
2019-07-12,11:22:57,7.18,224.64
2019-07-12,11:22:58,7.18,224.64
2019-07-12,11:22:59,7.18,224.64
2019-07-12,11:23:00,7.18,222.65
2019-07-12,11:23:01,7.18,222.65
2019-07-12,11:23:02,7.18,222.65
2019-07-12,11:23:03,7.18,222.65
2019-07-12,11:23:04,7.18,222.65
2019-07-12,11:23:05,7.18,222.65
2019-07-12,11:23:06,7.18,220.66
2019-07-12,11:23:07,7.18,220.66
2019-07-12,11:23:08,7.18,220.66
2019-07-12,11:23:09,7.18,220.66
2019-07-12,11:23:10,7.18,220.66
2019-07-12,11:23:11,7.18,220.66
2019-07-12,11:23:12,7.08,220.66
2019-07-12,11:23:13,7.18,218.68
2019-07-12,11:23:14,7.18,218.68
2019-07-12,11:23:15,7.18,218.68
2019-07-12,11:23:16,7.18,218.68
2019-07-12,11:23:17,7.18,218.68
2019-07-12,11:23:18,7.18,218.68
2019-07-12,11:23:19,7.18,216.69
2019-07-12,11:23:20,7.18,218.68
2019-07-12,11:23:21,7.18,216.69
2019-07-12,11:23:22,7.27,216.69
2019-07-12,11:23:23,7.18,216.69
2019-07-12,11:23:24,7.18,216.69
2019-07-12,11:23:25,7.18,214.70
2019-07-12,11:23:26,7.27,214.70
2019-07-12,11:23:27,7.27,214.70
2019-07-12,11:23:28,7.27,214.70
2019-07-12,11:23:29,7.27,214.70
2019-07-12,11:23:30,7.27,214.70
2019-07-12,11:23:31,7.27,214.70
2019-07-12,11:23:32,7.27,214.70
2019-07-12,11:23:33,7.27,212.71
2019-07-12,11:23:34,7.27,212.71
2019-07-12,11:23:35,7.27,212.71
2019-07-12,11:23:36,7.27,212.71
2019-07-12,11:23:37,7.27,212.71
2019-07-12,11:23:38,7.27,212.71
2019-07-12,11:23:39,7.27,212.71
2019-07-12,11:23:40,7.27,212.71
2019-07-12,11:23:41,7.27,210.72
2019-07-12,11:23:42,7.27,210.72
2019-07-12,11:23:43,7.36,210.72
2019-07-12,11:23:44,7.36,210.72
2019-07-12,11:23:45,7.36,210.72
2019-07-12,11:23:46,7.36,210.72
2019-07-12,11:23:47,7.36,208.74
2019-07-12,11:23:48,7.36,208.74
2019-07-12,11:23:49,7.36,208.74
2019-07-12,11:23:50,7.46,208.74
2019-07-12,11:23:51,7.36,208.74
2019-07-12,11:23:52,7.36,206.75
2019-07-12,11:23:53,7.36,206.75
2019-07-12,11:23:54,7.36,206.75
2019-07-12,11:23:55,7.36,206.75
2019-07-12,11:23:56,7.46,204.76
2019-07-12,11:23:57,7.46,204.76
2019-07-12,11:23:58,7.46,204.76
2019-07-12,11:23:59,7.46,204.76
2019-07-12,11:24:00,7.46,204.76
2019-07-12,11:24:01,7.46,202.77
2019-07-12,11:24:02,7.46,202.77
2019-07-12,11:24:03,7.36,202.77
2019-07-12,11:24:04,7.46,202.77
2019-07-12,11:24:05,7.36,202.77
2019-07-12,11:24:06,7.36,200.78
2019-07-12,11:24:07,7.36,200.78
