Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2019-07-16 05:02:56 (UTC-3)
Study Start Time: 2019-07-16 05:02:56
Study Stop Time: 2019-07-16 06:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,05:23:42,12.83,-1.99
2019-07-16,05:23:43,12.83,-1.99
2019-07-16,05:23:44,12.83,0.00
2019-07-16,05:23:45,12.83,-1.99
2019-07-16,05:23:46,12.83,0.00
2019-07-16,05:23:47,12.83,-1.99
2019-07-16,05:23:48,12.83,-1.99
2019-07-16,05:23:49,12.83,0.00
2019-07-16,05:23:50,12.83,-1.99
2019-07-16,05:23:51,12.83,-1.99
2019-07-16,05:23:52,12.83,-1.99
2019-07-16,05:23:53,12.83,-1.99
2019-07-16,05:23:54,12.83,-1.99
2019-07-16,05:23:55,12.83,-1.99
2019-07-16,05:23:56,12.83,-1.99
2019-07-16,05:23:57,12.83,-1.99
2019-07-16,05:23:58,12.83,0.00
2019-07-16,05:23:59,12.83,-1.99
2019-07-16,05:24:00,12.83,0.00
2019-07-16,05:24:01,12.83,0.00
2019-07-16,05:24:02,12.83,0.00
2019-07-16,05:24:03,12.83,0.00
2019-07-16,05:24:04,12.83,0.00
2019-07-16,05:24:05,12.83,0.00
2019-07-16,05:24:06,12.73,0.00
2019-07-16,05:24:07,12.73,0.00
2019-07-16,05:24:08,12.83,0.00
2019-07-16,05:24:09,12.83,1.98
2019-07-16,05:24:10,12.83,1.98
2019-07-16,05:24:11,12.73,0.00
2019-07-16,05:24:12,12.83,1.98
2019-07-16,05:24:13,12.83,1.98
2019-07-16,05:24:14,12.83,1.98
2019-07-16,05:24:15,12.73,1.98
2019-07-16,05:24:16,12.83,1.98
2019-07-16,05:24:17,12.73,3.97
2019-07-16,05:24:18,12.83,3.97
2019-07-16,05:24:19,12.83,3.97
2019-07-16,05:24:20,12.83,3.97
2019-07-16,05:24:21,12.83,3.97
2019-07-16,05:24:22,12.73,3.97
2019-07-16,05:24:23,12.83,3.97
2019-07-16,05:24:24,12.73,5.96
2019-07-16,05:24:25,12.73,5.96
2019-07-16,05:24:26,12.73,5.96
2019-07-16,05:24:27,12.73,5.96
2019-07-16,05:24:28,12.73,5.96
2019-07-16,05:24:29,12.64,5.96
2019-07-16,05:24:30,12.73,7.95
2019-07-16,05:24:31,12.54,5.96
2019-07-16,05:24:32,12.54,5.96
2019-07-16,05:24:33,12.54,7.95
2019-07-16,05:24:34,12.45,7.95
2019-07-16,05:24:35,12.45,7.95
2019-07-16,05:24:36,12.45,7.95
2019-07-16,05:24:37,12.26,7.95
2019-07-16,05:24:38,12.16,7.95
2019-07-16,05:24:39,12.07,7.95
2019-07-16,05:24:40,11.97,7.95
2019-07-16,05:24:41,11.88,9.94
2019-07-16,05:24:42,11.79,7.95
2019-07-16,05:24:43,11.69,9.94
2019-07-16,05:24:44,11.60,9.94
2019-07-16,05:24:45,11.60,9.94
2019-07-16,05:24:46,11.50,9.94
2019-07-16,05:24:47,11.31,11.92
2019-07-16,05:24:48,11.13,9.94
2019-07-16,05:24:49,10.94,11.92
2019-07-16,05:24:50,10.94,9.94
2019-07-16,05:24:51,10.75,11.92
2019-07-16,05:24:52,10.65,11.92
2019-07-16,05:24:53,10.65,11.92
2019-07-16,05:24:54,10.56,11.92
2019-07-16,05:24:55,10.47,13.91
2019-07-16,05:24:56,10.37,11.92
2019-07-16,05:24:57,10.28,13.91
2019-07-16,05:24:58,10.18,11.92
2019-07-16,05:24:59,10.18,13.91
2019-07-16,05:25:00,10.00,13.91
2019-07-16,05:25:01,9.90,13.91
2019-07-16,05:25:02,9.81,13.91
2019-07-16,05:25:03,9.81,15.90
2019-07-16,05:25:04,9.81,15.90
2019-07-16,05:25:05,9.71,15.90
2019-07-16,05:25:06,9.62,13.91
2019-07-16,05:25:07,9.53,13.91
2019-07-16,05:25:08,9.24,15.90
2019-07-16,05:25:09,9.06,15.90
2019-07-16,05:25:10,8.96,13.91
2019-07-16,05:25:11,8.68,17.89
2019-07-16,05:25:12,8.49,15.90
2019-07-16,05:25:13,8.40,15.90
2019-07-16,05:25:14,8.21,15.90
2019-07-16,05:25:15,8.12,15.90
2019-07-16,05:25:16,8.02,15.90
2019-07-16,05:25:17,7.93,15.90
2019-07-16,05:25:18,7.83,17.89
2019-07-16,05:25:19,7.74,15.90
2019-07-16,05:25:20,7.74,17.89
2019-07-16,05:25:21,7.74,17.89
2019-07-16,05:25:22,7.65,17.89
2019-07-16,05:25:23,7.65,17.89
2019-07-16,05:25:24,7.65,17.89
2019-07-16,05:25:25,7.65,17.89
2019-07-16,05:25:26,7.55,17.89
2019-07-16,05:25:27,7.55,17.89
2019-07-16,05:25:28,7.65,17.89
2019-07-16,05:25:29,7.65,17.89
2019-07-16,05:25:30,7.74,19.88
2019-07-16,05:25:31,8.02,17.89
2019-07-16,05:25:32,8.02,17.89
2019-07-16,05:25:33,8.21,17.89
2019-07-16,05:25:34,8.40,17.89
2019-07-16,05:25:35,8.40,17.89
2019-07-16,05:25:36,8.49,17.89
2019-07-16,05:25:37,8.49,17.89
2019-07-16,05:25:38,8.59,17.89
2019-07-16,05:25:39,8.59,17.89
2019-07-16,05:25:40,8.59,17.89
2019-07-16,05:25:41,8.59,17.89
2019-07-16,05:25:42,8.59,17.89
2019-07-16,05:25:43,8.68,17.89
2019-07-16,05:25:44,8.59,17.89
2019-07-16,05:25:45,8.49,17.89
2019-07-16,05:25:46,8.59,17.89
2019-07-16,05:25:47,8.59,17.89
2019-07-16,05:25:48,8.59,17.89
2019-07-16,05:25:49,8.59,17.89
2019-07-16,05:25:50,8.49,17.89
2019-07-16,05:25:51,8.59,17.89
2019-07-16,05:25:52,8.59,17.89
2019-07-16,05:25:53,8.49,17.89
2019-07-16,05:25:54,8.49,17.89
2019-07-16,05:25:55,8.49,17.89
2019-07-16,05:25:56,8.40,17.89
2019-07-16,05:25:57,8.40,17.89
2019-07-16,05:25:58,8.40,17.89
2019-07-16,05:25:59,8.12,17.89
2019-07-16,05:26:00,8.02,17.89
2019-07-16,05:26:01,7.93,17.89
2019-07-16,05:26:02,7.74,17.89
2019-07-16,05:26:03,7.65,17.89
2019-07-16,05:26:04,7.65,17.89
2019-07-16,05:26:05,7.65,17.89
2019-07-16,05:26:06,7.55,17.89
2019-07-16,05:26:07,7.55,17.89
2019-07-16,05:26:08,7.46,17.89
2019-07-16,05:26:09,7.46,17.89
2019-07-16,05:26:10,7.36,17.89
2019-07-16,05:26:11,7.27,19.88
2019-07-16,05:26:12,7.18,19.88
2019-07-16,05:26:13,7.18,19.88
2019-07-16,05:26:14,7.18,17.89
2019-07-16,05:26:15,6.99,19.88
2019-07-16,05:26:16,6.89,17.89
2019-07-16,05:26:17,6.61,17.89
2019-07-16,05:26:18,6.33,19.88
2019-07-16,05:26:19,6.14,19.88
2019-07-16,05:26:20,5.95,19.88
2019-07-16,05:26:21,5.76,19.88
2019-07-16,05:26:22,5.67,19.88
2019-07-16,05:26:23,5.48,21.86
2019-07-16,05:26:24,5.38,21.86
2019-07-16,05:26:25,5.29,21.86
2019-07-16,05:26:26,5.29,21.86
2019-07-16,05:26:27,5.19,23.85
2019-07-16,05:26:28,5.19,21.86
2019-07-16,05:26:29,5.00,23.85
2019-07-16,05:26:30,4.91,23.85
2019-07-16,05:26:31,4.81,23.85
2019-07-16,05:26:32,4.72,23.85
2019-07-16,05:26:33,4.72,23.85
2019-07-16,05:26:34,4.62,25.84
2019-07-16,05:26:35,4.62,25.84
2019-07-16,05:26:36,4.53,25.84
2019-07-16,05:26:37,4.34,25.84
2019-07-16,05:26:38,4.24,25.84
2019-07-16,05:26:39,4.05,27.83
2019-07-16,05:26:40,4.05,27.83
2019-07-16,05:26:41,3.96,27.83
2019-07-16,05:26:42,3.86,27.83
2019-07-16,05:26:43,3.77,27.83
2019-07-16,05:26:44,3.67,27.83
2019-07-16,05:26:45,3.58,27.83
2019-07-16,05:26:46,3.48,29.82
2019-07-16,05:26:47,3.38,29.82
2019-07-16,05:26:48,3.29,29.82
2019-07-16,05:26:49,3.29,31.80
2019-07-16,05:26:50,3.19,31.80
2019-07-16,05:26:51,3.19,31.80
2019-07-16,05:26:52,3.10,31.80
2019-07-16,05:26:53,3.10,31.80
2019-07-16,05:26:54,3.00,33.79
2019-07-16,05:26:55,3.00,33.79
2019-07-16,05:26:56,2.90,33.79
2019-07-16,05:26:57,2.81,33.79
2019-07-16,05:26:58,2.71,33.79
2019-07-16,05:26:59,2.62,33.79
2019-07-16,05:27:00,2.62,33.79
2019-07-16,05:27:01,2.52,33.79
2019-07-16,05:27:02,2.42,33.79
2019-07-16,05:27:03,2.42,35.78
2019-07-16,05:27:04,2.33,35.78
2019-07-16,05:27:05,2.23,35.78
2019-07-16,05:27:06,2.23,37.77
2019-07-16,05:27:07,2.23,37.77
2019-07-16,05:27:08,2.23,35.78
2019-07-16,05:27:09,2.13,37.77
2019-07-16,05:27:10,2.04,37.77
2019-07-16,05:27:11,2.04,37.77
2019-07-16,05:27:12,1.94,37.77
2019-07-16,05:27:13,1.94,37.77
2019-07-16,05:27:14,1.94,39.76
2019-07-16,05:27:15,1.94,39.76
2019-07-16,05:27:16,1.84,39.76
2019-07-16,05:27:17,1.84,39.76
2019-07-16,05:27:18,1.84,39.76
2019-07-16,05:27:19,1.75,39.76
2019-07-16,05:27:20,1.75,41.74
2019-07-16,05:27:21,1.75,41.74
2019-07-16,05:27:22,1.65,41.74
2019-07-16,05:27:23,1.65,41.74
2019-07-16,05:27:24,1.65,43.73
2019-07-16,05:27:25,1.55,41.74
2019-07-16,05:27:26,1.55,43.73
2019-07-16,05:27:27,1.55,43.73
2019-07-16,05:27:28,1.46,43.73
2019-07-16,05:27:29,1.46,45.72
2019-07-16,05:27:30,1.46,45.72
2019-07-16,05:27:31,1.46,45.72
2019-07-16,05:27:32,1.36,47.71
2019-07-16,05:27:33,1.26,47.71
2019-07-16,05:27:34,1.36,47.71
2019-07-16,05:27:35,1.26,47.71
2019-07-16,05:27:36,1.26,47.71
2019-07-16,05:27:37,1.26,47.71
2019-07-16,05:27:38,1.16,49.70
2019-07-16,05:27:39,1.16,49.70
2019-07-16,05:27:40,1.16,49.70
2019-07-16,05:27:41,1.07,49.70
2019-07-16,05:27:42,1.16,49.70
2019-07-16,05:27:43,1.07,51.68
2019-07-16,05:27:44,1.07,51.68
2019-07-16,05:27:45,1.07,51.68
2019-07-16,05:27:46,1.07,53.67
2019-07-16,05:27:47,1.07,53.67
2019-07-16,05:27:48,1.07,53.67
2019-07-16,05:27:49,1.07,53.67
2019-07-16,05:27:50,1.07,53.67
2019-07-16,05:27:51,0.97,55.66
2019-07-16,05:27:52,0.97,55.66
2019-07-16,05:27:53,0.97,55.66
2019-07-16,05:27:54,0.87,57.65
2019-07-16,05:27:55,0.97,57.65
2019-07-16,05:27:56,0.87,57.65
2019-07-16,05:27:57,0.87,57.65
2019-07-16,05:27:58,0.87,57.65
2019-07-16,05:27:59,0.87,59.64
2019-07-16,05:28:00,0.87,59.64
2019-07-16,05:28:01,0.87,59.64
2019-07-16,05:28:02,0.77,59.64
2019-07-16,05:28:03,0.77,59.64
2019-07-16,05:28:04,0.77,61.62
2019-07-16,05:28:05,0.77,61.62
2019-07-16,05:28:06,0.77,61.62
2019-07-16,05:28:07,0.77,61.62
2019-07-16,05:28:08,0.77,63.61
2019-07-16,05:28:09,0.77,63.61
2019-07-16,05:28:10,0.77,63.61
2019-07-16,05:28:11,0.77,63.61
2019-07-16,05:28:12,0.77,63.61
2019-07-16,05:28:13,0.68,63.61
2019-07-16,05:28:14,0.68,63.61
2019-07-16,05:28:15,0.68,65.60
2019-07-16,05:28:16,0.68,65.60
2019-07-16,05:28:17,0.58,65.60
2019-07-16,05:28:18,0.58,65.60
2019-07-16,05:28:19,0.58,67.59
2019-07-16,05:28:20,0.58,67.59
2019-07-16,05:28:21,0.58,67.59
2019-07-16,05:28:22,0.68,67.59
2019-07-16,05:28:23,0.68,69.58
2019-07-16,05:28:24,0.68,69.58
2019-07-16,05:28:25,0.58,69.58
2019-07-16,05:28:26,0.58,69.58
2019-07-16,05:28:27,0.58,71.56
2019-07-16,05:28:28,0.68,71.56
2019-07-16,05:28:29,0.58,71.56
2019-07-16,05:28:30,0.68,71.56
2019-07-16,05:28:31,0.58,73.55
2019-07-16,05:28:32,0.68,73.55
2019-07-16,05:28:33,0.58,73.55
2019-07-16,05:28:34,0.68,73.55
2019-07-16,05:28:35,0.68,73.55
2019-07-16,05:28:36,0.68,75.54
2019-07-16,05:28:37,0.58,75.54
2019-07-16,05:28:38,0.58,75.54
2019-07-16,05:28:39,0.58,75.54
2019-07-16,05:28:40,0.58,75.54
2019-07-16,05:28:41,0.58,75.54
2019-07-16,05:28:42,0.58,75.54
2019-07-16,05:28:43,0.58,75.54
2019-07-16,05:28:44,0.58,75.54
2019-07-16,05:28:45,0.58,75.54
2019-07-16,05:28:46,0.58,75.54
2019-07-16,05:28:47,0.48,77.53
2019-07-16,05:28:48,0.58,75.54
2019-07-16,05:28:49,0.58,77.53
2019-07-16,05:28:50,0.48,77.53
2019-07-16,05:28:51,0.58,75.54
2019-07-16,05:28:52,0.58,75.54
2019-07-16,05:28:53,0.48,75.54
2019-07-16,05:28:54,0.48,77.53
2019-07-16,05:28:55,0.48,77.53
2019-07-16,05:28:56,0.58,77.53
2019-07-16,05:28:57,0.48,77.53
2019-07-16,05:28:58,0.48,77.53
2019-07-16,05:28:59,0.48,77.53
2019-07-16,05:29:00,0.48,77.53
2019-07-16,05:29:01,0.48,77.53
2019-07-16,05:29:02,0.48,77.53
2019-07-16,05:29:03,0.48,77.53
2019-07-16,05:29:04,0.48,77.53
2019-07-16,05:29:05,0.48,77.53
2019-07-16,05:29:06,0.48,79.52
2019-07-16,05:29:07,0.58,79.52
2019-07-16,05:29:08,0.58,79.52
2019-07-16,05:29:09,0.48,79.52
2019-07-16,05:29:10,0.48,79.52
2019-07-16,05:29:11,0.48,79.52
2019-07-16,05:29:12,0.48,79.52
2019-07-16,05:29:13,0.48,79.52
2019-07-16,05:29:14,0.48,79.52
2019-07-16,05:29:15,0.48,79.52
2019-07-16,05:29:16,0.48,79.52
2019-07-16,05:29:17,0.48,81.50
2019-07-16,05:29:18,0.48,81.50
2019-07-16,05:29:19,0.48,81.50
2019-07-16,05:29:20,0.48,81.50
2019-07-16,05:29:21,0.48,81.50
2019-07-16,05:29:22,0.48,81.50
2019-07-16,05:29:23,0.38,81.50
2019-07-16,05:29:24,0.38,81.50
2019-07-16,05:29:25,0.48,81.50
2019-07-16,05:29:26,0.48,81.50
2019-07-16,05:29:27,0.48,83.49
2019-07-16,05:29:28,0.48,83.49
2019-07-16,05:29:29,0.38,81.50
2019-07-16,05:29:30,0.38,83.49
2019-07-16,05:29:31,0.38,83.49
2019-07-16,05:29:32,0.38,83.49
2019-07-16,05:29:33,0.38,83.49
2019-07-16,05:29:34,0.38,81.50
2019-07-16,05:29:35,0.38,83.49
2019-07-16,05:29:36,0.38,83.49
2019-07-16,05:29:37,0.38,83.49
2019-07-16,05:29:38,0.38,83.49
2019-07-16,05:29:39,0.38,83.49
2019-07-16,05:29:40,0.38,83.49
2019-07-16,05:29:41,0.38,83.49
2019-07-16,05:29:42,0.38,83.49
2019-07-16,05:29:43,0.38,83.49
2019-07-16,05:29:44,0.38,83.49
2019-07-16,05:29:45,0.38,83.49
2019-07-16,05:29:46,0.38,83.49
2019-07-16,05:29:47,0.38,83.49
2019-07-16,05:29:48,0.38,83.49
2019-07-16,05:29:49,0.38,83.49
2019-07-16,05:29:50,0.38,83.49
2019-07-16,05:29:51,0.38,83.49
2019-07-16,05:29:52,0.38,83.49
2019-07-16,05:29:53,0.38,83.49
2019-07-16,05:29:54,0.38,83.49
2019-07-16,05:29:55,0.38,83.49
2019-07-16,05:29:56,0.38,83.49
2019-07-16,05:29:57,0.38,83.49
2019-07-16,05:29:58,0.38,83.49
2019-07-16,05:29:59,0.38,83.49
2019-07-16,05:30:00,0.38,83.49
2019-07-16,05:30:01,0.38,83.49
2019-07-16,05:30:02,0.38,83.49
2019-07-16,05:30:03,0.38,83.49
2019-07-16,05:30:04,0.38,83.49
2019-07-16,05:30:05,0.28,83.49
2019-07-16,05:30:06,0.28,83.49
2019-07-16,05:30:07,0.38,83.49
2019-07-16,05:30:08,0.38,83.49
2019-07-16,05:30:09,0.38,83.49
2019-07-16,05:30:10,0.38,83.49
2019-07-16,05:30:11,0.38,83.49
2019-07-16,05:30:12,0.38,83.49
2019-07-16,05:30:13,0.28,83.49
2019-07-16,05:30:14,0.28,83.49
2019-07-16,05:30:15,0.28,83.49
2019-07-16,05:30:16,0.28,83.49
2019-07-16,05:30:17,0.38,83.49
2019-07-16,05:30:18,0.38,83.49
2019-07-16,05:30:19,0.38,83.49
2019-07-16,05:30:20,0.28,83.49
2019-07-16,05:30:21,0.38,83.49
2019-07-16,05:30:22,0.28,83.49
2019-07-16,05:30:23,0.28,83.49
2019-07-16,05:30:24,0.28,83.49
2019-07-16,05:30:25,0.28,83.49
2019-07-16,05:30:26,0.28,83.49
2019-07-16,05:30:27,0.28,83.49
2019-07-16,05:30:28,0.28,83.49
2019-07-16,05:30:29,0.28,83.49
2019-07-16,05:30:30,0.28,83.49
2019-07-16,05:30:31,0.28,83.49
2019-07-16,05:30:32,0.28,83.49
2019-07-16,05:30:33,0.28,83.49
2019-07-16,05:30:34,0.28,83.49
2019-07-16,05:30:35,0.28,83.49
2019-07-16,05:30:36,0.28,83.49
2019-07-16,05:30:37,0.28,83.49
2019-07-16,05:30:38,0.28,83.49
2019-07-16,05:30:39,0.28,83.49
2019-07-16,05:30:40,0.28,83.49
2019-07-16,05:30:41,0.28,83.49
2019-07-16,05:30:42,0.28,83.49
2019-07-16,05:30:43,0.28,83.49
2019-07-16,05:30:44,0.18,83.49
2019-07-16,05:30:45,0.28,83.49
2019-07-16,05:30:46,0.28,83.49
2019-07-16,05:30:47,0.28,83.49
2019-07-16,05:30:48,0.28,83.49
2019-07-16,05:30:49,0.28,83.49
2019-07-16,05:30:50,0.28,83.49
2019-07-16,05:30:51,0.28,83.49
2019-07-16,05:30:52,0.28,83.49
2019-07-16,05:30:53,0.18,83.49
2019-07-16,05:30:54,0.18,83.49
2019-07-16,05:30:55,0.28,83.49
2019-07-16,05:30:56,0.18,83.49
2019-07-16,05:30:57,0.28,83.49
2019-07-16,05:30:58,0.18,83.49
2019-07-16,05:30:59,0.18,83.49
2019-07-16,05:31:00,0.18,83.49
2019-07-16,05:31:01,0.18,83.49
2019-07-16,05:31:02,0.18,83.49
2019-07-16,05:31:03,0.18,83.49
2019-07-16,05:31:04,0.28,83.49
2019-07-16,05:31:05,0.18,83.49
2019-07-16,05:31:06,0.18,83.49
2019-07-16,05:31:07,0.18,83.49
2019-07-16,05:31:08,0.18,83.49
2019-07-16,05:31:09,0.28,83.49
2019-07-16,05:31:10,0.18,83.49
2019-07-16,05:31:11,0.18,83.49
2019-07-16,05:31:12,0.18,83.49
2019-07-16,05:31:13,0.18,83.49
2019-07-16,05:31:14,0.18,83.49
2019-07-16,05:31:15,0.18,83.49
2019-07-16,05:31:16,0.18,83.49
2019-07-16,05:31:17,0.18,83.49
2019-07-16,05:31:18,0.18,83.49
2019-07-16,05:31:19,0.18,83.49
2019-07-16,05:31:20,0.18,83.49
2019-07-16,05:31:21,0.18,81.50
2019-07-16,05:31:22,0.18,83.49
2019-07-16,05:31:23,0.18,81.50
2019-07-16,05:31:24,0.18,83.49
2019-07-16,05:31:25,0.18,83.49
2019-07-16,05:31:26,0.18,83.49
2019-07-16,05:31:27,0.18,83.49
2019-07-16,05:31:28,0.18,83.49
2019-07-16,05:31:29,0.18,83.49
2019-07-16,05:31:30,0.18,83.49
2019-07-16,05:31:31,0.18,83.49
2019-07-16,05:31:32,0.18,83.49
2019-07-16,05:31:33,0.18,83.49
2019-07-16,05:31:34,0.18,83.49
2019-07-16,05:31:35,0.18,83.49
2019-07-16,05:31:36,0.18,83.49
2019-07-16,05:31:37,0.18,83.49
2019-07-16,05:31:38,0.18,83.49
2019-07-16,05:31:39,0.18,83.49
2019-07-16,05:31:40,0.18,83.49
2019-07-16,05:31:41,0.18,83.49
2019-07-16,05:31:42,0.18,83.49
2019-07-16,05:31:43,0.18,83.49
2019-07-16,05:31:44,0.18,83.49
2019-07-16,05:31:45,0.18,83.49
2019-07-16,05:31:46,0.18,83.49
2019-07-16,05:31:47,0.18,83.49
2019-07-16,05:31:48,0.09,83.49
2019-07-16,05:31:49,0.09,83.49
2019-07-16,05:31:50,0.18,83.49
2019-07-16,05:31:51,0.18,83.49
2019-07-16,05:31:52,0.09,83.49
2019-07-16,05:31:53,0.18,83.49
2019-07-16,05:31:54,0.09,81.50
2019-07-16,05:31:55,0.18,83.49
2019-07-16,05:31:56,0.18,83.49
2019-07-16,05:31:57,0.18,81.50
2019-07-16,05:31:58,0.18,81.50
2019-07-16,05:31:59,0.09,83.49
2019-07-16,05:32:00,0.18,83.49
2019-07-16,05:32:01,0.18,81.50
2019-07-16,05:32:02,0.18,81.50
2019-07-16,05:32:03,0.18,83.49
2019-07-16,05:32:04,0.18,83.49
2019-07-16,05:32:05,0.09,83.49
2019-07-16,05:32:06,0.18,83.49
2019-07-16,05:32:07,0.18,83.49
2019-07-16,05:32:08,0.09,83.49
2019-07-16,05:32:09,0.18,83.49
2019-07-16,05:32:10,0.18,83.49
2019-07-16,05:32:11,0.18,83.49
2019-07-16,05:32:12,0.18,83.49
2019-07-16,05:32:13,0.18,83.49
2019-07-16,05:32:14,0.18,83.49
2019-07-16,05:32:15,0.18,83.49
2019-07-16,05:32:16,0.18,83.49
2019-07-16,05:32:17,0.18,83.49
2019-07-16,05:32:18,0.18,83.49
2019-07-16,05:32:19,0.18,83.49
2019-07-16,05:32:20,0.18,81.50
2019-07-16,05:32:21,0.18,83.49
2019-07-16,05:32:22,0.18,83.49
2019-07-16,05:32:23,0.18,83.49
2019-07-16,05:32:24,0.09,81.50
2019-07-16,05:32:25,0.09,81.50
2019-07-16,05:32:26,0.18,81.50
2019-07-16,05:32:27,0.18,83.49
2019-07-16,05:32:28,0.09,83.49
2019-07-16,05:32:29,0.18,83.49
2019-07-16,05:32:30,0.09,83.49
2019-07-16,05:32:31,0.09,83.49
2019-07-16,05:32:32,0.18,81.50
2019-07-16,05:32:33,0.09,81.50
2019-07-16,05:32:34,0.09,83.49
2019-07-16,05:32:35,0.09,83.49
2019-07-16,05:32:36,0.18,81.50
2019-07-16,05:32:37,0.09,83.49
2019-07-16,05:32:38,0.09,83.49
2019-07-16,05:32:39,0.18,83.49
2019-07-16,05:32:40,0.09,81.50
2019-07-16,05:32:41,0.09,83.49
2019-07-16,05:32:42,0.18,81.50
2019-07-16,05:32:43,0.09,83.49
2019-07-16,05:32:44,0.09,83.49
2019-07-16,05:32:45,0.09,81.50
2019-07-16,05:32:46,0.09,83.49
2019-07-16,05:32:47,0.09,83.49
2019-07-16,05:32:48,0.09,83.49
2019-07-16,05:32:49,0.09,83.49
2019-07-16,05:32:50,0.09,83.49
2019-07-16,05:32:51,0.09,83.49
2019-07-16,05:32:52,0.09,83.49
2019-07-16,05:32:53,0.09,83.49
2019-07-16,05:32:54,0.09,81.50
2019-07-16,05:32:55,0.09,83.49
2019-07-16,05:32:56,0.09,83.49
2019-07-16,05:32:57,0.18,81.50
2019-07-16,05:32:58,0.09,81.50
2019-07-16,05:32:59,0.09,83.49
2019-07-16,05:33:00,0.09,83.49
2019-07-16,05:33:01,0.09,83.49
2019-07-16,05:33:02,0.18,81.50
2019-07-16,05:33:03,0.09,81.50
2019-07-16,05:33:04,0.09,81.50
2019-07-16,05:33:05,0.09,81.50
2019-07-16,05:33:06,0.09,83.49
2019-07-16,05:33:07,0.18,81.50
2019-07-16,05:33:08,0.18,81.50
2019-07-16,05:33:09,0.09,81.50
2019-07-16,05:33:10,0.09,83.49
2019-07-16,05:33:11,0.09,83.49
2019-07-16,05:33:12,0.09,83.49
2019-07-16,05:33:13,0.09,83.49
2019-07-16,05:33:14,0.09,81.50
2019-07-16,05:33:15,0.09,83.49
2019-07-16,05:33:16,0.09,81.50
2019-07-16,05:33:17,0.09,81.50
2019-07-16,05:33:18,0.09,83.49
2019-07-16,05:33:19,0.09,83.49
2019-07-16,05:33:20,0.09,83.49
2019-07-16,05:33:21,0.09,83.49
2019-07-16,05:33:22,0.09,81.50
2019-07-16,05:33:23,0.09,83.49
2019-07-16,05:33:24,0.09,83.49
2019-07-16,05:33:25,0.09,83.49
2019-07-16,05:33:26,0.09,81.50
2019-07-16,05:33:27,0.09,81.50
2019-07-16,05:33:28,0.09,83.49
2019-07-16,05:33:29,0.09,83.49
2019-07-16,05:33:30,0.09,81.50
2019-07-16,05:33:31,0.09,83.49
2019-07-16,05:33:32,0.09,81.50
2019-07-16,05:33:33,0.09,83.49
2019-07-16,05:33:34,0.09,83.49
2019-07-16,05:33:35,0.09,81.50
2019-07-16,05:33:36,0.09,83.49
2019-07-16,05:33:37,0.09,81.50
2019-07-16,05:33:38,0.09,83.49
2019-07-16,05:33:39,0.09,81.50
2019-07-16,05:33:40,0.09,83.49
2019-07-16,05:33:41,0.09,83.49
2019-07-16,05:33:42,0.09,83.49
2019-07-16,05:33:43,0.09,83.49
2019-07-16,05:33:44,0.09,81.50
2019-07-16,05:33:45,0.09,83.49
2019-07-16,05:33:46,0.09,83.49
2019-07-16,05:33:47,0.09,81.50
2019-07-16,05:33:48,0.09,81.50
2019-07-16,05:33:49,0.09,83.49
2019-07-16,05:33:50,0.09,81.50
2019-07-16,05:33:51,0.09,83.49
2019-07-16,05:33:52,0.09,81.50
2019-07-16,05:33:53,0.09,81.50
2019-07-16,05:33:54,0.09,81.50
2019-07-16,05:33:55,0.09,81.50
2019-07-16,05:33:56,0.09,81.50
2019-07-16,05:33:57,0.09,83.49
2019-07-16,05:33:58,0.09,81.50
2019-07-16,05:33:59,0.09,81.50
2019-07-16,05:34:00,0.09,81.50
2019-07-16,05:34:01,0.09,81.50
2019-07-16,05:34:02,0.09,81.50
2019-07-16,05:34:03,0.09,81.50
2019-07-16,05:34:04,0.09,81.50
2019-07-16,05:34:05,0.09,81.50
2019-07-16,05:34:06,0.09,83.49
2019-07-16,05:34:07,0.09,83.49
2019-07-16,05:34:08,0.09,81.50
2019-07-16,05:34:09,0.09,83.49
2019-07-16,05:34:10,0.09,81.50
2019-07-16,05:34:11,0.09,81.50
2019-07-16,05:34:12,0.09,81.50
2019-07-16,05:34:13,0.09,81.50
2019-07-16,05:34:14,0.09,83.49
2019-07-16,05:34:15,0.09,81.50
2019-07-16,05:34:16,0.09,81.50
2019-07-16,05:34:17,0.09,81.50
2019-07-16,05:34:18,0.09,83.49
2019-07-16,05:34:19,0.09,81.50
2019-07-16,05:34:20,0.09,81.50
2019-07-16,05:34:21,0.09,83.49
2019-07-16,05:34:22,0.09,81.50
2019-07-16,05:34:23,0.09,81.50
2019-07-16,05:34:24,0.09,81.50
2019-07-16,05:34:25,0.09,81.50
2019-07-16,05:34:26,0.09,83.49
2019-07-16,05:34:27,0.09,81.50
2019-07-16,05:34:28,0.09,81.50
2019-07-16,05:34:29,0.09,83.49
2019-07-16,05:34:30,0.09,83.49
2019-07-16,05:34:31,0.09,83.49
2019-07-16,05:34:32,0.09,81.50
2019-07-16,05:34:33,0.09,81.50
2019-07-16,05:34:34,0.09,81.50
2019-07-16,05:34:35,0.09,81.50
2019-07-16,05:34:36,0.09,81.50
2019-07-16,05:34:37,0.09,81.50
