FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP173F.TXT
Local Time: Tue Jul 24 09:04:36 2007

Ship: Trawl survey southern Gulf Trip: GP173F Tow: tow 4
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  120428  48   0.8990 N  61   1.8161 W   3.5        6.0        4.3*     143.2*     197.5*
070724  122447  48   1.5368 N  61   3.0837 W   0.6        9.0       13.5        4.2      221.7 
070724  122448  48   1.5370 N  61   3.0834 W   0.6        9.0       13.5        4.2      221.7 
070724  122449  48   1.5371 N  61   3.0832 W   0.6        9.0       13.5        4.2      221.7 
070724  122450  48   1.5373 N  61   3.0832 W   0.6        9.0       13.5        4.2      221.7 
070724  122451  48   1.5375 N  61   3.0833 W   0.6        9.0       13.5        4.2      221.7 
070724  122452  48   1.5377 N  61   3.0831 W   0.6        9.0       13.5        4.2      221.7 
070724  122453  48   1.5379 N  61   3.0829 W   0.7        9.0       13.5        4.2      221.7 
070724  122454  48   1.5381 N  61   3.0828 W   0.7        9.0       13.5        4.2      221.7 
070724  122455  48   1.5382 N  61   3.0828 W   0.6        9.0       13.5        4.2      221.7 
070724  122456  48   1.5383 N  61   3.0829 W   0.6        9.0       13.5        4.2      221.7 
070724  122457  48   1.5386 N  61   3.0827 W   0.6        9.0       13.5        4.2      221.7 
070724  122458  48   1.5389 N  61   3.0826 W   0.7        9.0       13.5        4.2      221.7 
070724  122459  48   1.5391 N  61   3.0826 W   0.7        9.0       13.5        4.2      221.7 
070724  122500  48   1.5392 N  61   3.0827 W   0.6        9.0       13.5       20.7*     221.7 
070724  122501  48   1.5394 N  61   3.0826 W   0.6        9.0       13.5       20.7      221.7 
070724  122502  48   1.5396 N  61   3.0823 W   0.7        9.0       13.5       20.7      221.7 
070724  122503  48   1.5399 N  61   3.0821 W   0.7        9.0       13.5       20.7      221.7 
070724  122504  48   1.5399 N  61   3.0820 W   0.7        9.0       13.5       20.7      221.7 
070724  122505  48   1.5401 N  61   3.0820 W   0.6        9.0       13.5       20.7      221.7 
070724  122506  48   1.5402 N  61   3.0817 W   0.7        9.0       13.5       20.7      221.7 
070724  122507  48   1.5405 N  61   3.0814 W   0.7        9.0       13.5       20.7      221.7 
070724  122508  48   1.5406 N  61   3.0814 W   0.7        9.0       13.5       20.7      221.7 
070724  122509  48   1.5408 N  61   3.0813 W   0.6        9.0       13.5       20.7      221.7 
070724  122510  48   1.5409 N  61   3.0812 W   0.6        9.0       13.5       27.1*     221.7 
070724  122511  48   1.5411 N  61   3.0809 W   0.7        9.0       13.5       27.1      221.7 
070724  122512  48   1.5413 N  61   3.0806 W   0.7        9.0       13.5       27.1      221.7 
070724  122513  48   1.5415 N  61   3.0806 W   0.7        9.0       13.5       27.1      221.7 
070724  122514  48   1.5417 N  61   3.0806 W   0.7        9.0       13.5       27.1      221.7 
070724  122515  48   1.5417 N  61   3.0804 W   0.6        9.0       13.5       27.1      221.7 
070724  122516  48   1.5419 N  61   3.0803 W   0.6        9.0       13.5       27.1      221.7 
070724  122517  48   1.5422 N  61   3.0802 W   0.7        9.0       13.5       27.1      221.7 
070724  122518  48   1.5423 N  61   3.0802 W   0.7        9.0       13.5       27.1      221.7 
070724  122519  48   1.5424 N  61   3.0801 W   0.6        9.0       13.5       27.1      221.7 
070724  122520  48   1.5425 N  61   3.0800 W   0.6        9.0       13.5       27.1      221.7 
070724  122521  48   1.5427 N  61   3.0797 W   0.6        9.0       13.5       27.1      221.7 
070724  122522  48   1.5429 N  61   3.0796 W   0.7        9.0       13.5       27.1      221.7 
070724  122523  48   1.5431 N  61   3.0795 W   0.7        9.0       13.5       27.1      221.7 
070724  122524  48   1.5432 N  61   3.0794 W   0.6        9.0       13.5       27.1      221.7 
070724  122525  48   1.5433 N  61   3.0793 W   0.6        9.0       11.2*      27.1      221.7 
070724  122526  48   1.5435 N  61   3.0792 W   0.6        9.0       11.2        0.5*     221.7 
070724  122527  48   1.5438 N  61   3.0790 W   0.7        9.0       11.2        0.5      221.7 
070724  122528  48   1.5440 N  61   3.0789 W   0.7        9.0       11.2        0.5      221.7 
070724  122529  48   1.5441 N  61   3.0788 W   0.7        9.0       11.2        0.5      221.7 
070724  122530  48   1.5442 N  61   3.0788 W   0.6        9.0       11.2        0.5      221.7 
070724  122531  48   1.5444 N  61   3.0787 W   0.6        9.0       11.2        6.6*     221.7 
070724  122532  48   1.5446 N  61   3.0784 W   0.7        9.0       11.2        6.6      221.7 
070724  122533  48   1.5448 N  61   3.0783 W   0.7        9.0       11.2        6.6      221.7 
070724  122534  48   1.5449 N  61   3.0782 W   0.6        9.0       11.2        6.6      221.7 
070724  122535  48   1.5449 N  61   3.0781 W   0.6        9.0       11.2        6.6      221.7 
070724  122536  48   1.5451 N  61   3.0780 W   0.6        9.0       11.2        6.5*     221.7 
070724  122537  48   1.5453 N  61   3.0778 W   0.7        9.0       11.2        6.5      221.7 
070724  122538  48   1.5455 N  61   3.0777 W   0.7        9.0       11.2        6.5      221.7 
070724  122539  48   1.5456 N  61   3.0776 W   0.6        9.0       11.2        6.5      106.4*
070724  122540  48   1.5457 N  61   3.0776 W   0.6        9.0       11.2        6.5      106.4 
070724  122541  48   1.5460 N  61   3.0775 W   0.6        9.0       11.2        6.5*     106.4 
070724  122542  48   1.5460 N  61   3.0773 W   0.6        9.0       11.2        6.5      106.4 
070724  122543  48   1.5461 N  61   3.0772 W   0.6        9.0       11.2        6.5      106.4 
070724  122544  48   1.5463 N  61   3.0772 W   0.6        9.0       11.2        6.5      106.4 
070724  122545  48   1.5465 N  61   3.0771 W   0.6        9.0       11.2        6.5      106.4 
070724  122546  48   1.5466 N  61   3.0771 W   0.6        9.0       11.2        6.5      106.4 
070724  122547  48   1.5467 N  61   3.0769 W   0.6        9.0       11.2        6.0*     106.4 
070724  122548  48   1.5470 N  61   3.0770 W   0.6        9.0       11.0*       6.0      106.4 
070724  122549  48   1.5471 N  61   3.0770 W   0.6        9.0       11.0        6.0      106.4 
070724  122550  48   1.5473 N  61   3.0768 W   0.6        9.0       11.0        6.0      106.4 
070724  122551  48   1.5475 N  61   3.0767 W   0.6        9.0       11.0        6.0      106.4 
070724  122552  48   1.5476 N  61   3.0767 W   0.6        9.0       11.0        7.6*     106.4 
070724  122553  48   1.5478 N  61   3.0766 W   0.6        9.0       11.0        7.6      106.4 
070724  122554  48   1.5479 N  61   3.0765 W   0.6        9.0       11.0        7.6      106.4 
070724  122555  48   1.5481 N  61   3.0764 W   0.6        9.0       11.0        7.6      106.4 
070724  122556  48   1.5482 N  61   3.0762 W   0.6        9.0       11.0        7.6      106.4 
070724  122557  48   1.5484 N  61   3.0761 W   0.6        9.0       11.0        6.1*     106.4 
070724  122558  48   1.5485 N  61   3.0760 W   0.6        9.0       11.0        6.1      106.4 
070724  122559  48   1.5486 N  61   3.0758 W   0.6        9.0       11.0        6.1      106.4 
070724  122600  48   1.5488 N  61   3.0756 W   0.6        9.0       11.0        6.1      106.4 
070724  122601  48   1.5490 N  61   3.0755 W   0.7        9.0       11.0        6.1      106.4 
070724  122602  48   1.5492 N  61   3.0755 W   0.7        9.0       11.0        7.0*     106.4 
070724  122603  48   1.5493 N  61   3.0754 W   0.7        9.0       11.0        7.0      106.4 
070724  122604  48   1.5494 N  61   3.0753 W   0.6        9.0       11.0        7.0      106.4 
070724  122605  48   1.5496 N  61   3.0751 W   0.6        9.0       11.0        7.0      106.4 
070724  122606  48   1.5499 N  61   3.0750 W   0.7        9.0       11.0        7.0      106.4 
070724  122607  48   1.5501 N  61   3.0750 W   0.7        9.0       11.0        7.0       67.3*
070724  122608  48   1.5502 N  61   3.0750 W   0.6        9.0       11.0        6.7*      67.3 
070724  122609  48   1.5503 N  61   3.0749 W   0.6        9.0       11.0        6.7       67.3 
070724  122610  48   1.5504 N  61   3.0747 W   0.6        9.0       11.0        6.7       67.3 
070724  122611  48   1.5506 N  61   3.0745 W   0.7        9.0       11.0        6.7       67.3 
070724  122612  48   1.5508 N  61   3.0744 W   0.7        9.0       11.0        6.7       67.3 
070724  122613  48   1.5510 N  61   3.0744 W   0.7        9.0       11.0        6.5*     190.5*
070724  122614  48   1.5512 N  61   3.0743 W   0.7        9.0       11.0        6.5      190.5 
070724  122615  48   1.5512 N  61   3.0740 W   0.6        9.0       11.0        6.5      190.5 
070724  122616  48   1.5514 N  61   3.0738 W   0.6        9.0       11.0        6.5      190.5 
070724  122617  48   1.5516 N  61   3.0738 W   0.7        9.0       11.0        6.5      190.5 
070724  122618  48   1.5519 N  61   3.0738 W   0.7        9.0       11.0        0.6*     129.3*
070724  122619  48   1.5519 N  61   3.0736 W   0.7        9.0       11.0        0.6      129.3 
070724  122620  48   1.5521 N  61   3.0733 W   0.7        9.0       11.0        0.6      129.3 
070724  122621  48   1.5524 N  61   3.0732 W   0.7        9.0       11.0        0.6      129.3 
070724  122622  48   1.5525 N  61   3.0731 W   0.7        9.0       11.0        0.6      129.3 
070724  122623  48   1.5527 N  61   3.0729 W   0.7        9.0       11.0        0.6      129.3 
070724  122624  48   1.5529 N  61   3.0726 W   0.8        9.0       11.0       28.1*     199.3*
070724  122625  48   1.5531 N  61   3.0724 W   0.8        9.0       11.0       28.1      199.3 
070724  122626  48   1.5533 N  61   3.0724 W   0.7        9.0       11.0       28.1      199.3 
070724  122627  48   1.5535 N  61   3.0723 W   0.7        9.0       11.0       28.1      199.3 
070724  122628  48   1.5537 N  61   3.0721 W   0.8        9.0       11.0       28.1      199.3 
070724  122629  48   1.5539 N  61   3.0718 W   0.8        9.0       11.0       28.1      165.4*
070724  122630  48   1.5542 N  61   3.0717 W   0.8        9.0       11.0       28.1      165.4 
070724  122631  48   1.5543 N  61   3.0716 W   0.8        9.0       11.0       28.1      165.4 
070724  122632  48   1.5545 N  61   3.0714 W   0.8        9.0       11.0       28.1      165.4 
070724  122633  48   1.5547 N  61   3.0714 W   0.8        9.0       11.0       28.1      165.4 
070724  122634  48   1.5550 N  61   3.0711 W   0.8        9.0       11.0        7.4*     165.4 
070724  122635  48   1.5551 N  61   3.0708 W   0.8        9.0       11.0        7.4      159.7*
070724  122636  48   1.5553 N  61   3.0707 W   0.8        9.0       11.0        7.4      159.7 
070724  122637  48   1.5555 N  61   3.0707 W   0.7        9.0       11.0        7.4      159.7 
070724  122638  48   1.5557 N  61   3.0706 W   0.8        9.0       11.0        7.4      159.7 
070724  122639  48   1.5559 N  61   3.0704 W   0.8        9.0       11.0        8.4*     159.7 
070724  122640  48   1.5561 N  61   3.0701 W   0.8        9.0       11.0        8.4      159.7 
070724  122641  48   1.5563 N  61   3.0700 W   0.8        9.0       11.0        8.4      164.5*
070724  122642  48   1.5565 N  61   3.0699 W   0.8        9.0       11.0        8.4      164.5 
070724  122643  48   1.5567 N  61   3.0699 W   0.8        9.0       11.0        8.4      164.5 
070724  122644  48   1.5569 N  61   3.0697 W   0.8        9.0       11.0        8.4      164.5 
070724  122645  48   1.5572 N  61   3.0696 W   0.8        9.0       11.0        6.7*     164.5 
070724  122646  48   1.5574 N  61   3.0696 W   0.8        9.0       11.0        6.7      112.2*
070724  122647  48   1.5576 N  61   3.0695 W   0.8        9.0       11.0        6.7      112.2 
070724  122648  48   1.5578 N  61   3.0693 W   0.8        9.0       11.0        6.7      112.2 
070724  122649  48   1.5580 N  61   3.0691 W   0.8        9.0       11.0        6.7      112.2 
070724  122650  48   1.5583 N  61   3.0690 W   0.9        9.0       11.0        7.1*     112.2 
070724  122651  48   1.5585 N  61   3.0690 W   0.8        9.0       11.0        7.1      112.2 
070724  122652  48   1.5586 N  61   3.0689 W   0.7        9.0       11.0        7.1      172.0*
070724  122653  48   1.5589 N  61   3.0688 W   0.8        9.0       11.0        7.1      172.0 
070724  122654  48   1.5592 N  61   3.0686 W   0.9        9.0       11.0        7.1      172.0 
070724  122655  48   1.5594 N  61   3.0686 W   0.8        9.0       11.0       13.9*     172.0 
070724  122656  48   1.5595 N  61   3.0686 W   0.7        9.0       11.0       13.9      172.0 
070724  122657  48   1.5597 N  61   3.0683 W   0.7        9.0       11.0       13.9      130.6*
070724  122658  48   1.5600 N  61   3.0682 W   0.8        9.0       11.0       13.9      130.6 
070724  122659  48   1.5602 N  61   3.0680 W   0.8        9.0       11.0       13.9      130.6 
070724  122700  48   1.5603 N  61   3.0678 W   0.8        9.0       11.0        1.9*     130.6 
070724  122701  48   1.5605 N  61   3.0676 W   0.8        9.0       11.0        1.9      130.6 
070724  122702  48   1.5607 N  61   3.0675 W   0.8        9.0       11.0        1.9      130.6 
070724  122703  48   1.5608 N  61   3.0673 W   0.8        9.0       11.0        1.9      126.7*
070724  122704  48   1.5610 N  61   3.0671 W   0.7        9.0       11.0        1.9      126.7 
070724  122705  48   1.5612 N  61   3.0669 W   0.8        9.0       11.0        1.9      126.7 
070724  122706  48   1.5613 N  61   3.0667 W   0.7        9.0       11.0        1.9      126.7 
070724  122707  48   1.5615 N  61   3.0666 W   0.7        9.0       11.0        1.9      126.7 
070724  122708  48   1.5617 N  61   3.0665 W   0.7        9.0       11.0        1.9      191.3*
070724  122709  48   1.5619 N  61   3.0664 W   0.7        9.0       11.0        1.9      191.3 
070724  122710  48   1.5621 N  61   3.0664 W   0.7        9.0       11.0        1.9      191.3 
070724  122711  48   1.5623 N  61   3.0662 W   0.7        9.0       11.0        1.9      191.3 
070724  122712  48   1.5625 N  61   3.0661 W   0.7        2.2*      11.0        1.9      191.3 
070724  122713  48   1.5627 N  61   3.0661 W   0.8        2.2       11.0        1.9      191.3 
070724  122714  48   1.5629 N  61   3.0660 W   0.7        2.2       11.0        1.9       59.4*
070724  122715  48   1.5631 N  61   3.0660 W   0.7        2.2       11.0        1.9       59.4 
070724  122716  48   1.5633 N  61   3.0657 W   0.7        2.2       11.0        3.1*      59.4 
070724  122717  48   1.5635 N  61   3.0656 W   0.8        2.2       11.0        3.1       59.4 
070724  122718  48   1.5637 N  61   3.0656 W   0.8        2.2       11.0        3.1       59.4 
070724  122719  48   1.5639 N  61   3.0656 W   0.8        2.2       11.0        3.1      157.9*
070724  122720  48   1.5641 N  61   3.0653 W   0.8        2.2       11.0        3.1      157.9 
070724  122721  48   1.5643 N  61   3.0651 W   0.8        2.2       11.0        3.1      157.9 
070724  122722  48   1.5646 N  61   3.0649 W   0.8        2.2       11.0        3.1      157.9 
070724  122723  48   1.5648 N  61   3.0647 W   0.8        2.2       11.0        3.1      157.9 
070724  122724  48   1.5649 N  61   3.0647 W   0.8        2.2       11.0        3.1      157.9 
070724  122725  48   1.5651 N  61   3.0647 W   0.8        2.2       11.0        3.1      157.9 
070724  122726  48   1.5654 N  61   3.0646 W   0.8        2.2       11.0        3.1      157.9 
070724  122727  48   1.5656 N  61   3.0645 W   0.9        2.2       11.0        3.1      157.9 
070724  122728  48   1.5659 N  61   3.0644 W   0.9        2.2       11.0        3.1      157.9 
070724  122729  48   1.5660 N  61   3.0643 W   0.8        2.2       11.0        3.1      157.9 
070724  122730  48   1.5662 N  61   3.0642 W   0.8        2.2       11.0        3.1      157.9 
070724  122731  48   1.5665 N  61   3.0641 W   0.9        2.2       11.0        3.1      157.9 
070724  122732  48   1.5668 N  61   3.0640 W   0.9        2.2       11.0        3.1      157.9 
070724  122733  48   1.5670 N  61   3.0639 W   0.9        2.2       11.0        3.1      157.9 
070724  122734  48   1.5672 N  61   3.0638 W   0.9        2.2       11.0        3.1      157.9 
070724  122735  48   1.5675 N  61   3.0638 W   0.9        2.2       11.0        3.1      143.4*
070724  122736  48   1.5678 N  61   3.0638 W   0.9        2.2       11.0        3.1      143.4 
070724  122737  48   1.5680 N  61   3.0636 W   1.0        2.2       11.0       18.2*     143.4 
070724  122738  48   1.5683 N  61   3.0635 W   1.0        2.2       11.0       18.2      143.4 
070724  122739  48   1.5686 N  61   3.0636 W   0.9        2.2       11.0       18.2      143.4 
070724  122740  48   1.5688 N  61   3.0637 W   0.9        2.2       11.0       18.2      143.4 
070724  122741  48   1.5691 N  61   3.0635 W   1.0        2.2       11.0       18.2      143.4 
070724  122742  48   1.5694 N  61   3.0633 W   1.0        2.2       11.0        3.1*     143.4 
070724  122743  48   1.5696 N  61   3.0632 W   1.0        2.2       11.0        3.1      143.4 
070724  122744  48   1.5699 N  61   3.0633 W   1.0        2.2       11.0        3.1      143.4 
070724  122745  48   1.5702 N  61   3.0634 W   1.0        2.2       11.0        3.1      143.4 
070724  122746  48   1.5705 N  61   3.0633 W   1.0        2.2       11.0        3.1       74.3*
070724  122747  48   1.5707 N  61   3.0633 W   1.0        2.2       11.0        3.1       74.3 
070724  122748  48   1.5710 N  61   3.0632 W   1.0        2.2       11.0        3.1       74.3 
070724  122749  48   1.5713 N  61   3.0630 W   1.0        2.2       11.0        3.1       74.3 
070724  122750  48   1.5717 N  61   3.0629 W   1.0        2.2       11.0        3.1       74.3 
070724  122751  48   1.5718 N  61   3.0628 W   1.0        2.2       11.0        3.1       74.3 
070724  122752  48   1.5720 N  61   3.0627 W   0.9        2.2       11.0        3.1       74.3 
070724  122753  48   1.5723 N  61   3.0626 W   0.9        2.2       11.0        3.1       74.3 
070724  122754  48   1.5727 N  61   3.0625 W   1.0        2.2       11.0        3.1       74.3 
070724  122755  48   1.5729 N  61   3.0622 W   1.0        2.2       11.0        3.1       74.3 
070724  122756  48   1.5730 N  61   3.0620 W   1.0        2.2       11.0        3.1       74.3 
070724  122757  48   1.5732 N  61   3.0620 W   0.9        2.2       11.0        3.1       74.3 
070724  122758  48   1.5735 N  61   3.0617 W   0.9        2.2       11.0        3.1       74.3 
070724  122759  48   1.5738 N  61   3.0615 W   1.0        2.2       11.0        3.1       74.3 
070724  122800  48   1.5740 N  61   3.0611 W   1.0        2.2       11.0        3.1       74.3 
070724  122801  48   1.5743 N  61   3.0610 W   1.0        2.2       11.0        3.1       74.3 
070724  122802  48   1.5745 N  61   3.0610 W   0.9        2.2       11.0        3.1       74.3 
070724  122803  48   1.5749 N  61   3.0609 W   1.0        2.2       11.0        3.1       74.3 
070724  122804  48   1.5754 N  61   3.0606 W   1.1        2.2       11.0        3.1       74.3 
070724  122805  48   1.5758 N  61   3.0603 W   1.2        2.2       11.0        3.1       74.3 
