FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP323F.TXT
Local Time: Wed Jul 25 20:42:20 2007

Ship: Trawl survey southern Gulf Trip: GP323F Tow: tow 15
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  234221  48  14.5900 N  61  51.2578 W   3.6        9.2        8.3*      30.3*     352.8*
070726  000240  48  15.2074 N  61  52.7581 W   0.4        2.6       12.8        8.0      227.0 
070726  000241  48  15.2075 N  61  52.7582 W   0.4        2.6       12.8        8.0      227.0 
070726  000242  48  15.2076 N  61  52.7582 W   0.4        2.6       12.8        8.0      227.0 
070726  000243  48  15.2077 N  61  52.7581 W   0.5        2.6       12.8        8.0      227.0 
070726  000244  48  15.2079 N  61  52.7581 W   0.5        2.6       12.8        8.0      227.0 
070726  000245  48  15.2079 N  61  52.7582 W   0.4        2.6       12.8        9.9*     227.0 
070726  000246  48  15.2080 N  61  52.7583 W   0.4        2.6       12.8        9.9      227.0 
070726  000247  48  15.2081 N  61  52.7582 W   0.4        2.6       12.8        9.9      227.0 
070726  000248  48  15.2083 N  61  52.7582 W   0.5        2.6       12.8        9.9      227.0 
070726  000249  48  15.2084 N  61  52.7582 W   0.5        2.6       12.8        9.9      227.0 
070726  000250  48  15.2084 N  61  52.7583 W   0.4        2.6       12.8        9.9      227.0 
070726  000251  48  15.2086 N  61  52.7584 W   0.4        2.6       12.8        9.9      227.0 
070726  000252  48  15.2088 N  61  52.7584 W   0.5        2.6       12.8        9.9      227.0 
070726  000253  48  15.2090 N  61  52.7584 W   0.5        2.6       12.8        9.9      227.0 
070726  000254  48  15.2090 N  61  52.7583 W   0.5        2.6       12.8        9.9      227.0 
070726  000255  48  15.2091 N  61  52.7585 W   0.4        2.6       12.8        9.4*     227.0 
070726  000256  48  15.2093 N  61  52.7586 W   0.5        2.6       12.8        9.4      227.0 
070726  000257  48  15.2094 N  61  52.7586 W   0.5        2.6       12.8        9.4      227.0 
070726  000258  48  15.2096 N  61  52.7585 W   0.5        2.6       12.8        9.4      227.0 
070726  000259  48  15.2097 N  61  52.7585 W   0.5        2.6       12.8        9.4      227.0 
070726  000300  48  15.2098 N  61  52.7586 W   0.5        2.6       12.8       14.7*     227.0 
070726  000301  48  15.2100 N  61  52.7586 W   0.5        2.6       12.8       14.7      227.0 
070726  000302  48  15.2102 N  61  52.7586 W   0.5        2.6       12.8       14.7      227.0 
070726  000303  48  15.2103 N  61  52.7586 W   0.5        2.6       12.8       14.7      227.0 
070726  000304  48  15.2104 N  61  52.7586 W   0.5        2.6       12.8       14.7      227.0 
070726  000305  48  15.2106 N  61  52.7586 W   0.5        2.6       12.8       14.7      227.0 
070726  000306  48  15.2107 N  61  52.7586 W   0.5        2.6       12.8        8.3*     227.0 
070726  000307  48  15.2109 N  61  52.7586 W   0.5        2.6       12.8        8.3      227.0 
070726  000308  48  15.2110 N  61  52.7586 W   0.5        2.6       12.8        8.3      227.0 
070726  000309  48  15.2111 N  61  52.7586 W   0.5        2.6       12.8        8.3      227.0 
070726  000310  48  15.2113 N  61  52.7586 W   0.4        2.6       12.8        8.3      227.0 
070726  000311  48  15.2114 N  61  52.7586 W   0.4        2.6       12.8        8.3      227.0 
070726  000312  48  15.2115 N  61  52.7587 W   0.4        2.6       12.8        8.3      227.0 
070726  000313  48  15.2116 N  61  52.7587 W   0.4        2.6       12.8        8.3      227.0 
070726  000314  48  15.2117 N  61  52.7586 W   0.4        2.6       12.8        8.3      227.0 
070726  000315  48  15.2118 N  61  52.7586 W   0.4        2.6       12.8        8.3      227.0 
070726  000316  48  15.2119 N  61  52.7586 W   0.4        2.6       12.8        8.3      227.0 
070726  000317  48  15.2120 N  61  52.7586 W   0.4        2.6       12.8        8.3      227.0 
070726  000318  48  15.2121 N  61  52.7586 W   0.4        2.6       12.8        8.3      263.0*
070726  000319  48  15.2122 N  61  52.7586 W   0.4        2.6       12.8        8.3      263.0 
070726  000320  48  15.2123 N  61  52.7586 W   0.4        2.6       12.8        8.3      263.0 
070726  000321  48  15.2125 N  61  52.7586 W   0.4        2.6       12.8        6.2*     263.0 
070726  000322  48  15.2126 N  61  52.7586 W   0.4        2.6       12.8        6.2      263.0 
070726  000323  48  15.2127 N  61  52.7586 W   0.4        2.6       12.8        6.2      263.0 
070726  000324  48  15.2128 N  61  52.7585 W   0.4        2.6       12.8        6.2      263.0 
070726  000325  48  15.2129 N  61  52.7584 W   0.4        2.6       12.8        6.2      263.0 
070726  000326  48  15.2130 N  61  52.7584 W   0.4        2.6       12.8        6.2      263.0 
070726  000327  48  15.2130 N  61  52.7583 W   0.4        2.6       12.8       13.7*     263.0 
070726  000328  48  15.2132 N  61  52.7583 W   0.4        2.6       12.8       13.7      263.0 
070726  000329  48  15.2133 N  61  52.7583 W   0.4        2.6       12.8       13.7      263.0 
070726  000330  48  15.2134 N  61  52.7583 W   0.4        2.6       12.8       13.7      263.0 
070726  000331  48  15.2135 N  61  52.7582 W   0.4        2.6       12.8       13.7      263.0 
070726  000332  48  15.2136 N  61  52.7582 W   0.4        2.6       12.8       13.7      263.0 
070726  000333  48  15.2137 N  61  52.7582 W   0.4        2.6       12.8       13.7      263.0 
070726  000334  48  15.2138 N  61  52.7582 W   0.3        2.6       12.8       13.7      263.0 
070726  000335  48  15.2139 N  61  52.7580 W   0.3        2.6       12.8       13.7      271.4*
070726  000336  48  15.2140 N  61  52.7580 W   0.3        2.6       12.8       13.7      271.4 
070726  000337  48  15.2142 N  61  52.7580 W   0.4        2.6       12.8       13.7      271.4 
070726  000338  48  15.2143 N  61  52.7579 W   0.4        2.6       12.8       13.7      271.4 
070726  000339  48  15.2144 N  61  52.7578 W   0.4        2.6       12.8       13.7      271.4 
070726  000340  48  15.2144 N  61  52.7578 W   0.3        2.6       12.8       13.7      271.4 
070726  000341  48  15.2145 N  61  52.7578 W   0.3        2.6       12.8       13.7      236.2*
070726  000342  48  15.2147 N  61  52.7577 W   0.4        2.6       12.8       13.7      236.2 
070726  000343  48  15.2147 N  61  52.7576 W   0.4        2.6       12.8       13.7      236.2 
070726  000344  48  15.2148 N  61  52.7576 W   0.3        2.6       12.8       13.7      236.2 
070726  000345  48  15.2149 N  61  52.7576 W   0.3        2.6       12.8       13.7      236.2 
070726  000346  48  15.2150 N  61  52.7575 W   0.3        2.6       12.8       13.7      236.2 
070726  000347  48  15.2151 N  61  52.7574 W   0.4        2.6       12.8       11.3*     236.2 
070726  000348  48  15.2152 N  61  52.7574 W   0.4        2.6       12.8       11.3      236.2 
070726  000349  48  15.2152 N  61  52.7574 W   0.3        2.6       12.8       11.3      236.2 
070726  000350  48  15.2153 N  61  52.7574 W   0.3        2.6       12.8       11.3      236.2 
070726  000351  48  15.2154 N  61  52.7573 W   0.3        2.6       12.8       11.3      236.2 
070726  000352  48  15.2155 N  61  52.7573 W   0.3        2.6       12.8       11.3      236.2 
070726  000353  48  15.2156 N  61  52.7574 W   0.3        2.6       12.8       11.3      236.2 
070726  000354  48  15.2157 N  61  52.7574 W   0.3        2.6       12.8       11.3      236.2 
070726  000355  48  15.2158 N  61  52.7573 W   0.3        2.6       12.8       11.3      236.2 
070726  000356  48  15.2159 N  61  52.7573 W   0.4        2.6       12.8       11.3      236.2 
070726  000357  48  15.2161 N  61  52.7573 W   0.4        2.6       12.8       11.3      236.2 
070726  000358  48  15.2161 N  61  52.7573 W   0.3        2.6       12.8       28.9*     236.2 
070726  000359  48  15.2161 N  61  52.7572 W   0.3        2.6       12.8       28.9      236.2 
070726  000400  48  15.2162 N  61  52.7572 W   0.3        2.6       12.8       28.9      236.2 
070726  000401  48  15.2163 N  61  52.7572 W   0.3        2.6       12.8       28.9      236.2 
070726  000402  48  15.2164 N  61  52.7572 W   0.3        2.6       12.8       28.9      236.2 
070726  000403  48  15.2164 N  61  52.7572 W   0.3        2.6       12.8        7.0*     236.2 
070726  000404  48  15.2165 N  61  52.7572 W   0.3        2.6       12.8        7.0      259.5*
070726  000405  48  15.2167 N  61  52.7571 W   0.4        2.6       12.8        7.0      259.5 
070726  000406  48  15.2167 N  61  52.7570 W   0.4        2.6       12.8        7.0      259.5 
070726  000407  48  15.2168 N  61  52.7570 W   0.3        2.6       12.8        7.0      259.5 
070726  000408  48  15.2169 N  61  52.7570 W   0.3        2.6       12.8        8.8*     259.5 
070726  000409  48  15.2170 N  61  52.7570 W   0.3        2.6       12.8        8.8      259.5 
070726  000410  48  15.2171 N  61  52.7569 W   0.3        2.6       12.8        8.8      256.9*
070726  000411  48  15.2172 N  61  52.7569 W   0.3        2.6       12.8        8.8      256.9 
070726  000412  48  15.2172 N  61  52.7568 W   0.3        2.6       12.8        8.8      256.9 
070726  000413  48  15.2172 N  61  52.7568 W   0.3        2.6       11.3*       8.8      256.9 
070726  000414  48  15.2173 N  61  52.7567 W   0.3        2.6       11.3        8.8      256.9 
070726  000415  48  15.2174 N  61  52.7567 W   0.3        2.6       11.3        8.8      256.9 
070726  000416  48  15.2175 N  61  52.7566 W   0.3        2.6       11.3        8.8      268.3*
070726  000417  48  15.2175 N  61  52.7566 W   0.3        2.6       11.3        8.8      268.3 
070726  000418  48  15.2176 N  61  52.7565 W   0.3        2.6       11.3       12.4*     268.3 
070726  000419  48  15.2177 N  61  52.7565 W   0.3        2.6       11.3       12.4      268.3 
070726  000420  48  15.2177 N  61  52.7565 W   0.3        2.6       11.3       12.4      268.3 
070726  000421  48  15.2178 N  61  52.7565 W   0.3        2.6       11.3       12.4      247.6*
070726  000422  48  15.2179 N  61  52.7564 W   0.3        2.6       11.3       12.4      247.6 
070726  000423  48  15.2180 N  61  52.7563 W   0.3        2.6       11.3       12.4      247.6 
070726  000424  48  15.2180 N  61  52.7562 W   0.3        2.6       11.3        1.5*     247.6 
070726  000425  48  15.2180 N  61  52.7561 W   0.3        2.6       11.3        1.5      247.6 
070726  000426  48  15.2180 N  61  52.7560 W   0.3        2.6       11.3        1.5      247.6 
070726  000427  48  15.2181 N  61  52.7560 W   0.3        2.6       11.3        1.5      257.3*
070726  000428  48  15.2182 N  61  52.7558 W   0.3        2.6       11.3        1.5      257.3 
070726  000429  48  15.2182 N  61  52.7557 W   0.3        2.6       11.3       25.1*     257.3 
070726  000430  48  15.2183 N  61  52.7557 W   0.3        2.6       11.3       25.1      257.3 
070726  000431  48  15.2183 N  61  52.7556 W   0.3        2.6        2.3*      25.1      257.3 
070726  000432  48  15.2183 N  61  52.7555 W   0.3        2.6        2.3       25.1      257.3 
070726  000433  48  15.2184 N  61  52.7554 W   0.3        2.6        2.3       25.1      257.3 
070726  000434  48  15.2185 N  61  52.7553 W   0.3        2.6        2.3       25.1      257.3 
070726  000435  48  15.2185 N  61  52.7553 W   0.3        2.6        2.3       25.1      257.3 
070726  000436  48  15.2185 N  61  52.7553 W   0.2        2.6        2.3       25.1      257.3 
070726  000437  48  15.2186 N  61  52.7552 W   0.3        2.6        2.3       25.1      257.3 
070726  000438  48  15.2186 N  61  52.7550 W   0.3        2.6        2.3       25.1      257.3 
070726  000439  48  15.2187 N  61  52.7550 W   0.3        2.6        2.3        3.3*     257.3 
070726  000440  48  15.2187 N  61  52.7550 W   0.3        2.6        2.3        3.3      257.3 
070726  000441  48  15.2187 N  61  52.7549 W   0.3        2.6        2.3        3.3      257.3 
070726  000442  48  15.2187 N  61  52.7548 W   0.3        2.6        2.3        3.3      257.3 
070726  000443  48  15.2188 N  61  52.7547 W   0.3        2.6        2.3        3.3      257.3 
070726  000444  48  15.2188 N  61  52.7547 W   0.3        2.6        2.3        3.3      257.3 
070726  000445  48  15.2188 N  61  52.7547 W   0.3        2.6        2.3        8.3*     257.3 
070726  000446  48  15.2188 N  61  52.7546 W   0.2        2.6        2.3        8.3      257.3 
070726  000447  48  15.2189 N  61  52.7545 W   0.3        2.6        2.3        8.3      257.3 
070726  000448  48  15.2189 N  61  52.7543 W   0.3        2.6        2.3        8.3      257.3 
070726  000449  48  15.2190 N  61  52.7542 W   0.3        2.6        2.3        8.3      257.3 
070726  000450  48  15.2190 N  61  52.7542 W   0.3        2.6        2.3        6.2*     257.3 
070726  000451  48  15.2190 N  61  52.7541 W   0.3        6.3*       2.3        6.2      257.3 
070726  000452  48  15.2191 N  61  52.7540 W   0.3        6.3        2.3        6.2      257.3 
070726  000453  48  15.2191 N  61  52.7539 W   0.3        6.3        2.3        6.2      257.3 
070726  000454  48  15.2191 N  61  52.7539 W   0.3        6.3        2.3        6.2      257.3 
070726  000455  48  15.2192 N  61  52.7538 W   0.3        6.3        2.3        6.2      257.3 
070726  000456  48  15.2192 N  61  52.7537 W   0.3        6.3        2.3        6.2      116.6*
070726  000457  48  15.2193 N  61  52.7536 W   0.3        6.3        2.3        6.2      116.6 
070726  000458  48  15.2193 N  61  52.7535 W   0.3        6.3        5.2*       6.2      116.6 
070726  000459  48  15.2194 N  61  52.7534 W   0.3        6.3        5.2        6.2      116.6 
070726  000500  48  15.2194 N  61  52.7534 W   0.3        6.3        5.2        5.7*     116.6 
070726  000501  48  15.2194 N  61  52.7533 W   0.3        6.3        5.2        5.7      116.6 
070726  000502  48  15.2195 N  61  52.7531 W   0.3        6.3        5.2        5.7      369.9*
070726  000503  48  15.2195 N  61  52.7530 W   0.3        6.3        5.2        5.7      369.9 
070726  000504  48  15.2196 N  61  52.7529 W   0.3        6.3        5.2        5.7      369.9 
070726  000505  48  15.2196 N  61  52.7528 W   0.3       10.0*       5.2        5.7      369.9 
070726  000506  48  15.2196 N  61  52.7527 W   0.3       10.0        5.2        7.3*     369.9 
070726  000507  48  15.2197 N  61  52.7526 W   0.3       10.0        5.2        7.3      106.9*
070726  000508  48  15.2197 N  61  52.7525 W   0.3       10.0        5.2        7.3      106.9 
070726  000509  48  15.2198 N  61  52.7523 W   0.3       10.0        5.2        7.3      106.9 
070726  000510  48  15.2198 N  61  52.7523 W   0.3       10.0        5.2        7.3      106.9 
070726  000511  48  15.2198 N  61  52.7522 W   0.3       10.0        5.2        7.3      106.9 
070726  000512  48  15.2198 N  61  52.7522 W   0.3       10.0        5.2        7.3      106.9 
070726  000513  48  15.2199 N  61  52.7521 W   0.3       10.0        5.2        7.3      106.9 
070726  000514  48  15.2200 N  61  52.7519 W   0.3       10.0        5.2        7.3      106.9 
070726  000515  48  15.2200 N  61  52.7519 W   0.3       10.0        5.2        7.3      106.9 
070726  000516  48  15.2201 N  61  52.7518 W   0.3       10.0        5.2        3.9*     106.9 
070726  000517  48  15.2201 N  61  52.7518 W   0.3       10.0        5.2        3.9      106.9 
070726  000518  48  15.2201 N  61  52.7516 W   0.3       10.0        5.2        3.9      106.9 
070726  000519  48  15.2202 N  61  52.7515 W   0.3       10.0        5.2        3.9      106.9 
070726  000520  48  15.2202 N  61  52.7514 W   0.3       10.0        5.2        3.9      106.9 
070726  000521  48  15.2203 N  61  52.7514 W   0.3       10.0        5.2        6.3*     106.9 
070726  000522  48  15.2204 N  61  52.7513 W   0.3       10.0        5.2        6.3      106.9 
070726  000523  48  15.2205 N  61  52.7511 W   0.3       10.0        5.2        6.3      106.9 
070726  000524  48  15.2205 N  61  52.7510 W   0.3       10.0        5.2        6.3      106.9 
070726  000525  48  15.2205 N  61  52.7511 W   0.2       10.0        5.2        6.3      232.3*
070726  000526  48  15.2206 N  61  52.7510 W   0.2       10.0        5.2        6.3      232.3 
070726  000527  48  15.2208 N  61  52.7509 W   0.3       10.0        5.2        6.3      232.3 
070726  000528  48  15.2208 N  61  52.7508 W   0.3       10.0        5.2        6.3      232.3 
070726  000529  48  15.2209 N  61  52.7508 W   0.3       10.0        5.2        6.3      232.3 
070726  000530  48  15.2209 N  61  52.7507 W   0.2        2.5*       5.2        6.3      115.7*
070726  000531  48  15.2209 N  61  52.7507 W   0.2        2.5        5.2        6.3      115.7 
070726  000532  48  15.2210 N  61  52.7506 W   0.3        2.5        5.2       14.2*     115.7 
070726  000533  48  15.2211 N  61  52.7505 W   0.3        2.5        5.2       14.2      115.7 
070726  000534  48  15.2211 N  61  52.7505 W   0.2        2.5        5.2       14.2      115.7 
070726  000535  48  15.2212 N  61  52.7505 W   0.2        2.5        5.2       14.2      115.7 
070726  000536  48  15.2213 N  61  52.7504 W   0.3        2.5        5.2       14.2      223.9*
070726  000537  48  15.2214 N  61  52.7503 W   0.3        2.5        5.2        7.6*     223.9 
070726  000538  48  15.2215 N  61  52.7502 W   0.3        2.5        5.2        7.6      223.9 
070726  000539  48  15.2216 N  61  52.7502 W   0.3        2.5        5.2        7.6      223.9 
070726  000540  48  15.2216 N  61  52.7502 W   0.3        2.5        5.2        7.6      223.9 
070726  000541  48  15.2217 N  61  52.7501 W   0.3        2.5        5.2        7.6      223.9 
070726  000542  48  15.2218 N  61  52.7500 W   0.3        2.5       10.2*       7.6      223.9 
070726  000543  48  15.2219 N  61  52.7500 W   0.3        2.5       10.2        7.6      223.9 
070726  000544  48  15.2220 N  61  52.7499 W   0.3        2.5       10.2        7.6      223.9 
070726  000545  48  15.2221 N  61  52.7500 W   0.3        2.5       10.2        7.6      223.9 
070726  000546  48  15.2222 N  61  52.7499 W   0.3        2.5       10.2        7.6      223.9 
070726  000547  48  15.2222 N  61  52.7497 W   0.3        2.5       10.2        6.1*     223.9 
070726  000548  48  15.2223 N  61  52.7496 W   0.3        2.5       10.2        6.1      223.9 
070726  000549  48  15.2224 N  61  52.7496 W   0.3        2.5       10.2        6.1      223.9 
070726  000550  48  15.2225 N  61  52.7496 W   0.3        2.5       10.2        6.1      223.9 
070726  000551  48  15.2226 N  61  52.7496 W   0.3        2.5       10.2        6.1      223.9 
070726  000552  48  15.2227 N  61  52.7495 W   0.3        2.5       10.2        5.4*     223.9 
070726  000553  48  15.2228 N  61  52.7494 W   0.3        2.5       10.2        5.4      179.0*
070726  000554  48  15.2229 N  61  52.7493 W   0.3        2.5       10.2        5.4      179.0 
070726  000555  48  15.2229 N  61  52.7494 W   0.3        2.5       10.2        5.4      179.0 
070726  000556  48  15.2230 N  61  52.7494 W   0.3        2.5       10.2        5.4      179.0 
070726  000557  48  15.2231 N  61  52.7493 W   0.3        2.5       10.2        5.4      179.0 
070726  000558  48  15.2232 N  61  52.7492 W   0.3        2.5       10.2        6.1*     179.0 
070726  000559  48  15.2233 N  61  52.7492 W   0.3        2.5       10.2        6.1      206.7*
070726  000600  48  15.2233 N  61  52.7492 W   0.3        2.5        2.3*       6.1      206.7 
070726  000601  48  15.2234 N  61  52.7492 W   0.3        2.5        2.3        6.1      206.7 
070726  000602  48  15.2235 N  61  52.7491 W   0.3        2.5        2.3        6.1      206.7 
070726  000603  48  15.2236 N  61  52.7491 W   0.3        2.5        2.3        7.7*     206.7 
070726  000604  48  15.2237 N  61  52.7491 W   0.3        2.5        2.3        7.7      208.9*
070726  000605  48  15.2238 N  61  52.7492 W   0.3        2.5        2.3        7.7      208.9 
070726  000606  48  15.2239 N  61  52.7491 W   0.3        2.5        2.3        7.7      208.9 
070726  000607  48  15.2240 N  61  52.7491 W   0.3        2.5*       2.3        7.7      208.9 
070726  000608  48  15.2241 N  61  52.7491 W   0.3        2.5        2.3        9.2*     208.9 
070726  000609  48  15.2242 N  61  52.7491 W   0.3        2.5        2.3        9.2      208.9 
070726  000610  48  15.2242 N  61  52.7491 W   0.3        2.5        2.3        9.2      207.2*
070726  000611  48  15.2243 N  61  52.7490 W   0.3        2.5        2.3        9.2      207.2 
070726  000612  48  15.2245 N  61  52.7489 W   0.3        2.5        2.3        9.2      207.2 
070726  000613  48  15.2245 N  61  52.7488 W   0.3        2.5        2.3        9.2      207.2 
070726  000614  48  15.2245 N  61  52.7488 W   0.3        2.5        2.3        9.2      207.2 
070726  000615  48  15.2246 N  61  52.7488 W   0.3        2.5        2.3        9.2      207.2 
070726  000616  48  15.2248 N  61  52.7486 W   0.3        2.5        2.3        9.2      181.7*
070726  000617  48  15.2249 N  61  52.7487 W   0.3        2.5        2.3        9.2      181.7 
070726  000618  48  15.2250 N  61  52.7488 W   0.3        2.5        2.3        9.2      181.7 
070726  000619  48  15.2250 N  61  52.7488 W   0.3        2.5        2.3        9.2      181.7 
070726  000620  48  15.2252 N  61  52.7488 W   0.3        2.5        2.3        9.2      181.7 
070726  000621  48  15.2253 N  61  52.7487 W   0.4        2.5        2.3        9.2      187.8*
070726  000622  48  15.2255 N  61  52.7487 W   0.4        2.5        2.3        9.2      187.8 
070726  000623  48  15.2255 N  61  52.7488 W   0.4        2.5        2.3        5.9*     187.8 
070726  000624  48  15.2256 N  61  52.7487 W   0.4        2.5        2.3        5.9      187.8 
070726  000625  48  15.2258 N  61  52.7486 W   0.4        2.5        2.3        5.9      187.8 
070726  000626  48  15.2259 N  61  52.7486 W   0.4        2.5        2.3        5.9      187.8 
070726  000627  48  15.2260 N  61  52.7486 W   0.4        2.5        2.3        5.9      183.0*
070726  000628  48  15.2261 N  61  52.7486 W   0.4        2.5        2.3        5.9      183.0 
070726  000629  48  15.2262 N  61  52.7486 W   0.4        2.5        2.3        5.9      183.0 
070726  000630  48  15.2263 N  61  52.7486 W   0.4        2.5        2.3        5.9      183.0 
070726  000631  48  15.2264 N  61  52.7486 W   0.4        2.5        2.3        5.9      183.0 
070726  000632  48  15.2265 N  61  52.7486 W   0.4        2.5        2.3        5.9      183.0 
070726  000633  48  15.2266 N  61  52.7486 W   0.4        2.5        2.3        5.9      180.8*
070726  000634  48  15.2267 N  61  52.7487 W   0.4        2.5        2.3        7.3*     180.8 
070726  000635  48  15.2269 N  61  52.7487 W   0.4        2.5        2.3        7.3      180.8 
070726  000636  48  15.2270 N  61  52.7488 W   0.4        2.5        2.3        7.3      180.8 
070726  000637  48  15.2271 N  61  52.7488 W   0.4        2.5        2.3        7.3      180.8 
070726  000638  48  15.2272 N  61  52.7488 W   0.4        2.5        2.3        7.3      174.2*
070726  000639  48  15.2274 N  61  52.7489 W   0.4        2.5        2.3        7.3      174.2 
070726  000640  48  15.2275 N  61  52.7488 W   0.4        2.5        2.3        7.3      174.2 
070726  000641  48  15.2276 N  61  52.7488 W   0.4        2.5        2.3        7.3      174.2 
070726  000642  48  15.2277 N  61  52.7489 W   0.4        2.5        2.3        7.3      174.2 
070726  000643  48  15.2278 N  61  52.7489 W   0.4        2.5       11.4*       7.3      174.2 
070726  000644  48  15.2279 N  61  52.7489 W   0.4        2.5       11.4        7.3      302.6*
070726  000645  48  15.2281 N  61  52.7490 W   0.4        2.5       11.4        7.3      302.6 
070726  000646  48  15.2282 N  61  52.7491 W   0.4        2.5       11.4        7.3      302.6 
070726  000647  48  15.2283 N  61  52.7492 W   0.4        2.5       11.4        7.3      302.6 
070726  000648  48  15.2284 N  61  52.7492 W   0.5        2.5       11.4        7.3      302.6 
070726  000649  48  15.2286 N  61  52.7493 W   0.5        2.5       11.4       38.9*      25.5*
070726  000650  48  15.2287 N  61  52.7494 W   0.5        2.5       11.4       38.9       25.5 
070726  000651  48  15.2288 N  61  52.7494 W   0.5        2.5       11.4       38.9       25.5 
070726  000652  48  15.2290 N  61  52.7494 W   0.5        2.5       11.4       38.9       25.5 
070726  000653  48  15.2291 N  61  52.7495 W   0.5        2.5       11.4       38.9       25.5 
070726  000654  48  15.2292 N  61  52.7497 W   0.5        2.5       11.4       38.9       25.5 
070726  000655  48  15.2294 N  61  52.7497 W   0.5        2.5        6.8*      38.9      150.4*
070726  000656  48  15.2295 N  61  52.7497 W   0.5        2.5        6.8       38.9      150.4 
070726  000657  48  15.2297 N  61  52.7498 W   0.5        2.5        6.8       38.9      150.4 
070726  000658  48  15.2297 N  61  52.7500 W   0.5        2.5        6.8       38.9      150.4 
070726  000659  48  15.2299 N  61  52.7500 W   0.5        2.5        6.8       38.9      150.4 
070726  000700  48  15.2300 N  61  52.7500 W   0.5        2.5        6.8        6.9*     148.2*
070726  000701  48  15.2302 N  61  52.7500 W   0.5        2.5        6.8        6.9      148.2 
070726  000702  48  15.2304 N  61  52.7501 W   0.5        2.5        6.8        6.9      148.2 
070726  000703  48  15.2305 N  61  52.7503 W   0.5        2.5        6.8        6.9      148.2 
070726  000704  48  15.2306 N  61  52.7504 W   0.5        2.5        6.8        6.9      148.2 
070726  000705  48  15.2308 N  61  52.7504 W   0.5        2.5        6.8       16.1*     148.2 
070726  000706  48  15.2310 N  61  52.7505 W   0.5        2.5        6.8       16.1      140.8*
070726  000707  48  15.2311 N  61  52.7506 W   0.5        2.5        6.8       16.1      140.8 
070726  000708  48  15.2312 N  61  52.7507 W   0.5        2.5        6.8       16.1      140.8 
070726  000709  48  15.2313 N  61  52.7508 W   0.5        2.5        6.8       16.1      140.8 
070726  000710  48  15.2315 N  61  52.7508 W   0.5        2.5        6.8       16.1      140.8 
070726  000711  48  15.2316 N  61  52.7509 W   0.5        2.5        6.8       20.0*     143.4*
070726  000712  48  15.2317 N  61  52.7510 W   0.5        2.5        6.8       20.0      143.4 
070726  000713  48  15.2319 N  61  52.7511 W   0.5        2.5        6.8       20.0      143.4 
070726  000714  48  15.2320 N  61  52.7512 W   0.5        2.5        6.8       20.0      143.4 
070726  000715  48  15.2321 N  61  52.7512 W   0.5        2.5        6.8       20.0      143.4 
070726  000716  48  15.2323 N  61  52.7513 W   0.5        2.5        6.8       20.0      143.4 
070726  000717  48  15.2324 N  61  52.7514 W   0.5        2.5        6.8       20.0      115.2*
070726  000718  48  15.2325 N  61  52.7515 W   0.5        2.5        6.8       20.0      115.2 
070726  000719  48  15.2327 N  61  52.7515 W   0.5        2.5       11.1*      20.0      115.2 
070726  000720  48  15.2328 N  61  52.7516 W   0.5        2.5       11.1       20.0      115.2 
070726  000721  48  15.2330 N  61  52.7516 W   0.5        2.5       11.1       20.0      115.2 
070726  000722  48  15.2331 N  61  52.7517 W   0.5        2.5       11.1       20.0      132.0*
070726  000723  48  15.2332 N  61  52.7518 W   0.5        2.5       11.1       20.0      132.0 
070726  000724  48  15.2334 N  61  52.7518 W   0.5        2.5       11.1       20.0      132.0 
070726  000725  48  15.2335 N  61  52.7518 W   0.5        2.5       11.1       20.0      132.0 
070726  000726  48  15.2337 N  61  52.7518 W   0.5        2.5       11.1        9.5*     132.0 
070726  000727  48  15.2338 N  61  52.7519 W   0.5        2.5       11.1        9.5      132.0 
070726  000728  48  15.2339 N  61  52.7520 W   0.5        2.5       11.1        9.5      117.9*
070726  000729  48  15.2341 N  61  52.7520 W   0.5        2.5       11.1        9.5      117.9 
070726  000730  48  15.2342 N  61  52.7521 W   0.5        2.5       11.1        9.5      117.9 
070726  000731  48  15.2344 N  61  52.7520 W   0.5        2.5       11.1       22.9*     117.9 
070726  000732  48  15.2346 N  61  52.7521 W   0.5        2.5       11.1       22.9      117.9 
070726  000733  48  15.2347 N  61  52.7522 W   0.5        2.5       11.1       22.9      117.9 
070726  000734  48  15.2349 N  61  52.7522 W   0.5        2.5       11.1       22.9      117.9 
070726  000735  48  15.2350 N  61  52.7522 W   0.5        2.5       11.1       22.9      117.9 
070726  000736  48  15.2352 N  61  52.7522 W   0.6        2.5       11.1        1.7*     117.9 
070726  000737  48  15.2353 N  61  52.7523 W   0.6        2.5       11.1        1.7      117.9 
070726  000738  48  15.2355 N  61  52.7523 W   0.6        2.5       11.1        1.7      117.9 
070726  000739  48  15.2357 N  61  52.7523 W   0.6        2.5       11.1        1.7      117.9 
070726  000740  48  15.2358 N  61  52.7522 W   0.6        2.5       11.1        1.7      117.9 
070726  000741  48  15.2360 N  61  52.7523 W   0.6        2.5       11.1        1.7      117.9 
070726  000742  48  15.2361 N  61  52.7524 W   0.6        2.5       11.1        1.7      117.9 
070726  000743  48  15.2363 N  61  52.7523 W   0.6        2.5       11.6*       1.7      117.9 
070726  000744  48  15.2364 N  61  52.7524 W   0.6        2.5       11.6        1.7      117.9 
