FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP144F.TXT
Local Time: Wed Aug 29 16:12:04 2007

Ship: Trawl survey southern Gulf Trip: GP144F Tow: tow 9
Comments: Zone 12 - Sud du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  191205  48   8.0182 N  63   9.0830 W   4.8       10.5       12.2*       5.6*      13.2*
070829  192210  48   8.5111 N  63   8.7818 W   0.4        2.5        9.3        9.2       32.1 
070829  192211  48   8.5113 N  63   8.7817 W   0.5        2.5        9.3        9.2       32.1 
070829  192212  48   8.5114 N  63   8.7817 W   0.4        2.5        9.3        9.2       32.1 
070829  192213  48   8.5114 N  63   8.7816 W   0.4        2.5        9.3        9.2       32.1 
070829  192214  48   8.5114 N  63   8.7815 W   0.3        2.5        9.3        9.2       32.1 
070829  192215  48   8.5115 N  63   8.7814 W   0.4        2.5        9.3        9.2       32.1 
070829  192216  48   8.5116 N  63   8.7813 W   0.4        2.5        9.3        9.2       32.1 
070829  192217  48   8.5115 N  63   8.7812 W   0.3        2.5        9.3        9.2      121.4*
070829  192218  48   8.5115 N  63   8.7813 W   0.2        2.5        9.3        9.2      121.4 
070829  192219  48   8.5116 N  63   8.7812 W   0.2        2.5        9.3        9.2      121.4 
070829  192220  48   8.5117 N  63   8.7810 W   0.3        2.5        9.3        9.2      121.4 
070829  192221  48   8.5117 N  63   8.7810 W   0.2        2.5        9.3        9.2      121.4 
070829  192222  48   8.5117 N  63   8.7810 W   0.2        2.5        9.3       18.8*     121.4 
070829  192223  48   8.5117 N  63   8.7810 W   0.1        2.5        9.3       18.8        3.1*
070829  192224  48   8.5118 N  63   8.7809 W   0.2        2.5        9.3       18.8        3.1 
070829  192225  48   8.5119 N  63   8.7808 W   0.2        2.5        9.3       18.8        3.1 
070829  192226  48   8.5118 N  63   8.7808 W   0.2        2.5        9.3       18.8        3.1 
070829  192227  48   8.5117 N  63   8.7808 W   0.1        2.5        9.3       18.8        3.1 
070829  192228  48   8.5118 N  63   8.7807 W   0.1        2.5        9.3       18.8      106.9*
070829  192229  48   8.5119 N  63   8.7806 W   0.2        2.5        9.3       18.8      106.9 
070829  192230  48   8.5119 N  63   8.7806 W   0.2        2.5        9.3       18.8      106.9 
070829  192231  48   8.5119 N  63   8.7806 W   0.1        2.5        9.3       18.8      106.9 
070829  192232  48   8.5118 N  63   8.7806 W   0.1        2.5        9.3       18.8      106.9 
070829  192233  48   8.5119 N  63   8.7805 W   0.1        2.5        9.3       18.8      106.9 
070829  192234  48   8.5121 N  63   8.7804 W   0.2        2.5        9.3       18.8      106.9 
070829  192235  48   8.5121 N  63   8.7803 W   0.2        2.5        9.3       18.8      106.9 
070829  192236  48   8.5119 N  63   8.7803 W   0.1        2.5        9.3       18.8      106.9 
070829  192237  48   8.5119 N  63   8.7802 W   0.1        2.5        9.3       18.8      106.9 
070829  192238  48   8.5122 N  63   8.7800 W   0.3        2.5        9.3        7.0*     106.9 
070829  192239  48   8.5125 N  63   8.7798 W   0.4        2.5        9.3        7.0      106.9 
070829  192240  48   8.5125 N  63   8.7798 W   0.3        2.5        9.3        7.0      106.9 
070829  192241  48   8.5125 N  63   8.7798 W   0.3        2.5        9.3        7.0      106.9 
070829  192242  48   8.5128 N  63   8.7794 W   0.4        2.5        9.3        7.0      106.9 
070829  192243  48   8.5132 N  63   8.7791 W   0.6        2.5        9.3        7.0      106.9 
070829  192244  48   8.5133 N  63   8.7790 W   0.6        2.5        9.3        6.2*      61.6*
070829  192245  48   8.5133 N  63   8.7789 W   0.5        2.5        9.3        6.2       61.6 
070829  192246  48   8.5135 N  63   8.7786 W   0.6        2.5        9.3        6.2       61.6 
070829  192247  48   8.5139 N  63   8.7783 W   0.7        2.5        9.3        6.2       61.6 
070829  192248  48   8.5141 N  63   8.7782 W   0.7        2.5        9.3        6.2       61.6 
070829  192249  48   8.5142 N  63   8.7781 W   0.7        2.5        9.3        6.2       61.6 
070829  192250  48   8.5142 N  63   8.7781 W   0.6        2.5        9.3        6.2       61.6 
070829  192251  48   8.5144 N  63   8.7779 W   0.6        2.5        9.3        6.2       61.6 
070829  192252  48   8.5146 N  63   8.7777 W   0.6        9.6*       9.3        6.2       61.6 
070829  192253  48   8.5147 N  63   8.7777 W   0.6        9.6        9.3        6.2       61.6 
070829  192254  48   8.5148 N  63   8.7776 W   0.6        9.6        9.3       10.6*      61.6 
070829  192255  48   8.5149 N  63   8.7775 W   0.5        9.6        9.3       10.6       61.6 
070829  192256  48   8.5149 N  63   8.7774 W   0.5        9.6        9.3       10.6       61.6 
070829  192257  48   8.5150 N  63   8.7772 W   0.5        9.6        9.3       10.6       61.6 
070829  192258  48   8.5151 N  63   8.7771 W   0.5        9.6       10.0*      10.6       61.6 
070829  192259  48   8.5151 N  63   8.7770 W   0.5        9.6       10.0        9.1*      61.6 
070829  192300  48   8.5151 N  63   8.7769 W   0.4        9.6       10.0        9.1       61.6 
070829  192301  48   8.5152 N  63   8.7767 W   0.4        9.6       10.0        9.1       95.9*
070829  192302  48   8.5153 N  63   8.7765 W   0.4        9.6       10.0        9.1       95.9 
070829  192303  48   8.5153 N  63   8.7765 W   0.4        9.6       10.0        9.1       95.9 
070829  192304  48   8.5153 N  63   8.7764 W   0.3        9.6       10.0        9.1       95.9 
070829  192305  48   8.5153 N  63   8.7763 W   0.3        9.6       10.0       10.2*      95.9 
070829  192306  48   8.5154 N  63   8.7761 W   0.4        9.6       10.0       10.2       95.9 
070829  192307  48   8.5154 N  63   8.7760 W   0.3        9.6       10.0       10.2       95.9 
070829  192308  48   8.5154 N  63   8.7760 W   0.3        9.6       10.0       10.2       95.9 
070829  192309  48   8.5155 N  63   8.7759 W   0.3        9.6       10.0       10.2       95.9 
070829  192310  48   8.5155 N  63   8.7757 W   0.3        9.6       10.0        4.9*      95.9 
070829  192311  48   8.5156 N  63   8.7756 W   0.3        9.6       10.0        4.9       95.9 
070829  192312  48   8.5155 N  63   8.7756 W   0.3        9.6       10.0        4.9       95.9 
070829  192313  48   8.5156 N  63   8.7756 W   0.3        9.6       10.0        4.9       95.9 
070829  192314  48   8.5158 N  63   8.7755 W   0.3        9.6       10.0        4.9       95.9 
070829  192315  48   8.5158 N  63   8.7753 W   0.3        9.6       10.0        0.5*      95.9 
070829  192316  48   8.5158 N  63   8.7752 W   0.3        9.6       10.0        0.5       95.9 
070829  192317  48   8.5159 N  63   8.7752 W   0.3        9.6       10.0        0.5       13.2*
070829  192318  48   8.5160 N  63   8.7752 W   0.3        2.4*      10.0        0.5       13.2 
070829  192319  48   8.5160 N  63   8.7751 W   0.3        2.4       10.0        0.5       13.2 
070829  192320  48   8.5160 N  63   8.7750 W   0.3        2.4       10.0       10.4*      13.2 
070829  192321  48   8.5161 N  63   8.7749 W   0.3        2.4       10.0       10.4       13.2 
070829  192322  48   8.5162 N  63   8.7748 W   0.3        2.4       10.0       10.4       47.9*
070829  192323  48   8.5162 N  63   8.7747 W   0.3        2.4       10.0       10.4       47.9 
070829  192324  48   8.5162 N  63   8.7746 W   0.3        2.4       10.0       10.4       47.9 
070829  192325  48   8.5163 N  63   8.7745 W   0.3        2.4       10.0        2.5*      47.9 
070829  192326  48   8.5164 N  63   8.7745 W   0.4        2.4       10.0        2.5       47.9 
070829  192327  48   8.5164 N  63   8.7744 W   0.3        2.4       10.0        2.5       47.9 
070829  192328  48   8.5164 N  63   8.7744 W   0.3        2.4       10.0        2.5       33.9*
070829  192329  48   8.5166 N  63   8.7743 W   0.4        2.4       10.0        2.5       33.9 
070829  192330  48   8.5166 N  63   8.7741 W   0.4        2.4       10.0        2.5       33.9 
070829  192331  48   8.5167 N  63   8.7741 W   0.4        2.4       10.0        4.7*      33.9 
070829  192332  48   8.5168 N  63   8.7740 W   0.4        2.4       10.0        4.7       33.9 
070829  192333  48   8.5169 N  63   8.7739 W   0.4        2.4       10.0        4.7       38.3*
070829  192334  48   8.5170 N  63   8.7738 W   0.4        2.4       10.0        4.7       38.3 
070829  192335  48   8.5171 N  63   8.7737 W   0.4        2.4       10.0        4.7       38.3 
070829  192336  48   8.5172 N  63   8.7736 W   0.4        2.4       10.0        4.1*      38.3 
070829  192337  48   8.5173 N  63   8.7735 W   0.4        2.4       10.0        4.1       38.3 
070829  192338  48   8.5174 N  63   8.7734 W   0.4        2.4       10.0        4.1       26.0*
070829  192339  48   8.5175 N  63   8.7733 W   0.4        2.4       10.0        4.1       26.0 
070829  192340  48   8.5177 N  63   8.7732 W   0.4        2.4       10.0        4.1       26.0 
070829  192341  48   8.5177 N  63   8.7731 W   0.4        2.4       10.0        4.2*      26.0 
070829  192342  48   8.5179 N  63   8.7730 W   0.5        2.4       10.0        4.2       26.0 
070829  192343  48   8.5181 N  63   8.7729 W   0.5        2.4       10.0        4.2       26.0 
070829  192344  48   8.5183 N  63   8.7727 W   0.6        2.4       10.0        4.2        6.2*
070829  192345  48   8.5184 N  63   8.7727 W   0.6        2.4       10.0        4.2        6.2 
070829  192346  48   8.5185 N  63   8.7726 W   0.6        2.4       10.0        4.2        6.2 
070829  192347  48   8.5188 N  63   8.7723 W   0.7        2.4       10.0        4.2        6.2 
070829  192348  48   8.5190 N  63   8.7721 W   0.7        2.4       10.0        4.2        6.2 
070829  192349  48   8.5192 N  63   8.7720 W   0.8        2.4        2.4*       4.2       24.6*
070829  192350  48   8.5194 N  63   8.7717 W   0.8        2.4        2.4        4.2       24.6 
070829  192351  48   8.5197 N  63   8.7715 W   0.9        2.4        2.4        4.2       24.6 
070829  192352  48   8.5200 N  63   8.7712 W   1.0        2.4        2.4        4.7*      24.6 
070829  192353  48   8.5204 N  63   8.7709 W   1.0        2.4        2.4        4.7       24.6 
070829  192354  48   8.5207 N  63   8.7708 W   1.1        2.4        2.4        4.7       24.6*
070829  192355  48   8.5211 N  63   8.7704 W   1.1        2.4        2.4        4.7       24.6 
070829  192356  48   8.5215 N  63   8.7701 W   1.2        4.4*       2.4        4.7       24.6 
