09 22 2019 18 17 20 00000000 10110000   -0.190    0.198   -0.670    22    22    22  13.1 1506.7 282.5 -20.4  21.5   0.009  15.02     0     0    0.274   316.18
09 22 2019 18 17 21 00000000 10110000    0.058   -0.636   -2.209    22    22    22  13.1 1506.8 282.8 -20.4  21.5   0.028  15.03     0     0    0.639   174.79
09 22 2019 18 17 22 00000000 10110000   -0.045    0.323    0.976    22    22    22  13.1 1506.8 283.2 -20.5  21.5   0.007  15.03     0     0    0.326   352.07
09 22 2019 18 17 23 00000000 10110000   -0.015    0.293   -0.167    22    22    22  13.1 1506.8 283.2 -20.6  21.5   0.003  15.03     0     0    0.293   357.07
09 22 2019 18 17 24 00000000 10110000   -0.331   -0.225   -0.253    22    22    22  13.1 1506.8 283.3 -20.5  21.5   0.000  15.03     0     0    0.400   235.79
09 22 2019 18 17 25 00000000 10110000   -0.625   -0.079    0.195    22    22    22  13.1 1506.8 283.5 -20.5  21.5   0.033  15.04     0     0    0.630   262.80
09 22 2019 18 17 26 00000000 10110000    0.402    1.195    0.602    22    22    22  13.1 1506.8 283.0 -20.4  21.4   0.013  15.04     0     0    1.261    18.59
09 22 2019 18 17 27 00000000 10110000   -0.899    0.294    1.590    22    22    22  13.1 1506.8 282.1 -20.4  21.5   0.019  15.04     0     0    0.946   288.11
09 22 2019 18 17 28 00000000 10110000   -1.198    0.168   -0.435    22    22    22  13.1 1506.8 282.5 -20.5  21.5   0.008  15.04     0     0    1.210   277.98
09 22 2019 18 17 29 00000000 10110000   -0.323    0.247    1.629    22    22    22  13.1 1506.8 283.9 -20.4  21.5   0.022  15.05     0     0    0.407   307.41
09 22 2019 18 17 30 00000000 10110000   -0.784    0.678    0.289    22    22    22  13.1 1506.8 283.9 -20.5  21.3   0.020  15.05     0     0    1.037   310.85
09 22 2019 18 17 31 00000000 10110000   -0.828    0.072   -0.158    22    22    22  13.1 1506.8 284.3 -20.5  21.6   0.030  15.05     0     0    0.831   274.97
09 22 2019 18 17 32 00000000 10110000   -0.953    0.251   -0.156    22    22    22  13.1 1506.8 284.4 -20.4  21.4   0.019  15.05     0     0    0.985   284.76
09 22 2019 18 17 33 00000000 10110000   -0.367   -0.687    0.197    22    22    22  13.1 1506.8 282.8 -20.4  21.5   0.000  15.05     0     0    0.779   208.11
09 22 2019 18 17 34 00000000 10110000   -0.882    0.774    1.073    22    22    22  13.1 1506.9 281.9 -20.4  21.4   0.014  15.06     0     0    1.173   311.27
09 22 2019 18 17 35 00000000 10110000   -0.542   -0.033   -0.082    22    22    22  13.1 1506.9 281.9 -20.4  21.4   0.010  15.06     0     0    0.543   266.52
09 22 2019 18 17 36 00000000 10110000   -0.977    0.637   -0.959    22    22    22  13.1 1506.9 281.0 -20.3  21.4   0.003  15.06     0     0    1.166   303.10
09 22 2019 18 17 37 00000000 10110000   -0.086   -1.521   -1.582    21    22    22  13.1 1506.9 280.2 -20.3  21.4   0.006  15.06     0     0    1.523   183.24
09 22 2019 18 17 38 00000000 10110000   -0.165    1.530   -0.680    22    22    22  13.1 1506.9 281.3 -20.3  21.4   0.010  15.06     0     0    1.539   353.84
09 22 2019 18 17 39 00000000 10110000   -0.651   -0.180    0.822    22    22    22  13.1 1506.9 282.1 -20.3  21.5   0.001  15.07     0     0    0.675   254.54
09 22 2019 18 17 40 00000000 10110000   -0.133   -1.280   -1.287    22    22    22  13.1 1506.9 282.5 -20.3  21.5   0.016  15.07     0     0    1.287   185.93
09 22 2019 18 17 41 00000000 10110000   -0.731   -0.613   -2.499    22    22    22  13.1 1506.9 282.4 -20.4  21.4   0.000  15.07     0     0    0.954   230.02
09 22 2019 18 17 42 00000000 10110000   -0.422    0.690    0.128    22    22    22  13.1 1506.9 281.2 -20.4  21.4   0.016  15.08     0     0    0.809   328.55
09 22 2019 18 17 43 00000000 10110000    0.587    0.190    0.193    22    22    22  13.1 1506.9 280.5 -20.4  21.4   0.018  15.08     0     0    0.617    72.06
09 22 2019 18 17 44 00000000 10110000   -0.661    0.330   -0.983    22    22    22  13.1 1506.9 281.6 -20.4  21.5   0.016  15.08     0     0    0.739   296.53
09 22 2019 18 17 45 00000000 10110000   -0.028    0.373   -0.892    22    22    22  13.1 1506.9 283.1 -20.4  21.4   0.019  15.08     0     0    0.374   355.71
09 22 2019 18 17 46 00000000 10110000   -0.677    0.586   -2.165    22    22    22  13.1 1506.9 283.1 -20.4  21.5   0.026  15.08     0     0    0.895   310.88
09 22 2019 18 17 47 00000000 10110000   -0.435    0.621    1.327    22    22    22  13.1 1506.9 282.9 -20.5  21.5   0.019  15.08     0     0    0.758   324.99
09 22 2019 18 17 48 00000000 10110000   -0.342    0.915    0.992    22    22    22  13.1 1507.0 283.6 -20.5  21.5   0.019  15.09     0     0    0.977   339.51
09 22 2019 18 17 49 00000000 10110000   -0.951    0.200    0.545    22    22    22  13.1 1507.0 283.0 -20.5  21.5   0.016  15.09     0     0    0.972   281.88
09 22 2019 18 17 50 00000000 10110000   -0.574    0.301   -1.377    22    22    22  13.1 1507.0 282.0 -20.4  21.4   0.012  15.09     0     0    0.648   297.67
09 22 2019 18 17 51 00000000 10110000    0.011    0.265    0.842    22    22    22  13.1 1507.0 281.8 -20.4  21.4   0.007  15.09     0     0    0.265     2.38
09 22 2019 18 17 52 00000000 10110000   -2.372   -1.053   -3.525    22    22    22  13.1 1507.0 282.7 -20.6  21.5   0.001  15.10     0     0    2.595   246.06
09 22 2019 18 17 53 00000000 10110000    0.057   -0.247    0.480    22    22    22  13.1 1507.0 283.5 -20.5  21.5   0.001  15.10     0     0    0.253   167.01
09 22 2019 18 17 54 00000000 10110000   -1.517   -0.631   -0.882    22    22    22  13.1 1507.0 283.5 -20.5  21.5   0.024  15.10     0     0    1.643   247.42
09 22 2019 18 17 55 00000000 10110000   -0.456    0.733    0.831    22    22    22  13.1 1507.0 283.2 -20.5  21.5   0.019  15.10     0     0    0.863   328.11
09 22 2019 18 17 56 00000000 10110000   -0.087    0.480   -0.291    22    22    22  13.1 1507.0 282.9 -20.5  21.5   0.019  15.11     0     0    0.488   349.73
09 22 2019 18 17 57 00000000 10110000   -0.287    0.812   -0.774    22    22    22  13.1 1507.0 282.2 -20.5  21.4   0.000  15.11     0     0    0.861   340.53
09 22 2019 18 17 58 00000000 10110000   -0.333    0.331    0.369    22    22    21  13.1 1507.0 282.7 -20.4  21.4   0.013  15.11     0     0    0.470   314.83
09 22 2019 18 17 59 00000000 10110000   -0.088   -1.090   -1.090    22    22    22  13.1 1507.0 284.1 -20.4  21.4   0.019  15.11     0     0    1.094   184.62
09 22 2019 18 18 00 00000000 10110000   -0.816   -0.705   -0.687    22    22    22  13.1 1507.0 284.1 -20.5  21.5   0.012  15.11     0     0    1.078   229.17
09 22 2019 18 18 01 00000000 10110000    0.236   -0.013   -1.000    22    22    22  13.1 1507.0 284.2 -20.5  21.5   0.000  15.11     0     0    0.236    93.15
09 22 2019 18 18 02 00000000 10110000    0.512   -0.241   -0.092    22    22    22  13.1 1507.0 284.6 -20.5  21.5   0.020  15.12     0     0    0.566   115.21
09 22 2019 18 18 03 00000000 10110000   -0.414    0.862    0.045    22    22    22  13.1 1507.0 285.0 -20.6  21.4   0.014  15.12     0     0    0.956   334.35
09 22 2019 18 18 04 00000000 10110000   -0.710    1.747    0.587    22    22    22  13.1 1507.0 285.1 -20.6  21.5   0.014  15.12     0     0    1.886   337.88
09 22 2019 18 18 05 00000000 10110000   -1.204   -0.177   -1.597    22    22    22  13.1 1507.0 284.9 -20.5  21.4   0.033  15.13     0     0    1.217   261.64
09 22 2019 18 18 06 00000000 10110000   -1.173    0.710    0.627    22    22    22  13.1 1507.0 283.8 -20.5  21.4   0.014  15.13     0     0    1.371   301.19
09 22 2019 18 18 07 00000000 10110000    0.174    0.609    0.303    22    22    22  13.1 1507.0 282.5 -20.5  21.5   0.013  15.13     0     0    0.633    15.95
09 22 2019 18 18 08 00000000 10110000   -0.449   -1.212    0.403    22    22    22  13.1 1507.0 282.9 -20.4  21.5   0.010  15.13     0     0    1.292   200.33
09 22 2019 18 18 09 00000000 10110000    0.139    0.222    1.335    22    22    22  13.1 1507.0 283.6 -20.3  21.4   0.024  15.13     0     0    0.262    32.05
09 22 2019 18 18 10 00000000 10110000   -1.070    0.348   -0.280    22    22    22  13.1 1507.0 283.3 -20.3  21.4   0.015  15.14     0     0    1.125   288.02
09 22 2019 18 18 11 00000000 10110000   -0.498   -0.188    0.554    22    22    22  13.1 1507.0 282.7 -20.5  21.5   0.009  15.14     0     0    0.532   249.32
09 22 2019 18 18 12 00000000 10110000    0.998    1.440    2.424    22    22    22  13.1 1507.0 282.5 -20.4  21.5   0.020  15.14     0     0    1.752    34.72
09 22 2019 18 18 13 00000000 10110000    0.037   -0.620   -0.546    22    22    22  13.1 1507.0 282.0 -20.3  21.4   0.014  15.14     0     0    0.621   176.58
09 22 2019 18 18 14 00000000 10110000    0.517    1.554    1.781    22    22    22  13.1 1507.1 281.2 -20.3  21.4   0.026  15.15     0     0    1.638    18.40
09 22 2019 18 18 15 00000000 10110000   -0.502   -0.422    0.488    22    22    22  13.1 1507.1 280.8 -20.3  21.5   0.019  15.15     0     0    0.656   229.95
09 22 2019 18 18 16 00000000 10110000   -1.105    0.644    0.136    22    22    22  13.1 1507.1 281.0 -20.2  21.5   0.021  15.15     0     0    1.279   300.23
09 22 2019 18 18 17 00000000 10110000   -0.335    1.833   -0.297    22    22    22  13.1 1507.1 281.1 -20.2  21.4   0.003  15.15     0     0    1.863   349.64
09 22 2019 18 18 18 00000000 10110000   -0.584    1.570    2.789    22    22    22  13.1 1507.1 281.5 -20.2  21.5   0.016  15.15     0     0    1.675   339.60
09 22 2019 18 18 19 00000000 10110000    0.118    0.282    1.705    22    22    22  13.1 1507.1 282.7 -20.4  21.5   0.025  15.16     0     0    0.306    22.71
09 22 2019 18 18 20 00000000 10110000   -0.139    1.076   -1.567    22    22    22  13.1 1507.1 282.7 -20.5  21.5   0.027  15.16     0     0    1.085   352.64
09 22 2019 18 18 21 00000000 10110000   -0.679   -0.846   -1.622    22    22    22  13.1 1507.1 281.7 -20.4  21.4   0.031  15.16     0     0    1.085   218.75
09 22 2019 18 18 22 00000000 10110000   -0.519   -0.134   -2.279    22    22    22  13.1 1507.1 281.5 -20.5  21.4   0.002  15.16     0     0    0.536   255.52
09 22 2019 18 18 23 00000000 10110000   -1.234   -0.416   -0.680    22    22    22  13.1 1507.1 282.3 -20.5  21.5   0.018  15.17     0     0    1.302   251.37
09 22 2019 18 18 24 00000000 10110000   -0.652    0.391    0.483    22    22    22  13.1 1507.1 281.8 -20.4  21.4   0.018  15.17     0     0    0.760   300.95
09 22 2019 18 18 25 00000000 10110000   -0.876   -0.720    1.673    22    22    22  13.1 1507.1 280.8 -20.4  21.5   0.020  15.17     0     0    1.134   230.58
09 22 2019 18 18 26 00000000 10110000    0.487    0.002    2.388    22    22    22  13.1 1507.1 280.5 -20.4  21.5   0.018  15.17     0     0    0.487    89.76
09 22 2019 18 18 27 00000000 10110000   -0.704    1.144    0.696    22    22    22  13.1 1507.2 280.4 -20.4  21.4   0.037  15.18     0     0    1.343   328.39
09 22 2019 18 18 28 00000000 10110000    0.226    1.960    1.002    22    22    22  13.1 1507.2 280.0 -20.3  21.4   0.014  15.18     0     0    1.973     6.58
09 22 2019 18 18 29 00000000 10110000   -0.168   -0.078    0.523    22    22    22  13.1 1507.2 280.9 -20.3  21.4   0.009  15.18     0     0    0.185   245.10
09 22 2019 18 18 30 00000000 10110000   -0.851   -1.116   -1.758    22    22    22  13.1 1507.2 281.3 -20.3  21.4   0.010  15.18     0     0    1.403   217.33
09 22 2019 18 18 31 00000000 10110000   -0.613    1.077   -1.225    22    22    22  13.1 1507.2 281.6 -20.4  21.4   0.026  15.19     0     0    1.239   330.35
09 22 2019 18 18 32 00000000 10110000   -0.369    1.190   -1.089    22    22    22  13.1 1507.2 281.9 -20.4  21.5   0.025  15.19     0     0    1.246   342.77
09 22 2019 18 18 33 00000000 10110000   -0.768    0.852    1.141    22    22    22  13.1 1507.2 282.0 -20.6  21.5   0.019  15.19     0     0    1.147   317.97
09 22 2019 18 18 34 00000000 10110000   -0.700    0.044    1.225    22    22    22  13.1 1507.2 282.6 -20.7  21.5   0.018  15.19     0     0    0.701   273.60
09 22 2019 18 18 35 00000000 10110000   -0.037   -0.107    0.053    22    22    22  13.1 1507.2 282.8 -20.7  21.4   0.024  15.19     0     0    0.113   199.08
09 22 2019 18 18 36 00000000 10110000    0.262   -1.555   -2.252    22    22    22  13.1 1507.2 282.8 -20.6  21.5   0.002  15.20     0     0    1.577   170.44
09 22 2019 18 18 37 00000000 10110000   -0.314   -0.429   -1.994    22    22    22  13.1 1507.2 282.8 -20.6  21.4   0.010  15.20     0     0    0.532   216.20
09 22 2019 18 18 38 00000000 10110000    0.120    0.322    0.461    22    22    22  13.1 1507.2 283.0 -20.6  21.5   0.009  15.20     0     0    0.344    20.44
09 22 2019 18 18 39 00000000 10110000   -0.252    0.677    2.799    22    22    22  13.1 1507.2 283.3 -20.6  21.4   0.009  15.20     0     0    0.722   339.58
09 22 2019 18 18 40 00000000 10110000   -0.469   -0.332    0.620    22    22    22  13.1 1507.2 283.7 -20.6  21.4   0.027  15.20     0     0    0.575   234.71
09 22 2019 18 18 41 00000000 10110000   -0.804    0.639    1.993    22    22    22  13.1 1507.3 283.8 -20.6  21.5   0.000  15.21     0     0    1.027   308.48
09 22 2019 18 18 42 00000000 10110000    0.008   -0.704   -0.480    22    22    22  13.1 1507.3 284.4 -20.5  21.4   0.020  15.21     0     0    0.704   179.35
09 22 2019 18 18 43 00000000 10110000   -0.960   -0.558   -1.842    22    22    21  13.1 1507.3 285.1 -20.4  21.4   0.022  15.21     0     0    1.110   239.83
09 22 2019 18 18 44 00000000 10110000   -0.008    1.073    0.294    22    22    22  13.1 1507.3 284.1 -20.5  21.4   0.012  15.21     0     0    1.073   359.57
09 22 2019 18 18 45 00000000 10110000   -0.521   -0.540   -1.258    22    22    22  13.1 1507.3 282.5 -20.4  21.4   0.020  15.22     0     0    0.750   223.97
09 22 2019 18 18 46 00000000 10110000   -0.483    0.530    0.420    22    22    22  13.1 1507.3 281.9 -20.4  21.4   0.018  15.22     0     0    0.717   317.66
09 22 2019 18 18 47 00000000 10110000    0.652   -0.555    0.532    22    22    22  13.1 1507.3 281.8 -20.4  21.4   0.013  15.22     0     0    0.856   130.41
09 22 2019 18 18 48 00000000 10110000    0.313   -0.215    1.982    22    22    22  13.1 1507.3 309.9 -20.4  21.4   0.019  15.22     0     0    0.380   124.49
09 22 2019 18 18 49 00000000 10110000   -0.973    0.133   -1.313    22    22    22  13.1 1507.3 315.0 -20.3  21.4   0.012  15.23     0     0    0.982   277.78
09 22 2019 18 18 50 00000000 10110000    0.143    0.253   -0.337    22    22    22  13.1 1507.3 327.8 -20.6  21.5   0.008  15.23     0     0    0.291    29.48
09 22 2019 18 18 51 00000000 10110101    0.316    0.002   -0.345    22    22    22  13.1 1507.3 140.9 -163.6 -19.2   0.021  15.23     0     0    0.316    89.64
09 22 2019 18 18 52 00000000 10110000   -1.347   -0.520    0.200    22    22    22  13.1 1507.3 286.7 -21.5  21.7   0.028  15.23     0     0    1.444   248.89
09 22 2019 18 18 53 00000000 10110100   -2.156   -0.792    0.130    22    22    22  13.1 1507.3 249.1  36.8  22.0   0.014  15.23     0     0    2.297   249.83
09 22 2019 18 18 54 00000000 10110100   -0.480   -0.992    1.522    22    22    22  13.1 1507.4 331.0 159.1  21.7   0.000  15.24     0     0    1.102   205.82
09 22 2019 18 18 55 00000000 10110100   -0.312    1.039   -0.343    22    22    22  13.1 1507.4 326.3 161.1  21.7   0.037  15.24     0     0    1.085   343.29
09 22 2019 18 18 56 00000000 10110100   -0.400   -0.584    1.473    22    22    22  13.1 1507.4 334.4 161.6  21.8   0.018  15.24     0     0    0.708   214.41
09 22 2019 18 18 57 00000000 10110100    0.329    0.438   -0.410    22    22    22  13.1 1507.4 292.1 159.2  22.1   0.007  15.24     0     0    0.548    36.91
09 22 2019 18 18 58 00000000 10110000   -0.309    0.239    1.037    22    22    22  13.1 1507.4 261.5 -25.3  21.7   0.006  15.24     0     0    0.391   307.72
09 22 2019 18 18 59 00000000 10110000    0.287    0.327   -0.188    22    22    22  13.1 1507.4 261.6 -23.2  21.6   0.024  15.25     0     0    0.435    41.27
09 22 2019 18 19 00 00000000 10110000    0.253    0.459    0.105    22    22    22  13.1 1507.4 260.9 -23.0  21.7   0.000  15.25     0     0    0.524    28.86
09 22 2019 18 19 01 00000000 10110000   -0.366    1.081    0.344    21    22    22  13.1 1507.4 260.2 -22.7  21.7   0.019  15.25     0     0    1.141   341.30
09 22 2019 18 19 02 00000000 10110000   -0.453    0.103   -0.154    22    22    22  13.1 1507.4 260.6 -22.8  21.7   0.014  15.25     0     0    0.465   282.81
09 22 2019 18 19 03 00000000 10110000    0.008   -0.521    0.901    22    22    22  13.1 1507.4 262.2 -22.7  21.6   0.019  15.26     0     0    0.521   179.12
09 22 2019 18 19 04 00000000 10110000   -0.313    1.395    1.289    22    22    22  13.1 1507.4 263.8 -22.4  21.6   0.022  15.26     0     0    1.430   347.35
09 22 2019 18 19 05 00000000 10110000   -0.771   -0.972   -2.133    22    22    22  13.1 1507.4 265.5 -22.1  21.5   0.031  15.26     0     0    1.241   218.42
09 22 2019 18 19 06 00000000 10110000   -0.605   -0.068   -0.716    22    22    22  13.1 1507.4 266.8 -22.1  21.6   0.027  15.26     0     0    0.609   263.59
09 22 2019 18 19 07 00000000 10110000   -0.001   -0.754   -1.268    22    22    22  13.1 1507.5 267.4 -21.9  21.6   0.006  15.27     0     0    0.754   180.08
09 22 2019 18 19 08 00000000 10110000    0.178    0.456    0.339    22    22    22  13.1 1507.5 267.6 -21.8  21.6   0.036  15.27     0     0    0.490    21.32
09 22 2019 18 19 09 00000000 10110000   -0.791    0.969   -0.241    22    22    22  13.1 1507.5 268.0 -21.8  21.6   0.002  15.27     0     0    1.251   320.78
09 22 2019 18 19 10 00000000 10110000   -0.944    0.937    1.174    22    22    22  13.1 1507.5 268.2 -21.8  21.6   0.004  15.27     0     0    1.330   314.79
09 22 2019 18 19 11 00000000 10110000   -0.389    0.609    2.113    22    22    22  13.1 1507.5 267.9 -21.8  21.5   0.019  15.27     0     0    0.723   327.43
09 22 2019 18 19 12 00000000 10110000   -0.378    0.825    1.571    22    22    22  13.1 1507.5 266.6 -21.7  21.6   0.000  15.28     0     0    0.907   335.38
09 22 2019 18 19 13 00000000 10110000    0.661   -0.809   -1.377    22    22    22  13.1 1507.5 265.7 -21.9  21.6   0.030  15.28     0     0    1.045   140.75
09 22 2019 18 19 14 00000000 10110000   -0.480   -0.138    0.213    22    22    22  13.1 1507.5 265.2 -22.0  21.6   0.001  15.28     0     0    0.499   253.96
09 22 2019 18 19 15 00000000 10110000   -0.108    1.140    0.122    22    22    22  13.1 1507.5 264.8 -22.0  21.7   0.000  15.28     0     0    1.145   354.59
09 22 2019 18 19 16 00000000 10110000   -0.690   -1.138   -1.861    22    22    22  13.1 1507.5 264.0 -22.0  21.6   0.013  15.29     0     0    1.331   211.23
09 22 2019 18 19 17 00000000 10110000   -1.917    0.535    0.089    22    22    22  13.1 1507.5 267.9 -22.2  21.5   0.009  15.29     0     0    1.990   285.59
09 22 2019 18 19 18 00000000 10110000   -0.088    0.415   -0.933    22    22    22  13.1 1507.5 267.1 -22.2  21.6   0.006  15.29     0     0    0.424   348.03
09 22 2019 18 19 19 00000000 10110000   -0.377    0.667   -0.456    22    22    22  13.1 1507.5 262.6 -22.6  21.7   0.000  15.29     0     0    0.766   330.52
09 22 2019 18 19 20 00000000 10110000    0.189   -0.831    1.013    22    22    22  13.1 1507.5 262.9 -22.2  21.7   0.020  15.29     0     0    0.852   167.19
09 22 2019 18 19 21 00000000 10110000   -0.681   -0.353    1.886    22    22    22  13.1 1507.6 260.6 -22.1  21.6   0.020  15.30     0     0    0.767   242.60
09 22 2019 18 19 22 00000000 10110000    0.096   -0.649   -1.292    22    22    22  13.1 1507.6 259.9 -22.0  21.7   0.024  15.30     0     0    0.656   171.59
09 22 2019 18 19 23 00000000 10110000    0.455   -0.425   -0.758    22    22    22  13.1 1507.6 262.8 -22.2  21.7   0.020  15.30     0     0    0.623   133.05
09 22 2019 18 19 24 00000000 10110000   -0.173    1.060   -2.595    22    22    22  13.1 1507.6 263.0 -22.0  21.6   0.016  15.30     0     0    1.074   350.73
09 22 2019 18 19 25 00000000 10110000    0.495    2.860    1.477    22    22    22  13.1 1507.6 263.3 -22.0  21.6   0.003  15.30     0     0    2.903     9.82
09 22 2019 18 19 26 00000000 10110000   -1.468   -0.703    1.123    22    22    22  13.1 1507.6 264.2 -21.8  21.6   0.015  15.31     0     0    1.628   244.41
09 22 2019 18 19 27 00000000 10110000    0.222    0.057    0.534    22    22    22  13.1 1507.6 265.7 -21.7  21.6   0.018  15.31     0     0    0.229    75.60
09 22 2019 18 19 28 00000000 10110000   -0.792   -1.130   -0.735    22    22    22  13.1 1507.6 266.2 -21.6  21.6   0.030  15.31     0     0    1.380   215.03
09 22 2019 18 19 29 00000000 10110000    0.219   -0.660    1.101    22    22    22  13.1 1507.6 265.8 -21.5  21.6   0.009  15.31     0     0    0.695   161.64
09 22 2019 18 19 30 00000000 10110000   -0.455   -0.521    0.602    22    22    22  13.1 1507.6 265.7 -21.5  21.6   0.032  15.31     0     0    0.692   221.13
09 22 2019 18 19 31 00000000 10110000   -0.142   -0.064   -1.595    22    22    22  13.1 1507.6 265.8 -21.5  21.6   0.020  15.32     0     0    0.156   245.74
09 22 2019 18 19 32 00000000 10110000    0.089   -1.210   -1.359    22    22    22  13.1 1507.6 266.0 -21.5  21.6   0.015  15.32     0     0    1.213   175.79
09 22 2019 18 19 33 00000000 10110000   -0.571    0.233    1.464    22    22    22  13.1 1507.6 266.1 -21.5  21.6   0.009  15.32     0     0    0.617   292.20
09 22 2019 18 19 34 00000000 10110000   -0.543    0.122   -0.763    24    25    25  13.1 1507.6 265.6 -21.5  21.6   0.020  15.32     0     0    0.557   282.66
09 22 2019 18 19 35 00000000 10110000    1.608    1.460    3.203    35    41    38  13.1 1507.6 264.0 -21.6  21.5   0.000  15.32     0     0    2.172    47.76
09 22 2019 18 19 36 00000000 10110000   -0.551    0.570    1.621    36    41    38  13.1 1507.7 263.2 -21.7  21.7   0.004  15.33     0     0    0.793   315.97
09 22 2019 18 19 37 00000000 10110000    0.696   -0.248   -1.420    36    41    38  13.1 1507.7 263.5 -21.6  21.6   0.000  15.33     0     0    0.739   109.61
09 22 2019 18 19 38 00000000 10110000    0.548   -0.689   -3.087    33    38    35  13.1 1507.7 263.4 -21.7  21.6   0.021  15.33     0     0    0.880   141.50
09 22 2019 18 19 39 00000000 10110000    1.422    0.257    1.838    35    40    37  13.1 1507.7 263.8 -21.6  21.7   0.014  15.33     0     0    1.445    79.76
09 22 2019 18 19 40 00000000 10110000    1.630    1.252    1.713    36    41    38  13.1 1507.7 263.9 -21.6  21.7   0.015  15.33     0     0    2.055    52.47
09 22 2019 18 19 41 00000000 10110000   -0.027    2.249    0.549    36    41    38  13.1 1507.7 262.9 -21.6  21.6   0.007  15.33     0     0    2.249   359.31
09 22 2019 18 19 42 00000000 10110000    1.135    0.404   -0.509    36    41    38  13.1 1507.7 261.5 -21.6  21.7   0.018  15.34     0     0    1.205    70.41
09 22 2019 18 19 43 00000000 10110000    0.420    1.543    0.626    31    36    33  13.1 1507.7 261.2 -21.7  21.7   0.036  15.34     0     0    1.599    15.23
09 22 2019 18 19 44 00000000 10110000    2.186   -0.133    0.376    35    40    37  13.1 1507.7 261.8 -21.7  21.6   0.003  15.34     0     0    2.190    93.48
09 22 2019 18 19 45 00000000 10110000    1.373    0.219   -0.683    35    40    37  13.1 1507.7 262.0 -21.7  21.7   0.018  15.34     0     0    1.390    80.94
09 22 2019 18 19 46 00000000 10110000   -0.074    0.593    2.334    36    41    39  13.1 1507.7 262.3 -21.6  21.6   0.027  15.34     0     0    0.598   352.89
09 22 2019 18 19 47 00000000 10110000   -0.023   -0.676   -0.945    36    41    38  13.1 1507.7 264.1 -21.5  21.6   0.022  15.35     0     0    0.676   181.95
09 22 2019 18 19 48 00000000 10110000   -0.225    0.721    0.151    32    36    34  13.1 1507.7 263.3 -21.5  21.6   0.009  15.35     0     0    0.755   342.67
09 22 2019 18 19 49 00000000 10110000   -0.239   -0.886   -0.623    30    34    32  13.1 1507.7 263.6 -21.5  21.7   0.031  15.35     0     0    0.918   195.10
09 22 2019 18 19 50 00000000 10110000   -0.118   -0.678    0.688    29    33    31  13.1 1507.7 263.9 -21.4  21.6   0.014  15.35     0     0    0.688   189.87
09 22 2019 18 19 51 00000000 10110000   -0.238    0.228    0.841    29    33    31  13.1 1507.7 263.7 -21.4  21.6   0.000  15.35     0     0    0.330   313.77
09 22 2019 18 19 52 00000000 10110000    0.956    1.016   -1.602    31    35    33  13.1 1507.7 263.8 -21.4  21.6   0.018  15.35     0     0    1.395    43.26
09 22 2019 18 19 53 00000000 10110000    0.376    0.195   -0.307    31    36    33  13.1 1507.7 264.3 -21.4  21.6   0.004  15.35     0     0    0.424    62.59
09 22 2019 18 19 54 00000000 10110000    0.486   -0.314   -0.558    32    37    34  13.1 1507.8 264.5 -21.4  21.7   0.020  15.36     0     0    0.579   122.87
09 22 2019 18 19 55 00000000 10110000    0.733   -0.504   -1.747    28    31    29  13.1 1507.8 263.9 -21.4  21.6   0.026  15.36     0     0    0.890   124.51
09 22 2019 18 19 56 00000000 10110000    0.392    0.049    0.823    28    31    29  13.1 1507.8 264.0 -21.4  21.6   0.000  15.36     0     0    0.395    82.87
09 22 2019 18 19 57 00000000 10110000   -0.172   -0.851   -0.327    28    31    30  13.1 1507.8 266.0 -21.3  21.6   0.012  15.36     0     0    0.868   191.43
09 22 2019 18 19 58 00000000 10110000    0.689    1.026   -0.163    28    31    29  13.1 1507.8 266.8 -21.3  21.5   0.006  15.36     0     0    1.236    33.88
09 22 2019 18 19 59 00000000 10110000    0.903    1.437    1.348    33    37    34  13.1 1507.8 266.7 -21.2  21.7   0.003  15.37     0     0    1.697    32.14
09 22 2019 18 20 00 00000000 10110000    1.684    0.116    1.533    29    33    31  13.1 1507.8 267.0 -21.1  21.5   0.033  15.37     0     0    1.688    86.06
09 22 2019 18 20 01 00000000 10110000    0.011    1.301   -1.879    36    41    38  13.1 1507.8 266.6 -21.2  21.5   0.025  15.37     0     0    1.301     0.48
09 22 2019 18 20 02 00000000 10110000   -0.281   -0.426   -0.326    27    31    29  13.1 1507.8 265.2 -21.2  21.5   0.028  15.37     0     0    0.510   213.41
09 22 2019 18 20 03 00000000 10110000   -0.322   -0.464    2.804    27    30    28  13.1 1507.8 264.5 -21.3  21.5   0.018  15.37     0     0    0.565   214.76
09 22 2019 18 20 04 00000000 10110000    1.204    0.019   -0.575    26    30    28  13.1 1507.8 263.6 -21.5  21.7   0.008  15.37     0     0    1.204    89.10
09 22 2019 18 20 05 00000000 10110000    0.586   -0.437   -1.307    27    29    28  13.1 1507.8 262.8 -21.5  21.6   0.013  15.37     0     0    0.731   126.71
09 22 2019 18 20 06 00000000 10110000   -0.159    0.021    0.408    27    30    28  13.1 1507.8 263.2 -21.5  21.6   0.015  15.38     0     0    0.160   277.52
09 22 2019 18 20 07 00000000 10110000    0.553   -1.293   -1.382    27    29    28  13.1 1507.8 263.6 -21.6  21.7   0.000  15.38     0     0    1.406   156.84
09 22 2019 18 20 08 00000000 10110000    0.260   -0.063    0.895    26    29    28  13.1 1507.8 264.3 -21.4  21.6   0.021  15.38     0     0    0.268   103.62
