09 20 2019 16 39 50 00000000 10111100   -1.336   -1.173    0.048    15    15    15  12.8 1522.2  31.4 158.1 161.4   0.000  20.33     0     0    1.778   228.72
09 20 2019 16 39 51 00000000 10111100    0.766    0.499    0.140    15    15    15  12.8 1522.2  31.3 158.1 161.4   0.000  20.33     0     0    0.914    56.92
09 20 2019 16 39 52 00000000 10111100   -1.071   -2.004   -1.805    15    15    15  12.8 1522.2  31.2 158.1 161.3   0.000  20.33     0     0    2.272   208.12
09 20 2019 16 39 53 00000000 10111100   -0.036    0.383    0.485    15    15    15  12.8 1522.2  31.4 158.1 161.4   0.004  20.33     0     0    0.385   354.63
09 20 2019 16 39 54 00000000 10111100    0.118   -0.391    0.282    15    15    15  12.8 1522.2  32.1 158.1 161.4   0.011  20.33     0     0    0.408   163.21
09 20 2019 16 39 55 00000000 10111100   -0.065   -0.430    1.262    15    15    15  12.8 1522.2  32.6 158.2 161.5   0.013  20.33     0     0    0.435   188.60
09 20 2019 16 39 56 00000000 10111100   -0.071    1.045    2.099    15    15    15  12.8 1522.2  32.4 158.1 161.5   0.008  20.33     0     0    1.047   356.11
09 20 2019 16 39 57 00000000 10111100   -0.645   -1.398   -0.857    15    15    15  12.8 1522.2  31.4 158.2 161.5   0.004  20.32     0     0    1.540   204.77
09 20 2019 16 39 58 00000000 10111100   -1.522    0.138   -1.104    15    15    15  12.8 1522.2  31.0 158.1 161.4   0.010  20.32     0     0    1.528   275.18
09 20 2019 16 39 59 00000000 10111100    1.212   -0.455    0.560    15    15    15  12.8 1522.2  31.3 158.2 161.5   0.000  20.32     0     0    1.295   110.58
09 20 2019 16 40 00 00000000 10111100    0.713   -0.916   -0.061    15    15    15  12.8 1522.2  32.0 158.2 161.3   0.005  20.32     0     0    1.161   142.10
09 20 2019 16 40 01 00000000 10111100    1.551   -0.278    0.837    15    15    15  12.8 1522.2  33.4 158.2 161.5   0.000  20.32     0     0    1.576   100.16
09 20 2019 16 40 02 00000000 10111100    1.123    0.883    2.079    15    15    15  12.8 1522.2  33.6 158.2 161.4   0.009  20.32     0     0    1.429    51.82
09 20 2019 16 40 03 00000000 10111100    0.121    0.656    0.036    15    15    15  12.8 1522.2  32.2 158.2 161.6   0.000  20.32     0     0    0.667    10.45
09 20 2019 16 40 04 00000000 10111100   -1.455   -0.278   -1.022    15    15    15  12.8 1522.2  30.9 158.1 161.5   0.002  20.32     0     0    1.481   259.18
09 20 2019 16 40 05 00000000 10111100   -0.489    0.038    0.333    15    15    15  12.8 1522.2  31.2 158.2 161.4   0.017  20.31     0     0    0.490   274.44
09 20 2019 16 40 06 00000000 10111100   -1.456    0.295   -0.360    15    15    15  12.8 1522.2  32.3 158.1 161.4   0.000  20.31     0     0    1.486   281.45
09 20 2019 16 40 07 00000000 10111100    0.472   -0.402   -1.764    15    15    15  12.8 1522.2  33.2 158.1 161.5   0.016  20.31     0     0    0.620   130.42
09 20 2019 16 40 08 00000000 10111100   -1.633    0.241    0.545    15    15    15  12.8 1522.2  33.2 158.2 161.6   0.000  20.31     0     0    1.651   278.40
09 20 2019 16 40 09 00000000 10111100    0.434    0.991    0.381    15    15    15  12.8 1522.2  33.2 158.2 161.5   0.011  20.31     0     0    1.082    23.65
09 20 2019 16 40 10 00000000 10111100   -0.692   -0.741   -0.609    15    15    15  12.8 1522.2  32.9 158.2 161.5   0.011  20.30     0     0    1.014   223.04
09 20 2019 16 40 11 00000000 10111100    0.404   -1.280   -0.683    15    15    15  12.8 1522.2  32.6 158.1 161.5   0.002  20.30     0     0    1.342   162.48
09 20 2019 16 40 12 00000000 10111100   -1.195   -0.409   -0.905    15    15    15  12.8 1522.2  32.2 158.2 161.5   0.000  20.30     0     0    1.263   251.11
09 20 2019 16 40 13 00000000 10111100   -0.621    0.192    1.218    15    15    15  12.8 1522.2  32.0 158.1 161.5   0.011  20.30     0     0    0.650   287.18
09 20 2019 16 40 14 00000000 10111100   -0.600    1.068    0.123    15    15    15  12.8 1522.2  33.1 158.2 161.5   0.000  20.30     0     0    1.225   330.67
09 20 2019 16 40 15 00000000 10111100   -1.172   -1.110   -1.822    15    15    15  12.8 1522.2  34.4 158.2 161.6   0.001  20.29     0     0    1.614   226.56
09 20 2019 16 40 16 00000000 10111100    0.306   -0.598   -0.361    15    15    15  12.8 1522.2  34.3 158.2 161.6   0.000  20.29     0     0    0.672   152.90
09 20 2019 16 40 17 00000000 10111100   -0.407   -1.807   -0.938    15    15    15  12.8 1522.2  33.4 158.3 161.6   0.000  20.29     0     0    1.852   192.69
09 20 2019 16 40 18 00000000 10111100    0.345    0.929    0.778    15    15    15  12.8 1522.2  32.7 158.3 161.6   0.000  20.29     0     0    0.991    20.37
09 20 2019 16 40 19 00000000 10111100    0.386    1.324    2.177    15    15    15  12.8 1522.2  31.9 158.3 161.6   0.000  20.29     0     0    1.379    16.25
09 20 2019 16 40 20 00000000 10111100    0.094   -0.874   -1.487    15    15    15  12.8 1522.2  32.1 158.2 161.6   0.004  20.29     0     0    0.879   173.86
09 20 2019 16 40 21 00000000 10111100   -1.007    0.330    0.971    15    15    15  12.8 1522.2  33.8 158.2 161.6   0.000  20.28     0     0    1.060   288.14
09 20 2019 16 40 22 00000000 10111100    1.211    0.563    0.696    15    15    15  12.8 1522.2  35.5 158.1 161.5   0.000  20.28     0     0    1.335    65.07
09 20 2019 16 40 23 00000000 10111100   -1.136   -0.270   -0.474    15    15    15  12.8 1522.2  35.3 158.2 161.6   0.000  20.28     0     0    1.168   256.63
09 20 2019 16 40 24 00000000 10111100    0.974   -0.936   -0.182    15    15    15  12.8 1522.2  33.4 158.2 161.6   0.000  20.28     0     0    1.351   133.86
09 20 2019 16 40 25 00000000 10111100   -2.376   -0.146   -1.149    15    15    15  12.8 1522.2  32.0 158.3 161.5   0.000  20.28     0     0    2.380   266.48
09 20 2019 16 40 26 00000000 10111100    0.847   -0.612    0.334    15    15    15  12.8 1522.2  32.7 158.2 161.6   0.003  20.27     0     0    1.045   125.85
09 20 2019 16 40 27 00000000 10111100    0.595   -0.816   -1.172    15    15    15  12.8 1522.2  33.7 158.2 161.6   0.015  20.27     0     0    1.010   143.90
09 20 2019 16 40 28 00000000 10111100   -0.870   -0.467   -0.677    15    15    15  12.8 1522.2  34.6 158.2 161.5   0.000  20.27     0     0    0.987   241.77
09 20 2019 16 40 29 00000000 10111100    2.243   -0.984   -1.129    15    15    15  12.8 1522.2  35.2 158.2 161.5   0.000  20.27     0     0    2.449   113.69
09 20 2019 16 40 30 00000000 10111100   -1.250   -0.189   -1.780    15    15    15  12.8 1522.2  34.5 158.2 161.6   0.000  20.27     0     0    1.264   261.40
09 20 2019 16 40 31 00000000 10111100    0.725    0.608    0.628    15    15    15  12.8 1522.2  32.6 158.3 161.6   0.000  20.27     0     0    0.946    50.02
09 20 2019 16 40 32 00000000 10111100   -0.556   -0.690   -0.800    15    15    15  12.8 1522.1  32.3 158.2 161.7   0.016  20.26     0     0    0.886   218.86
09 20 2019 16 40 33 00000000 10111100   -0.499    0.441   -0.853    15    15    15  12.8 1522.1  34.4 158.3 161.5   0.004  20.26     0     0    0.666   311.47
09 20 2019 16 40 34 00000000 10111100    0.634    0.557   -0.466    15    15    15  12.8 1522.1  36.2 158.2 161.6   0.007  20.26     0     0    0.844    48.70
09 20 2019 16 40 35 00000000 10111100    0.049   -0.596    0.993    15    15    15  12.8 1522.1  35.9 158.2 161.6   0.000  20.26     0     0    0.598   175.30
09 20 2019 16 40 36 00000000 10111100    0.477    1.291    0.977    15    15    15  12.8 1522.1  35.1 158.3 161.6   0.000  20.26     0     0    1.376    20.28
09 20 2019 16 40 37 00000000 10111100   -2.065   -0.746   -2.193    15    15    15  12.8 1522.1  34.6 158.3 161.6   0.004  20.25     0     0    2.196   250.14
09 20 2019 16 40 38 00000000 10111100   -0.463    0.369   -0.256    15    15    15  12.8 1522.1  34.7 158.3 161.7   0.003  20.25     0     0    0.592   308.55
09 20 2019 16 40 39 00000000 10111100   -0.098   -0.222   -0.040    15    15    15  12.8 1522.1  35.1 158.3 161.6   0.000  20.25     0     0    0.243   203.82
09 20 2019 16 40 40 00000000 10111100   -0.895   -0.959    0.277    15    15    15  12.8 1522.1  36.1 158.2 161.6   0.003  20.25     0     0    1.312   223.02
09 20 2019 16 40 41 00000000 10111100    0.743    0.617   -0.271    15    15    15  12.8 1522.1  35.8 158.2 161.6   0.016  20.25     0     0    0.966    50.29
09 20 2019 16 40 42 00000000 10111100   -0.232    1.301    0.611    15    15    15  12.8 1522.1  35.1 158.2 161.6   0.000  20.24     0     0    1.322   349.89
09 20 2019 16 40 43 00000000 10111100    1.292    0.153    1.267    15    15    15  12.8 1522.1  35.5 158.2 161.6   0.015  20.24     0     0    1.301    83.25
09 20 2019 16 40 44 00000000 10111100   -1.187   -0.436   -1.236    15    15    15  12.8 1522.1  34.5 158.2 161.6   0.017  20.24     0     0    1.265   249.83
09 20 2019 16 40 45 00000000 10111100   -1.844   -1.183   -0.189    15    15    15  12.8 1522.1  32.2 158.3 161.7   0.000  20.24     0     0    2.191   237.32
09 20 2019 16 40 46 00000000 10111100    0.115   -0.619   -0.362    15    15    15  12.8 1522.1  32.3 158.2 161.5   0.002  20.24     0     0    0.630   169.48
09 20 2019 16 40 47 00000000 10111100   -1.278   -1.313   -1.642    15    15    15  12.8 1522.1  34.9 158.4 161.7   0.009  20.24     0     0    1.832   224.23
09 20 2019 16 40 48 00000000 10111100   -0.010    0.745    0.873    15    15    15  12.8 1522.0  35.8 158.3 161.7   0.014  20.23     0     0    0.745   359.23
09 20 2019 16 40 49 00000000 10111100    0.664    0.670    1.476    15    15    15  12.8 1522.0  33.8 158.2 161.6   0.005  20.23     0     0    0.943    44.74
09 20 2019 16 40 50 00000000 10111100   -0.957   -0.540    1.011    15    15    15  12.8 1522.0  31.8 158.2 161.7   0.000  20.23     0     0    1.099   240.57
09 20 2019 16 40 51 00000000 10111100   -0.919    0.517   -1.203    15    15    15  12.8 1522.0  31.3 158.2 161.6   0.003  20.23     0     0    1.054   299.36
09 20 2019 16 40 52 00000000 10111100    0.151   -0.578    0.667    15    15    15  12.8 1522.0  32.5 158.2 161.6   0.007  20.23     0     0    0.597   165.36
09 20 2019 16 40 53 00000000 10111100   -1.774   -0.040   -1.117    15    15    15  12.8 1522.0  33.7 158.2 161.7   0.009  20.22     0     0    1.774   268.71
09 20 2019 16 40 54 00000000 10111100    0.648    0.581    1.411    15    15    15  12.8 1522.0  34.2 158.3 161.7   0.008  20.22     0     0    0.870    48.12
09 20 2019 16 40 55 00000000 10111100   -2.239   -0.583   -2.127    15    15    15  12.8 1522.0  33.9 158.3 161.6   0.000  20.22     0     0    2.314   255.41
09 20 2019 16 40 56 00000000 10111100   -0.211   -1.168   -0.160    15    15    15  12.8 1522.0  32.0 158.2 161.6   0.007  20.21     0     0    1.187   190.24
09 20 2019 16 40 57 00000000 10111100    0.290    0.340   -0.555    15    15    15  12.8 1522.0  30.5 158.3 161.6   0.004  20.21     0     0    0.447    40.46
09 20 2019 16 40 58 00000000 10111100    1.170   -0.105    0.540    15    15    15  12.8 1522.0  31.2 158.3 161.7   0.000  20.21     0     0    1.175    95.13
09 20 2019 16 40 59 00000000 10111100   -1.121   -1.271   -1.660    15    15    15  12.8 1522.0  32.2 158.3 161.6   0.004  20.21     0     0    1.695   221.41
09 20 2019 16 41 00 00000000 10111100   -1.778   -1.999   -1.970    15    15    15  12.8 1522.0  31.4 158.3 161.7   0.000  20.21     0     0    2.675   221.65
09 20 2019 16 41 01 00000000 10111100   -0.203    0.060   -0.392    15    15    15  12.8 1522.0  30.9 158.3 161.7   0.011  20.21     0     0    0.212   286.47
09 20 2019 16 41 02 00000000 10111100   -1.518   -1.047   -2.325    15    15    15  12.8 1522.0  31.2 158.3 161.7   0.000  20.20     0     0    1.844   235.41
09 20 2019 16 41 03 00000000 10111100    0.816   -0.936    0.133    15    15    15  12.8 1522.0  30.9 158.3 161.8   0.003  20.20     0     0    1.242   138.92
09 20 2019 16 41 04 00000000 10111100    0.457    0.690    0.319    15    15    15  12.8 1522.0  30.9 158.3 161.7   0.000  20.20     0     0    0.828    33.52
09 20 2019 16 41 05 00000000 10111100    0.318   -0.735   -0.220    15    15    15  12.8 1522.0  31.2 158.3 161.7   0.000  20.20     0     0    0.801   156.60
09 20 2019 16 41 06 00000000 10111100   -1.790   -0.947   -1.471    15    15    15  12.8 1521.9  31.3 158.3 161.6   0.002  20.19     0     0    2.025   242.12
09 20 2019 16 41 07 00000000 10111100    0.138    0.003   -0.663    15    15    15  12.8 1521.9  31.3 158.3 161.7   0.002  20.19     0     0    0.138    88.75
09 20 2019 16 41 08 00000000 10111100   -0.880   -1.231   -1.946    15    15    15  12.8 1521.9  31.5 158.3 161.7   0.003  20.19     0     0    1.513   215.56
09 20 2019 16 41 09 00000000 10111100   -2.676   -1.810   -2.158    15    15    15  12.8 1521.9  31.1 158.3 161.7   0.000  20.19     0     0    3.231   235.93
09 20 2019 16 41 10 00000000 10111100    0.971    0.328    0.205    15    15    15  12.8 1521.9  30.3 158.3 161.7   0.000  20.19     0     0    1.025    71.34
09 20 2019 16 41 11 00000000 10111100   -0.623   -1.114   -0.741    15    15    15  12.8 1521.9  30.4 158.4 161.8   0.007  20.18     0     0    1.276   209.22
09 20 2019 16 41 12 00000000 10111100   -1.180    0.305    0.403    15    15    15  12.8 1521.9  31.6 158.2 161.7   0.005  20.18     0     0    1.219   284.49
09 20 2019 16 41 13 00000000 10111100   -0.124    0.745    1.002    15    15    15  12.8 1521.9  33.2 158.4 161.8   0.000  20.18     0     0    0.755   350.55
09 20 2019 16 41 14 00000000 10111100    0.184    0.511   -0.537    15    15    15  12.8 1521.9  33.8 158.3 161.8   0.000  20.18     0     0    0.543    19.80
09 20 2019 16 41 15 00000000 10111100   -0.702   -0.257    0.372    15    15    15  12.8 1521.9  34.0 158.3 161.9   0.011  20.18     0     0    0.748   249.89
09 20 2019 16 41 16 00000000 10111100   -1.786   -0.349   -1.373    15    15    15  12.8 1521.9  33.4 158.3 161.7   0.000  20.17     0     0    1.820   258.94
09 20 2019 16 41 17 00000000 10111100    1.187    1.344    1.999    15    15    15  12.8 1521.9  33.0 158.4 161.8   0.009  20.17     0     0    1.793    41.45
09 20 2019 16 41 18 00000000 10111100    0.883    0.595    0.247    15    15    15  12.8 1521.9  33.6 158.4 161.8   0.000  20.17     0     0    1.065    56.03
09 20 2019 16 41 19 00000000 10111100    0.269    0.112    0.371    15    15    15  12.8 1521.9  35.1 158.3 161.8   0.000  20.17     0     0    0.291    67.40
09 20 2019 16 41 20 00000000 10111100   -2.603   -0.748   -2.339    15    15    15  12.8 1521.8  36.6 158.3 161.8   0.001  20.16     0     0    2.708   253.97
09 20 2019 16 41 21 00000000 10111100    1.216    1.765    0.774    15    15    15  12.8 1521.8  37.0 158.3 161.7   0.003  20.16     0     0    2.143    34.56
09 20 2019 16 41 22 00000000 10111100   -0.941   -2.511   -1.749    15    15    15  12.8 1521.8  36.4 158.3 161.9   0.000  20.16     0     0    2.682   200.54
09 20 2019 16 41 23 00000000 10111100   -1.611   -1.107   -1.668    15    15    15  12.8 1521.8  35.6 158.3 161.8   0.004  20.16     0     0    1.955   235.51
09 20 2019 16 41 24 00000000 10111100   -1.168   -0.311   -0.639    15    15    15  12.8 1521.8  35.1 158.3 161.7   0.005  20.16     0     0    1.209   255.09
09 20 2019 16 41 25 00000000 10111100   -0.863    0.591    0.239    15    15    15  12.8 1521.8  35.5 158.3 161.8   0.000  20.15     0     0    1.046   304.40
09 20 2019 16 41 26 00000000 10111100    0.475    0.621    0.796    15    15    15  12.8 1521.8  37.6 158.3 161.7   0.000  20.15     0     0    0.782    37.41
09 20 2019 16 41 27 00000000 10111100   -0.834   -1.117   -0.268    15    15    15  12.8 1521.8  39.6 158.3 161.8   0.003  20.15     0     0    1.394   216.75
09 20 2019 16 41 28 00000000 10111100    1.630   -0.650    0.895    15    15    15  12.8 1521.8  39.1 158.3 161.7   0.000  20.15     0     0    1.755   111.74
09 20 2019 16 41 29 00000000 10111100   -0.417   -1.098    0.277    15    15    15  12.8 1521.8  36.5 158.3 161.9   0.002  20.15     0     0    1.175   200.80
09 20 2019 16 41 30 00000000 10111100   -0.400   -0.148    0.210    15    15    15  12.8 1521.8  34.4 158.3 161.8   0.000  20.15     0     0    0.427   249.70
09 20 2019 16 41 31 00000000 10111100    0.665   -0.986   -0.363    15    15    15  12.8 1521.8  34.0 158.3 161.7   0.000  20.14     0     0    1.189   146.00
09 20 2019 16 41 32 00000000 10111100   -0.814   -0.331   -0.993    15    15    15  12.8 1521.8  34.6 158.3 161.7   0.007  20.14     0     0    0.879   247.87
09 20 2019 16 41 33 00000000 10111100   -0.657   -1.192   -1.051    15    15    15  12.8 1521.8  36.4 158.3 161.8   0.000  20.14     0     0    1.361   208.86
09 20 2019 16 41 34 00000000 10111100    2.050   -0.359    0.619    15    15    15  12.8 1521.8  37.6 158.4 161.8   0.000  20.14     0     0    2.081    99.93
09 20 2019 16 41 35 00000000 10111100    0.174   -0.586    0.030    15    15    14  12.8 1521.7  36.5 158.3 161.7   0.000  20.13     0     0    0.611   163.46
09 20 2019 16 41 36 00000000 10111100   -0.158   -0.151   -0.427    15    15    15  12.8 1521.7  33.9 158.4 161.8   0.007  20.13     0     0    0.219   226.30
09 20 2019 16 41 37 00000000 10111100   -1.822   -1.260   -0.683    15    15    15  12.8 1521.7  31.9 158.3 161.7   0.000  20.13     0     0    2.215   235.33
09 20 2019 16 41 38 00000000 10111100   -1.054    1.211    0.761    15    15    15  12.8 1521.7  32.5 158.4 161.7   0.000  20.13     0     0    1.605   318.97
09 20 2019 16 41 39 00000000 10111100   -0.139    0.261   -0.468    15    15    15  12.8 1521.7  34.7 158.3 161.7   0.003  20.13     0     0    0.296   331.96
09 20 2019 16 41 40 00000000 10111100   -0.306   -0.236   -0.847    15    15    15  12.8 1521.7  36.1 158.4 161.8   0.000  20.12     0     0    0.386   232.36
09 20 2019 16 41 41 00000000 10111100    0.452    0.873    0.002    15    15    15  12.8 1521.7  35.0 158.4 161.8   0.013  20.12     0     0    0.983    27.37
09 20 2019 16 41 42 00000000 10111100    1.031   -0.593    1.512    15    15    15  12.8 1521.7  32.8 158.3 161.8   0.000  20.12     0     0    1.189   119.91
09 20 2019 16 41 43 00000000 10111100   -0.884   -1.134   -1.596    15    15    15  12.8 1521.7  31.9 158.3 161.7   0.004  20.12     0     0    1.438   217.94
