09 19 2019 06 37 48 00000000 10110100   -0.269   -0.149   -0.613    22    22    22  13.7 1499.6 215.5 -40.8  21.8   0.158  12.84     0     0    0.308   241.02
09 19 2019 06 37 49 00000000 10110100    1.354   -0.892   -0.831    22    22    22  13.7 1499.6 217.4 -40.5  21.9   0.164  12.84     0     0    1.621   123.38
09 19 2019 06 37 50 00000000 10110100   -0.599    0.796   -0.897    22    22    22  13.7 1499.6 189.6 -40.2  22.4   0.153  12.84     0     0    0.996   323.04
09 19 2019 06 37 51 00000000 10110000   -0.802    0.165   -1.913    22    22    22  13.7 1499.5 235.3 -20.2  22.3   0.154  12.83     0     0    0.819   281.63
09 19 2019 06 37 52 00000000 10110100    0.499   -0.894   -1.291    22    22    22  13.7 1499.5 236.4 -37.2  21.8   0.156  12.83     0     0    1.024   150.83
09 19 2019 06 37 53 00000000 10110000   -2.081   -0.431   -1.708    22    22    22  13.7 1499.5 315.7 -19.9  22.0   0.162  12.83     0     0    2.125   258.30
09 19 2019 06 37 54 00000000 10110000   -0.863    0.501   -1.838    22    22    29  13.7 1499.5 349.2 -20.6  22.8   0.147  12.83     0     0    0.998   300.14
09 19 2019 06 37 55 00000000 10111000   -0.094    0.569    0.685    24    22    27  13.7 1499.5 346.4 -19.7  37.3   0.147  12.83     0     0    0.577   350.62
09 19 2019 06 37 56 00000000 10111000    0.470    0.135    0.393   116   133   149  13.7 1499.5 353.7 -19.9  39.2   0.195  12.83     0     0    0.489    73.97
09 19 2019 06 37 57 00000000 10110000    0.028    0.290    0.130   126   137   160  13.7 1499.5 318.9 -20.2  22.5   0.417  12.82     0     0    0.291     5.51
09 19 2019 06 37 58 00000000 10110000   -0.116   -0.100   -0.648   136   144   154  13.7 1499.5 355.4 -20.4  22.8   0.505  12.82     0     0    0.153   229.24
09 19 2019 06 37 59 00000000 10111000   -0.570   -0.517   -1.008   149   129   158  13.7 1499.5 351.0 -19.6  37.8   0.389  12.82     0     0    0.770   227.79
09 19 2019 06 38 00 00000000 10110000   -0.344   -0.946   -1.164   139   154   162  13.7 1499.5 329.1 -20.0  22.3   0.316  12.82     0     0    1.007   199.98
09 19 2019 06 38 01 00000000 10110000    0.153   -0.053   -1.237   146   137   157  13.7 1499.5 247.9 -20.0  22.0   0.295  12.82     0     0    0.162   109.11
09 19 2019 06 38 02 00000000 10110101    0.557    0.899    0.991   160   115   157  13.7 1499.5 114.2  37.1 -21.1   0.282  12.82     0     0    1.058    31.78
09 19 2019 06 38 03 00000000 10110101    0.280    1.098    1.333   166   125   181  13.7 1499.5 103.6  35.3 -20.9   0.398  12.82     0     0    1.133    14.31
09 19 2019 06 38 04 00000000 10110101    0.276    0.440    0.294   183   114   173  13.7 1499.5 110.2  37.0 -20.8   0.469  12.81     0     0    0.519    32.10
09 19 2019 06 38 05 00000000 10110100    0.276    0.210    0.564   172   113   125  13.7 1499.5 326.0 159.6  22.3   0.392  12.81     0     0    0.347    52.73
09 19 2019 06 38 06 00000000 10110100    0.422    0.073    0.916   132   105   107  13.7 1499.5 334.8 160.4  23.0   0.327  12.81     0     0    0.428    80.19
09 19 2019 06 38 07 00000000 10110100    0.139   -0.186    0.445    85    93    69  13.7 1499.5 339.5 161.8  22.5   0.188  12.81     0     0    0.232   143.23
09 19 2019 06 38 08 00000000 10110100    0.097    0.288    0.114   114   107    98  13.7 1499.5 339.3 162.1  22.5   0.179  12.81     0     0    0.304    18.61
09 19 2019 06 38 09 00000000 10110100    0.202   -0.039    0.624   130   130   123  13.7 1499.5 326.5 162.0  22.6   0.274  12.81     0     0    0.206   100.93
09 19 2019 06 38 10 00000000 10110100    0.439    0.247    0.103   129   138   123  13.7 1499.5 329.3 162.2  22.7   0.312  12.81     0     0    0.504    60.64
09 19 2019 06 38 11 00000000 10110100    0.965    0.291    0.529   130   150   143  13.7 1499.5 331.1 162.4  22.7   0.329  12.81     0     0    1.008    73.22
09 19 2019 06 38 12 00000000 10110100    0.767    0.316    1.196   118   140   135  13.7 1499.5 331.5 162.7  22.5   0.251  12.80     0     0    0.830    67.61
09 19 2019 06 38 13 00000000 10110100    0.292   -0.196    0.595    93   128   122  13.7 1499.5 338.1 162.7  22.6   0.226  12.80     0     0    0.352   123.87
09 19 2019 06 38 14 00000000 10110100    0.527   -0.196    0.266   104   133   130  13.7 1499.5 343.7 162.7  22.7   0.185  12.80     0     0    0.562   110.40
09 19 2019 06 38 15 00000000 10110100    0.170   -0.313    0.226    86   132    76  13.7 1499.5 341.9 162.7  22.7   0.178  12.80     0     0    0.356   151.49
09 19 2019 06 38 16 00000000 10110100    0.776   -0.068    0.244   115   137   116  13.7 1499.5 332.7 162.8  22.8   0.246  12.80     0     0    0.779    95.01
09 19 2019 06 38 17 00000000 10110100    0.765   -0.026    0.175   112   145   130  13.7 1499.5 337.1 162.9  22.7   0.280  12.80     0     0    0.765    91.95
09 19 2019 06 38 18 00000000 10110100    0.775    0.098    0.575   120   146   126  13.7 1499.5 335.0 162.9  22.6   0.249  12.80     0     0    0.781    82.79
09 19 2019 06 38 19 00000000 10110100    0.779    0.497    0.911   130   145   113  13.7 1499.5 334.8 163.0  22.5   0.309  12.80     0     0    0.924    57.46
09 19 2019 06 38 20 00000000 10110100    0.546   -0.150    1.071   124   125   106  13.7 1499.5 343.5 163.1  22.5   0.254  12.80     0     0    0.566   105.36
09 19 2019 06 38 21 00000000 10110100    0.757   -0.021    0.874   117   115    90  13.7 1499.5 340.1 163.0  22.5   0.233  12.79     0     0    0.757    91.59
09 19 2019 06 38 22 00000000 10110100    0.871   -0.066    0.683   107   134   108  13.7 1499.5 340.1 163.2  22.6   0.246  12.79     0     0    0.873    94.33
09 19 2019 06 38 23 00000000 10110100    1.059   -0.058    0.475   101   133   128  13.7 1499.5 339.0 162.9  22.6   0.239  12.79     0     0    1.061    93.13
09 19 2019 06 38 24 00000000 10110100    0.606   -0.172    0.780   110   136   127  13.7 1499.5 333.7 163.0  22.5   0.301  12.79     0     0    0.630   105.85
09 19 2019 06 38 25 00000000 10110100    0.432   -0.019    0.693   110   136   111  13.7 1499.5 339.7 163.1  22.6   0.226  12.79     0     0    0.432    92.52
09 19 2019 06 38 26 00000000 10110100    0.230   -0.048    0.740   123   127   124  13.7 1499.5 346.3 163.1  22.6   0.292  12.79     0     0    0.235   101.79
09 19 2019 06 38 27 00000000 10110100    0.391   -0.074    0.719   122   129   106  13.7 1499.5 347.9 163.1  22.7   0.368  12.79     0     0    0.398   100.72
09 19 2019 06 38 28 00000000 10110100    0.814    0.272    1.035   116   142    96  13.7 1499.5 343.6 163.3  22.5   0.387  12.79     0     0    0.858    71.52
09 19 2019 06 38 29 00000000 10110100    0.500    0.471    1.127   109   138    89  13.7 1499.5 343.9 163.3  22.6   0.301  12.79     0     0    0.687    46.71
09 19 2019 06 38 30 00000000 10110100    0.235   -0.083    1.054   115   132    92  13.7 1499.5 348.0 163.4  22.7   0.292  12.79     0     0    0.249   109.45
09 19 2019 06 38 31 00000000 10110100    0.168   -0.375    0.733   109   110   103  13.7 1499.5 349.1 163.3  22.7   0.240  12.79     0     0    0.411   155.87
09 19 2019 06 38 32 00000000 10110100    0.399   -0.287    1.100   115   125   119  13.7 1499.5 342.2 163.4  22.6   0.287  12.79     0     0    0.491   125.73
09 19 2019 06 38 33 00000000 10110100    0.184   -0.169    1.310   131   142   123  13.7 1499.5 335.5 163.2  22.5   0.334  12.79     0     0    0.250   132.57
09 19 2019 06 38 34 00000000 10110100    0.393   -0.145    1.724   136   148   126  13.7 1499.5 344.0 163.3  22.6   0.345  12.79     0     0    0.419   110.25
09 19 2019 06 38 35 00000000 10110100    0.614    0.004    1.421   151   146   119  13.7 1499.5 334.5 163.2  22.4   0.402  12.79     0     0    0.614    89.63
09 19 2019 06 38 36 00000000 10110101   -1.406    0.300   -0.282   154   142   132  13.7 1499.5  22.9 159.3 -27.8   0.643  12.79     0     0    1.438   282.04
09 19 2019 06 38 37 00000000 10110101   -1.318   -0.042   -0.396   139   155   137  13.7 1499.5  20.7 160.1 -23.0   0.385  12.79     0     0    1.319   268.17
09 19 2019 06 38 38 00000000 10110100    0.728    0.571    1.109   132   151   124  13.7 1499.5 354.3 162.7  26.7   0.507  12.79     0     0    0.925    51.89
09 19 2019 06 38 39 00000000 10110100    0.563    0.249    0.844   120   146   110  13.7 1499.5   0.5 162.6  25.7   0.414  12.78     0     0    0.616    66.14
09 19 2019 06 38 40 00000000 10110100    0.885    0.040    0.492   130   143   119  13.7 1499.5   6.7 162.1  26.1   0.410  12.78     0     0    0.886    87.41
09 19 2019 06 38 41 00000000 10110100    0.572    0.300    1.365   134   137   115  13.7 1499.5 350.6 162.9  25.0   0.406  12.78     0     0    0.646    62.32
09 19 2019 06 38 42 00000000 10110101   -1.652    0.081   -0.283   145   142   128  13.7 1499.5  16.6 160.5 -23.4   0.339  12.78     0     0    1.654   272.81
09 19 2019 06 38 43 00000000 10110101   -1.611   -0.052   -0.218   153   145   141  13.7 1499.5  20.2 160.4 -23.5   0.782  12.78     0     0    1.612   268.15
09 19 2019 06 38 44 00000000 10110101   -1.612   -0.277   -0.609   148   141   146  13.7 1499.5  22.6 160.5 -22.5   0.450  12.78     0     0    1.636   260.25
09 19 2019 06 38 45 00000000 10110100    0.408    0.254    1.089   138   149   137  13.7 1499.5 349.0 163.1  24.4   0.441  12.78     0     0    0.481    58.10
09 19 2019 06 38 46 00000000 10110100    0.480    0.721    1.544   126   156   120  13.7 1499.5 350.0 163.1  24.0   0.583  12.78     0     0    0.866    33.65
09 19 2019 06 38 47 00000000 10110100    0.546    0.465    1.632   151   155   103  13.7 1499.5 353.9 163.2  24.2   0.690  12.78     0     0    0.717    49.58
09 19 2019 06 38 48 00000000 10110100    0.416    0.261    1.498   138   142   105  13.7 1499.5 358.0 163.0  24.5   0.411  12.78     0     0    0.491    57.90
09 19 2019 06 38 49 00000000 10110100    0.560    0.085    0.778   134   147   122  13.7 1499.5 348.4 163.3  24.0   0.451  12.78     0     0    0.566    81.37
09 19 2019 06 38 50 00000000 10110101   -0.955    0.038   -0.290   136   146   127  13.7 1499.5  19.4 160.9 -21.6   0.532  12.78     0     0    0.956   272.28
09 19 2019 06 38 51 00000000 10110100    0.198    0.395    1.286   161   153   152  13.7 1499.5 341.3 163.3  23.6   0.735  12.78     0     0    0.442    26.62
09 19 2019 06 38 52 00000000 10110101   -1.365    0.103   -1.071   141   148   145  13.7 1499.5  27.2 160.9 -21.0   0.693  12.78     0     0    1.369   274.32
09 19 2019 06 38 53 00000000 10110101   -1.728    0.230   -1.056   168   153   150  13.7 1499.5  29.3 160.3 -20.7   0.754  12.78     0     0    1.743   277.58
09 19 2019 06 38 54 00000000 10110101   -0.921    0.295   -0.468   141   151   138  13.7 1499.5  26.2 160.7 -20.8   0.474  12.78     0     0    0.967   287.76
09 19 2019 06 38 55 00000000 10110101   -1.534   -0.257   -0.976   150   150   139  13.7 1499.5  21.1 160.8 -21.3   0.519  12.78     0     0    1.555   260.49
09 19 2019 06 38 56 00000000 10110101   -1.099    0.218   -0.902   151   153   141  13.7 1499.5  26.2 160.7 -20.9   0.655  12.78     0     0    1.120   281.22
09 19 2019 06 38 57 00000000 10110101   -1.710    0.068   -0.959   156   148   135  13.7 1499.5  28.8 160.9 -20.8   0.689  12.78     0     0    1.711   272.28
09 19 2019 06 38 58 00000000 10110100    0.225    0.235    2.098   139   136   133  13.7 1499.5 326.3 163.5  22.7   0.806  12.78     0     0    0.325    43.75
09 19 2019 06 38 59 00000000 10110100   -0.436   -0.425    1.956   123   127   132  13.7 1499.5 316.2 163.6  22.6   0.893  12.78     0     0    0.609   225.73
09 19 2019 06 39 00 00000000 10110100   -0.151   -0.495    2.308   162   131   131  13.7 1499.5 314.7 163.0  22.6   0.696  12.78     0     0    0.518   196.96
09 19 2019 06 39 01 00000000 10110000   -1.345   -0.312   -1.075   163   146   128  13.7 1499.5 267.5  25.0  23.0   0.491  12.78     0     0    1.381   256.94
09 19 2019 06 39 02 00000000 10110001    0.700    1.213    1.442   156   148   151  13.7 1499.5  96.1  23.6 -22.3   0.572  12.78     0     0    1.400    29.99
09 19 2019 06 39 03 00000000 10110100    0.620   -0.068    1.878   158   142   149  13.7 1499.5 317.5 155.4  22.5   0.433  12.78     0     0    0.624    96.26
09 19 2019 06 39 04 00000000 10110100    0.661   -0.078    1.925   135   138   142  13.7 1499.5 314.3 159.8  22.6   0.476  12.78     0     0    0.666    96.73
09 19 2019 06 39 05 00000000 10110100    0.635   -0.003    1.825   137   127   136  13.7 1499.5 311.3 161.1  22.6   0.565  12.78     0     0    0.635    90.27
09 19 2019 06 39 06 00000000 10110100    0.594   -0.234    2.395   147   120   140  13.7 1499.5 327.7 162.4  22.7   0.342  12.78     0     0    0.638   111.50
09 19 2019 06 39 07 00000000 10110100    0.745   -0.224    1.147   138   126   132  13.7 1499.5 328.5 162.8  22.6   0.258  12.78     0     0    0.778   106.73
09 19 2019 06 39 08 00000000 10110100    0.535   -0.281    1.178   139   128   139  13.7 1499.5 329.9 162.8  22.7   0.290  12.78     0     0    0.604   117.71
09 19 2019 06 39 09 00000000 10110100    0.810   -0.118    1.373   144   131   145  13.7 1499.5 324.0 162.6  22.7   0.338  12.78     0     0    0.819    98.29
09 19 2019 06 39 10 00000000 10110100    0.877   -0.038    1.053   139   139   150  13.7 1499.5 326.1 162.9  22.5   0.290  12.78     0     0    0.878    92.48
09 19 2019 06 39 11 00000000 10110100    0.757    0.088    1.432   144   144   152  13.7 1499.5 320.0 163.0  22.7   0.409  12.78     0     0    0.762    83.37
09 19 2019 06 39 12 00000000 10110100    1.109    0.024    1.846   156   123   148  13.7 1499.5 324.2 163.0  22.7   0.255  12.78     0     0    1.109    88.76
09 19 2019 06 39 13 00000000 10110100    0.985   -0.156    1.902   158   132   152  13.7 1499.5 326.3 163.2  22.7   0.418  12.78     0     0    0.997    99.00
09 19 2019 06 39 14 00000000 10110100    1.113   -0.207    1.759   171   122   157  13.7 1499.5 333.4 163.2  22.9   0.283  12.78     0     0    1.132   100.54
09 19 2019 06 39 15 00000000 10110100    0.884   -0.271    1.295   159   137   149  13.7 1499.5 336.8 163.2  23.1   0.196  12.78     0     0    0.925   107.04
09 19 2019 06 39 16 00000000 10110100    0.742   -0.014    1.072   146   141   148  13.7 1499.5 320.2 163.4  22.8   0.414  12.78     0     0    0.742    91.08
09 19 2019 06 39 17 00000000 10110100    0.951   -0.117    1.272   166   139   156  13.7 1499.4 321.2 163.1  22.7   0.377  12.77     0     0    0.958    97.01
09 19 2019 06 39 18 00000000 10110100    1.272    0.131    1.610   150   120   166  13.7 1499.4 311.6 162.7  22.7   0.462  12.77     0     0    1.279    84.12
09 19 2019 06 39 19 00000000 10110100    1.117   -0.040    2.000   152   114   138  13.7 1499.4 321.1 162.9  22.9   0.486  12.77     0     0    1.118    92.05
09 19 2019 06 39 20 00000000 10110101   -2.091   -0.057   -0.083   141   125   132  13.7 1499.4  37.7 160.1 -20.9   0.307  12.77     0     0    2.092   268.44
09 19 2019 06 39 21 00000000 10110100    0.959   -0.200    1.502   142   121   142  13.7 1499.4 323.7 163.0  22.8   0.268  12.77     0     0    0.980   101.78
09 19 2019 06 39 22 00000000 10110100    0.809   -0.110    0.897   146   116   144  13.7 1499.4 323.6 163.0  22.9   0.241  12.77     0     0    0.816    97.74
09 19 2019 06 39 23 00000000 10110100    1.133   -0.022    1.008   151   136   152  13.7 1499.4 320.3 163.2  22.8   0.271  12.77     0     0    1.133    91.11
09 19 2019 06 39 24 00000000 10110100    1.153   -0.067    1.274   158   127   151  13.7 1499.4 310.8 163.0  22.7   0.306  12.77     0     0    1.155    93.33
09 19 2019 06 39 25 00000000 10110100    1.331   -0.029    0.210   170   110   148  13.7 1499.4 313.4 163.0  22.8   0.286  12.77     0     0    1.331    91.25
09 19 2019 06 39 26 00000000 10110100    1.479    0.061    0.384   184    96   142  13.7 1499.4 309.2 163.2  22.7   0.359  12.77     0     0    1.480    87.64
09 19 2019 06 39 27 00000000 10110100    1.212    0.116    0.222   161   105   115  13.7 1499.4 306.8 163.4  22.6   0.394  12.77     0     0    1.218    84.53
09 19 2019 06 39 28 00000000 10110100    1.082    0.042    0.418   145   102   122  13.7 1499.4 304.4 163.2  22.7   0.376  12.77     0     0    1.083    87.78
09 19 2019 06 39 29 00000000 10110100    1.133    0.151   -0.068   144   108   111  13.7 1499.4 303.9 163.1  22.7   0.304  12.77     0     0    1.143    82.41
09 19 2019 06 39 30 00000000 10110100    0.992    0.058    0.029   145   143   123  13.7 1499.4 298.4 163.6  22.5   0.317  12.77     0     0    0.994    86.65
09 19 2019 06 39 31 00000000 10110100    0.867   -0.070    0.440   144   145   110  13.7 1499.4 302.6 163.3  22.7   0.339  12.77     0     0    0.870    94.62
09 19 2019 06 39 32 00000000 10110100    1.051   -0.029    0.334   150   135   106  13.7 1499.4 302.6 163.5  22.6   0.359  12.77     0     0    1.051    91.58
09 19 2019 06 39 33 00000000 10110100    1.255    0.154    0.033   145   151   120  13.7 1499.4 300.3 163.4  22.7   0.451  12.77     0     0    1.264    83.00
09 19 2019 06 39 34 00000000 10110101   -0.910    0.037    0.907   149   147   109  13.7 1499.4  54.7 160.7 -20.6   0.332  12.77     0     0    0.911   272.33
09 19 2019 06 39 35 00000000 10110100    1.244    0.366    0.130   150   144   106  13.7 1499.4 298.6 163.2  22.8   0.397  12.77     0     0    1.297    73.61
09 19 2019 06 39 36 00000000 10110101   -0.878    0.033    1.070   152   150   105  13.7 1499.4  59.2 160.8 -20.7   0.445  12.77     0     0    0.879   272.15
09 19 2019 06 39 37 00000000 10110101   -0.725   -0.065    1.143   167   152   109  13.7 1499.4  52.4 160.7 -21.0   0.480  12.77     0     0    0.728   264.88
09 19 2019 06 39 38 00000000 10110101   -0.587   -0.054    1.176   141   166   135  13.7 1499.4  54.0 160.8 -21.0   0.533  12.77     0     0    0.589   264.74
09 19 2019 06 39 39 00000000 10110101   -1.447   -0.095    0.870   168   166   138  13.7 1499.4  50.3 160.8 -21.3   0.642  12.77     0     0    1.450   266.24
09 19 2019 06 39 40 00000000 10110101   -0.743    0.138    1.588   168   168   123  13.7 1499.4  51.2 160.2 -21.4   0.551  12.77     0     0    0.756   280.52
09 19 2019 06 39 41 00000000 10110101   -0.844   -0.007    1.629   172   167   134  13.7 1499.4  57.8 160.4 -21.2   0.517  12.77     0     0    0.844   269.52
09 19 2019 06 39 42 00000000 10110101   -0.204   -0.027    2.086   159   169   153  13.7 1499.4  47.5 160.5 -21.3   0.505  12.77     0     0    0.206   262.46
09 19 2019 06 39 43 00000000 10110101   -0.069   -0.128    2.393   157   177   153  13.7 1499.4  45.1 160.5 -21.8   0.453  12.77     0     0    0.145   208.33
