09 20 2019 08 14 55 00000000 10101100   -0.793   -0.283   -0.762    15    15    15  13.1 1520.0  16.8 157.0 -162.2   0.047  19.48     0     0    0.842   250.36
09 20 2019 08 14 56 00000000 10100100    1.888    0.881    3.680    15    15    15  13.1 1520.0 338.4 156.7 -29.9   0.054  19.48     0     0    2.083    64.98
09 20 2019 08 14 57 00000000 10101100   -1.212   -0.336   -0.102    15    15    15  13.1 1520.0  16.5 157.3 -160.8   0.035  19.47     0     0    1.258   254.51
09 20 2019 08 14 58 00000000 10101100    0.167    0.409   -1.234    15    15    15  13.1 1519.9  10.5 156.9 -160.6   0.037  19.46     0     0    0.442    22.21
09 20 2019 08 14 59 00000000 10101100   -1.217   -0.603   -1.391    15    15    15  13.1 1519.9  17.4 157.3 -161.6   0.041  19.46     0     0    1.358   243.64
09 20 2019 08 15 00 00000000 10101100   -1.267    0.134   -0.588    15    15    15  13.1 1519.9   9.6 157.5 -161.8   0.042  19.45     0     0    1.274   276.04
09 20 2019 08 15 01 00000000 10101100    0.011   -0.052    0.582    15    15    15  13.0 1519.9  11.0 157.4 -161.8   0.044  19.44     0     0    0.053   168.06
09 20 2019 08 15 02 00000000 10101100   -0.714   -0.345    0.042    15    15    15  13.1 1519.9  11.6 157.4 -161.9   0.050  19.44     0     0    0.793   244.21
09 20 2019 08 15 03 00000000 10101100   -0.076   -1.059    0.023    15    15    15  13.1 1519.8  11.2 157.4 -162.1   0.052  19.43     0     0    1.062   184.10
09 20 2019 08 15 04 00000000 10101100   -0.052   -0.052    1.664    15    15    15  13.1 1519.8  11.3 157.4 -162.1   0.047  19.42     0     0    0.074   225.00
09 20 2019 08 15 05 00000000 10101100    0.394   -1.489   -1.052    15    15    15  13.1 1519.8  11.2 157.5 -162.3   0.059  19.42     0     0    1.540   165.18
09 20 2019 08 15 06 00000000 10101100    1.660    0.091    0.701    15    15    15  13.1 1519.8  15.2 157.5 -162.1   0.050  19.41     0     0    1.662    86.86
09 20 2019 08 15 07 00000000 10101100    1.989   -0.764   -1.235    15    15    15  13.1 1519.8  12.7 157.6 -162.4   0.036  19.41     0     0    2.131   111.01
09 20 2019 08 15 08 00000000 10101100    0.182   -1.449   -1.800    15    15    15  13.1 1519.8   9.1 157.7 -162.7   0.048  19.40     0     0    1.460   172.84
09 20 2019 08 15 09 00000000 10101100    1.508    1.581    1.994    15    15    15  13.1 1519.7   6.1 157.6 -162.7   0.039  19.39     0     0    2.185    43.65
09 20 2019 08 15 10 00000000 10101100    1.507   -1.357   -0.631    15    15    15  13.1 1519.7 358.6 157.8 -162.3   0.059  19.38     0     0    2.028   132.00
09 20 2019 08 15 11 00000000 10101100    1.327   -0.335   -0.795    15    15    15  13.1 1519.7 335.8 156.9 -160.4   0.050  19.38     0     0    1.369   104.17
09 20 2019 08 15 12 00000000 10101100    0.785   -0.451    1.033    15    15    15  13.0 1519.7 339.9 156.7 -159.1   0.048  19.37     0     0    0.905   119.88
09 20 2019 08 15 13 00000000 10101100    0.569   -0.599    0.363    15    15    15  13.1 1519.6  10.0 156.4 -157.4   0.029  19.36     0     0    0.826   136.47
09 20 2019 08 15 14 00000000 10101100   -0.474   -2.406   -1.716    15    15    15  13.1 1519.6  30.1 156.8 -158.4   0.058  19.36     0     0    2.452   191.14
09 20 2019 08 15 15 00000000 10101100    0.422    0.554   -0.932    15    15    15  13.0 1519.6  12.7 157.0 -158.9   0.052  19.35     0     0    0.696    37.30
09 20 2019 08 15 16 00000000 10101100   -0.640   -0.433   -0.815    15    15    15  13.1 1519.6 349.0 157.5 -161.6   0.059  19.35     0     0    0.773   235.92
09 20 2019 08 15 17 00000000 10101100    2.262   -1.101   -0.909    15    15    15  13.1 1519.6 333.9 157.4 -161.4   0.066  19.34     0     0    2.516   115.95
09 20 2019 08 15 18 00000000 10101100    0.863   -0.743   -0.129    15    15    15  13.1 1519.5 295.7 158.0 -163.0   0.049  19.33     0     0    1.139   130.73
09 20 2019 08 15 19 00000000 10101100    0.395   -0.756   -0.484    15    15    15  13.1 1519.5 309.8 157.7 -163.0   0.065  19.32     0     0    0.853   152.41
09 20 2019 08 15 20 00000000 10101100   -0.842   -0.435    0.753    15    15    15  13.0 1519.5 352.1 155.9 -158.2   0.059  19.32     0     0    0.948   242.68
09 20 2019 08 15 21 00000000 10101100   -0.419   -0.764   -0.526    15    15    15  13.0 1519.5   5.3 157.6 158.2   0.041  19.31     0     0    0.871   208.74
09 20 2019 08 15 22 00000000 10101100    0.101    1.114    0.143    15    15    15  13.1 1519.5   6.4 157.7 159.3   0.046  19.30     0     0    1.119     5.18
09 20 2019 08 15 23 00000000 10101100    0.193   -0.870   -0.379    15    15    15  13.0 1519.5   7.0 157.7 159.6   0.050  19.30     0     0    0.891   167.49
09 20 2019 08 15 24 00000000 10101100    0.164   -0.443    0.201    15    15    15  13.1 1519.4   7.2 157.7 159.8   0.040  19.29     0     0    0.472   159.69
09 20 2019 08 15 25 00000000 10101100    0.373   -0.269    0.688    15    15    15  13.1 1519.4   7.1 157.7 160.0   0.041  19.29     0     0    0.460   125.80
09 20 2019 08 15 26 00000000 10101100   -0.679   -0.694    0.802    15    15    15  13.1 1519.4   7.0 157.7 160.1   0.042  19.28     0     0    0.971   224.37
09 20 2019 08 15 27 00000000 10101100    0.588   -1.391   -0.366    15    15    15  13.1 1519.4   6.7 157.7 160.1   0.052  19.27     0     0    1.510   157.09
09 20 2019 08 15 28 00000000 10101100   -0.341   -0.026    0.018    15    15    15  13.1 1519.4   7.2 157.7 160.2   0.048  19.27     0     0    0.342   265.64
09 20 2019 08 15 29 00000000 10101100    0.406   -0.831   -0.097    15    15    15  13.1 1519.3   7.2 157.8 160.3   0.067  19.26     0     0    0.925   153.96
09 20 2019 08 15 30 00000000 10101100   -0.962   -2.739   -1.088    15    15    15  13.1 1519.3   6.7 157.8 160.3   0.044  19.25     0     0    2.903   199.35
09 20 2019 08 15 31 00000000 10101100   -0.167   -0.373   -0.146    15    15    15  13.1 1519.3   7.7 157.8 160.3   0.046  19.25     0     0    0.409   204.12
09 20 2019 08 15 32 00000000 10101100   -0.696   -1.434   -1.548    15    15    15  13.1 1519.3   9.1 157.8 160.4   0.048  19.24     0     0    1.594   205.89
09 20 2019 08 15 33 00000000 10101100   -0.286    0.708    0.608    15    15    15  13.1 1519.2   8.6 157.8 160.5   0.055  19.23     0     0    0.764   338.00
09 20 2019 08 15 34 00000000 10101100   -1.471   -1.916   -2.121    15    15    15  13.1 1519.2   6.6 157.8 160.5   0.041  19.23     0     0    2.416   217.52
09 20 2019 08 15 35 00000000 10101100   -1.326   -1.623   -0.385    15    15    15  13.1 1519.2   6.2 157.8 160.5   0.048  19.22     0     0    2.096   219.25
09 20 2019 08 15 36 00000000 10101100    1.314   -0.576   -0.971    15    15    15  13.1 1519.2   7.1 157.8 160.5   0.050  19.21     0     0    1.435   113.67
09 20 2019 08 15 37 00000000 10101100    0.817   -1.222    0.075    15    15    15  13.1 1519.2   8.5 157.8 160.6   0.053  19.21     0     0    1.470   146.23
09 20 2019 08 15 38 00000000 10101100    0.229   -0.083    0.423    15    15    15  13.0 1519.2   9.0 157.8 160.6   0.042  19.20     0     0    0.244   109.92
09 20 2019 08 15 39 00000000 10101100    0.680    0.474    1.623    15    15    15  13.0 1519.2   9.2 157.8 160.8   0.043  19.20     0     0    0.829    55.12
09 20 2019 08 15 40 00000000 10101100    1.536   -0.581    0.476    15    15    15  13.1 1519.1   8.6 157.8 160.8   0.041  19.19     0     0    1.642   110.72
09 20 2019 08 15 41 00000000 10101100    0.523    0.302    1.312    15    15    15  13.0 1519.1   7.2 157.9 160.8   0.065  19.18     0     0    0.604    60.00
09 20 2019 08 15 42 00000000 10101100   -0.285   -0.020   -0.395    15    15    15  13.1 1519.1   6.8 157.8 160.7   0.048  19.18     0     0    0.286   265.99
09 20 2019 08 15 43 00000000 10101100   -0.951   -1.912   -2.082    15    15    15  13.0 1519.1   8.4 157.8 160.8   0.050  19.17     0     0    2.135   206.45
09 20 2019 08 15 44 00000000 10101100    1.058   -1.673    0.651    15    15    15  13.1 1519.0   9.9 157.9 160.9   0.017  19.16     0     0    1.979   147.69
09 20 2019 08 15 45 00000000 10101100    0.345   -1.138   -0.002    15    15    15  13.0 1519.0   9.3 157.9 161.0   0.061  19.16     0     0    1.189   163.13
09 20 2019 08 15 46 00000000 10101100   -1.450    0.104   -0.162    15    15    15  13.1 1519.0   8.6 157.9 160.9   0.044  19.15     0     0    1.454   274.10
09 20 2019 08 15 47 00000000 10101100   -0.314   -0.661   -0.217    15    15    15  13.1 1519.0   8.0 158.0 160.9   0.044  19.14     0     0    0.732   205.41
09 20 2019 08 15 48 00000000 10101100   -1.290   -0.592   -0.505    15    15    15  13.1 1519.0   8.1 157.9 160.9   0.033  19.14     0     0    1.419   245.35
09 20 2019 08 15 49 00000000 10101100   -0.512    0.875    0.512    15    15    15  13.0 1519.0   8.0 157.9 160.9   0.053  19.13     0     0    1.014   329.67
09 20 2019 08 15 50 00000000 10101100   -1.694   -1.638   -0.605    15    15    15  13.1 1519.0   8.9 157.9 160.9   0.054  19.13     0     0    2.356   225.96
09 20 2019 08 15 51 00000000 10101100   -0.645    0.158   -0.410    15    15    15  13.1 1519.0   9.2 157.9 161.0   0.046  19.12     0     0    0.664   283.76
09 20 2019 08 15 52 00000000 10101100   -1.787   -0.217   -1.160    15    15    15  13.1 1519.0   9.1 157.9 161.0   0.044  19.11     0     0    1.800   263.08
09 20 2019 08 15 53 00000000 10101100   -0.510   -0.446    0.284    15    15    15  13.1 1519.0   8.8 157.9 161.0   0.041  19.11     0     0    0.678   228.83
09 20 2019 08 15 54 00000000 10101100   -1.265   -1.099   -1.777    15    15    15  13.1 1519.0   8.7 157.9 161.0   0.046  19.10     0     0    1.676   229.02
09 20 2019 08 15 55 00000000 10101100    0.034   -1.037   -1.514    15    15    15  13.0 1519.0   8.8 157.9 161.0   0.044  19.10     0     0    1.038   178.12
09 20 2019 08 15 56 00000000 10101100   -0.818    0.100    1.115    15    15    15  13.1 1518.9   9.5 158.0 161.1   0.046  19.09     0     0    0.824   276.97
09 20 2019 08 15 57 00000000 10101100    0.658   -0.376   -0.287    15    15    15  13.1 1518.9   9.4 157.9 161.0   0.048  19.09     0     0    0.758   119.74
09 20 2019 08 15 58 00000000 10101100   -0.243   -1.086   -1.335    15    15    15  13.1 1518.9   9.4 157.9 161.0   0.046  19.08     0     0    1.113   192.61
09 20 2019 08 15 59 00000000 10101100   -1.249    1.524    0.194    15    15    15  13.1 1518.9  47.0 156.7 160.6   0.059  19.08     0     0    1.970   320.66
09 20 2019 08 16 00 00000000 10101100   -2.085   -0.574   -2.142    15    15    15  13.1 1518.9  29.1 151.1 160.1   0.050  19.07     0     0    2.163   254.61
09 20 2019 08 16 01 00000000 10101101   -0.863   -1.411   -0.175    15    15    15  13.1 1518.8 226.6  35.9 -160.7   0.050  19.06     0     0    1.654   211.45
09 20 2019 08 16 02 00000000 10101001    0.560    0.702    0.863    15    15    15  13.1 1518.8 227.3  28.0 -159.8   0.056  19.06     0     0    0.898    38.58
09 20 2019 08 16 03 00000000 10101101   -0.522   -1.161   -0.865    15    15    15  13.1 1518.8 235.6  37.5 -159.8   0.049  19.05     0     0    1.273   204.21
09 20 2019 08 16 04 00000000 10101100    0.191    0.457    0.772    15    15    15  13.1 1518.8 121.2  31.3 149.8   0.044  19.05     0     0    0.495    22.68
09 20 2019 08 16 05 00000000 10101100   -0.016   -0.904   -0.265    15    15    15  13.1 1518.8 103.7 -159.8 161.1   0.047  19.04     0     0    0.904   181.01
09 20 2019 08 16 06 00000000 10101100   -0.227   -0.837   -0.910    15    15    15  13.1 1518.8  79.5 -161.4 161.1   0.053  19.04     0     0    0.867   195.17
09 20 2019 08 16 07 00000000 10101100   -0.101   -0.621   -3.035    15    15    15  13.1 1518.7  68.8 -159.9 160.8   0.040  19.03     0     0    0.629   189.24
09 20 2019 08 16 08 00000000 10100101    1.765   -0.791    0.588    15    15    15  13.0 1518.7 151.5 -38.8 -26.6   0.036  19.03     0     0    1.934   114.14
09 20 2019 08 16 09 00000000 10101100   -1.589   -0.191    0.175    15    15    15  13.1 1518.7  32.2 151.8 159.4   0.052  19.02     0     0    1.600   263.15
09 20 2019 08 16 10 00000000 10101100    0.002    0.018    0.819    15    15    15  13.0 1518.7  36.9 143.1 155.7   0.049  19.02     0     0    0.018     6.34
09 20 2019 08 16 11 00000000 10101100   -0.619    0.080   -0.374    15    15    15  13.1 1518.7  41.3 148.5 157.3   0.052  19.01     0     0    0.624   277.36
09 20 2019 08 16 12 00000000 10101100   -1.851   -0.419   -1.083    15    15    15  13.1 1518.7  40.5 143.7 154.4   0.061  19.01     0     0    1.898   257.25
09 20 2019 08 16 13 00000000 10101000    0.236   -0.178    0.884    15    15    15  13.1 1518.7 111.5  -4.0 158.5   0.039  19.00     0     0    0.296   127.02
09 20 2019 08 16 14 00000000 10101100   -1.035    0.428   -1.552    15    15    15  13.1 1518.7 125.5 -160.9 161.3   0.048  19.00     0     0    1.120   292.47
09 20 2019 08 16 15 00000000 10101001   -0.318   -0.890   -1.233    15    15    15  13.1 1518.6 270.0 -28.3 -161.1   0.044  18.99     0     0    0.945   199.66
09 20 2019 08 16 16 00000000 10101001   -0.166   -0.673    0.622    15    15    15  13.1 1518.6  56.6  -6.5 -33.2   0.037  18.98     0     0    0.693   193.86
09 20 2019 08 16 17 00000000 10101001   -1.139    3.159    0.433    15    15    15  13.1 1518.6  35.7 -28.9 -35.5   0.047  18.98     0     0    3.358   340.17
09 20 2019 08 16 18 00000000 10101001   -0.861    0.636    0.032    15    15    15  13.0 1518.6  32.6 -21.4 -38.2   0.049  18.97     0     0    1.070   306.45
09 20 2019 08 16 19 00000000 10101001    0.239    0.900    0.982    15    15    15  13.1 1518.6 312.2 -24.0 -155.8   0.047  18.97     0     0    0.931    14.87
09 20 2019 08 16 20 00000000 10101100    1.300    0.377   -2.842    15    15    15  13.0 1518.5 125.6 -160.6 158.2   0.055  18.96     0     0    1.354    73.83
09 20 2019 08 16 21 00000000 10101001    0.375    0.827    0.060    15    15    15  13.1 1518.5 314.9 -18.6 -159.7   0.042  18.96     0     0    0.908    24.39
09 20 2019 08 16 22 00000000 10100001    0.771   -0.310    0.497    15    15    15  13.1 1518.5   2.6 -18.2 -28.7   0.049  18.95     0     0    0.831   111.90
09 20 2019 08 16 23 00000000 10101001   -0.464   -0.314    0.140    15    15    15  13.0 1518.5   6.0 -18.1 -35.0   0.041  18.95     0     0    0.560   235.91
09 20 2019 08 16 24 00000000 10101001   -0.224    0.508    0.185    15    15    15  13.1 1518.5  34.2 -18.0 -35.6   0.048  18.94     0     0    0.555   336.21
09 20 2019 08 16 25 00000000 10101001    0.310   -2.800   -2.122    15    15    15  13.1 1518.5  49.5 -18.1 -38.0   0.033  18.94     0     0    2.817   173.68
09 20 2019 08 16 26 00000000 10101001   -0.315   -1.438   -4.275    15    15    15  13.1 1518.4 294.8 -18.2 -158.9   0.056  18.93     0     0    1.472   192.36
09 20 2019 08 16 27 00000000 10101001   -0.860   -0.485   -0.216    15    15    15  13.1 1518.4 303.9 -17.7 -159.2   0.061  18.93     0     0    0.987   240.58
09 20 2019 08 16 28 00000000 10101100   -0.113   -1.177    0.699    15    15    15  13.0 1518.4 106.3 -162.4 159.9   0.036  18.92     0     0    1.182   185.48
09 20 2019 08 16 29 00000000 10101001   -1.285   -0.055   -2.247    15    15    15  13.1 1518.4 282.7 -18.3 -161.0   0.054  18.91     0     0    1.286   267.55
09 20 2019 08 16 30 00000000 10101001    0.217   -0.466   -1.067    15    15    15  13.0 1518.4 293.1 -18.1 -161.3   0.040  18.91     0     0    0.514   155.03
09 20 2019 08 16 31 00000000 10101100   -0.397   -0.140   -0.160    15    15    15  13.1 1518.3 104.6 -162.5 160.5   0.037  18.90     0     0    0.421   250.58
09 20 2019 08 16 32 00000000 10101100   -0.764    0.844   -2.749    15    15    15  13.1 1518.3 110.9 -162.2 160.4   0.044  18.90     0     0    1.138   317.85
09 20 2019 08 16 33 00000000 10101001   -1.051   -0.339   -1.635    15    15    15  13.1 1518.3 278.6 -18.9 -161.4   0.042  18.89     0     0    1.104   252.12
09 20 2019 08 16 34 00000000 10101100   -0.158    0.049    0.447    15    15    15  13.1 1518.3 107.2 -162.1 160.8   0.043  18.89     0     0    0.165   287.23
09 20 2019 08 16 35 00000000 10101100   -0.332    0.864   -0.985    15    15    15  13.1 1518.3 110.8 -162.2 160.7   0.054  18.88     0     0    0.926   338.98
09 20 2019 08 16 36 00000000 10101100    0.070    0.023   -1.005    15    15    15  13.1 1518.2 112.8 -162.1 160.8   0.054  18.87     0     0    0.074    71.81
09 20 2019 08 16 37 00000000 10101001    0.178   -0.480    1.108    15    15    15  13.1 1518.2 291.3 -22.9 -161.3   0.060  18.87     0     0    0.512   159.65
09 20 2019 08 16 38 00000000 10101001    0.248   -0.334   -1.562    15    15    15  13.0 1518.2 291.4 -18.8 -161.7   0.050  18.86     0     0    0.416   143.41
09 20 2019 08 16 39 00000000 10101001   -0.334   -0.260   -1.706    15    15    15  13.1 1518.2 289.2 -18.6 -161.8   0.033  18.85     0     0    0.423   232.10
09 20 2019 08 16 40 00000000 10101100    0.231    1.296   -2.324    15    15    15  13.1 1518.2 120.5 -162.3 160.9   0.061  18.85     0     0    1.316    10.11
09 20 2019 08 16 41 00000000 10101001   -0.155   -0.737    0.222    15    15    15  13.1 1518.1 293.0 -18.0 -161.8   0.047  18.84     0     0    0.753   191.88
09 20 2019 08 16 42 00000000 10101001   -0.078   -0.475   -0.412    15    15    15  13.1 1518.1 292.5 -18.5 -161.9   0.048  18.84     0     0    0.481   189.33
09 20 2019 08 16 43 00000000 10101001   -0.007   -1.100   -0.891    15    15    15  13.1 1518.1 292.9 -18.1 -161.9   0.031  18.84     0     0    1.100   180.36
09 20 2019 08 16 44 00000000 10101001    0.321    0.127   -0.955    15    15    15  13.1 1518.1 293.3 -17.9 -162.0   0.031  18.83     0     0    0.345    68.41
09 20 2019 08 16 45 00000000 10101100    0.556    0.244   -1.172    15    15    15  13.1 1518.1 119.8 -162.9 161.0   0.041  18.82     0     0    0.607    66.31
09 20 2019 08 16 46 00000000 10101100   -0.156   -0.100   -0.710    15    15    15  13.1 1518.1 119.0 -163.0 161.1   0.055  18.82     0     0    0.185   237.34
09 20 2019 08 16 47 00000000 10101100    0.613    1.718   -1.320    15    15    15  13.0 1518.0 121.0 -162.9 161.0   0.056  18.81     0     0    1.824    19.64
