09 20 2019 19 07 45 00000000 10110000   -1.073    0.125   -0.433   145    97   110  13.3 1469.9 277.1 -20.2  21.6  59.424   4.80     0     0    1.080   276.64
09 20 2019 19 07 46 00000000 10110000   -1.056    0.133   -0.423   144    94   110  13.3 1469.8 277.5 -20.2  21.6  59.429   4.79     0     0    1.064   277.18
09 20 2019 19 07 47 00000000 10110000   -1.045    0.190   -0.344   145   100   105  13.3 1469.8 277.9 -20.3  21.6  59.422   4.79     0     0    1.062   280.30
09 20 2019 19 07 48 00000000 10110000   -1.200    0.148   -0.492   149   100   140  13.3 1469.8 277.0 -20.3  21.6  59.414   4.78     0     0    1.209   277.03
09 20 2019 19 07 49 00000000 10110000   -1.150    0.071   -0.585   145   101   173  13.3 1469.8 275.9 -20.3  21.6  59.436   4.78     0     0    1.152   273.53
09 20 2019 19 07 50 00000000 10110000   -0.964    0.161   -0.486   141   105   136  13.3 1469.7 279.4 -20.3  21.6  59.437   4.77     0     0    0.977   279.48
09 20 2019 19 07 51 00000000 10110000   -1.042    0.153   -0.515   146   103   114  13.3 1469.7 279.5 -20.1  21.5  59.422   4.77     0     0    1.053   278.35
09 20 2019 19 07 52 00000000 10110000   -1.231    0.083   -0.662   150    96   122  13.3 1469.7 274.4 -20.3  21.6  59.406   4.76     0     0    1.234   273.86
09 20 2019 19 07 53 00000000 10110000   -1.268    0.089   -0.562   147   101   126  13.3 1469.7 273.3 -20.5  21.7  59.413   4.76     0     0    1.271   274.01
09 20 2019 19 07 54 00000000 10110000   -1.001    0.241   -0.435   143   104   158  13.3 1469.7 277.3 -20.4  21.7  59.440   4.76     0     0    1.030   283.54
09 20 2019 19 07 55 00000000 10110000   -0.998    0.236   -0.467   141   110   110  13.3 1469.7 280.1 -20.2  21.6  59.472   4.75     0     0    1.026   283.30
09 20 2019 19 07 56 00000000 10110000   -1.223    0.115   -0.698   146   100   110  13.3 1469.6 277.5 -20.2  21.6  59.455   4.74     0     0    1.228   275.37
09 20 2019 19 07 57 00000000 10110000   -1.336    0.055   -0.598   142   103   111  13.3 1469.6 273.6 -20.5  21.7  59.471   4.74     0     0    1.337   272.36
09 20 2019 19 07 58 00000000 10110000   -0.919    0.313   -0.405   140   104   122  13.2 1469.6 277.8 -20.5  21.7  59.488   4.73     0     0    0.971   288.81
09 20 2019 19 07 59 00000000 10110000   -0.834    0.308   -0.311   138   111   138  13.3 1469.6 281.5 -20.2  21.5  59.505   4.73     0     0    0.889   290.27
09 20 2019 19 08 00 00000000 10110000   -1.004    0.189   -0.452   140   104   116  13.3 1469.5 277.9 -20.2  21.6  59.481   4.72     0     0    1.022   280.66
09 20 2019 19 08 01 00000000 10110000   -1.256   -0.026   -0.603   146   103   186  13.3 1469.5 274.4 -20.4  21.6  59.484   4.72     0     0    1.256   268.81
09 20 2019 19 08 02 00000000 10110000   -1.033    0.086   -0.550   141   131   190  13.3 1469.5 275.6 -20.5  21.7  59.484   4.71     0     0    1.037   274.76
09 20 2019 19 08 03 00000000 10110000   -0.750    0.148   -0.294   137   165   193  13.3 1469.5 284.2 -20.2  21.5  59.522   4.71     0     0    0.764   281.16
09 20 2019 19 08 04 00000000 10110000   -0.646    0.405   -0.159   141   131   181  13.2 1469.4 285.6 -20.1  21.4  59.457   4.70     0     0    0.762   302.09
09 20 2019 19 08 05 00000000 10110000   -1.042    0.216   -0.468   147    98   136  13.3 1469.4 277.4 -20.1  21.6  59.430   4.70     0     0    1.064   281.71
09 20 2019 19 08 06 00000000 10110000   -1.175    0.044   -0.560   146    97   159  13.2 1469.4 274.5 -20.5  21.7  59.469   4.69     0     0    1.176   272.14
09 20 2019 19 08 07 00000000 10110000   -0.913    0.016   -0.465   141   135   192  13.3 1469.3 280.1 -20.3  21.6  59.472   4.68     0     0    0.913   271.00
09 20 2019 19 08 08 00000000 10110000   -0.764    0.254   -0.362   143   129   191  13.3 1469.3 283.1 -20.1  21.5  59.490   4.68     0     0    0.805   288.39
09 20 2019 19 08 09 00000000 10110000   -1.044    0.185   -0.405   146    99   191  13.3 1469.3 277.1 -20.2  21.6  59.463   4.67     0     0    1.060   280.05
09 20 2019 19 08 10 00000000 10110000   -1.208   -0.029   -0.450   152   112   181  13.3 1469.3 273.3 -20.4  21.7  59.481   4.67     0     0    1.208   268.62
09 20 2019 19 08 11 00000000 10110000   -1.155   -0.053   -0.466   143   161   184  13.3 1469.3 274.2 -20.6  21.7  59.539   4.66     0     0    1.156   267.37
09 20 2019 19 08 12 00000000 10110000   -1.018   -0.056   -0.351   142   178   184  13.3 1469.3 277.9 -20.3  21.5  59.557   4.66     0     0    1.020   266.85
09 20 2019 19 08 13 00000000 10110000   -1.063   -0.031   -0.432   146   170   187  13.3 1469.2 276.2 -20.2  21.5  59.519   4.65     0     0    1.063   268.33
09 20 2019 19 08 14 00000000 10110000   -1.250    0.134   -0.653   145    99   179  13.3 1469.2 271.5 -20.4  21.7  59.509   4.65     0     0    1.257   276.12
09 20 2019 19 08 15 00000000 10110000   -1.300    0.051   -0.591   141    96   150  13.3 1469.2 270.0 -20.8  21.7  59.536   4.64     0     0    1.301   272.25
09 20 2019 19 08 16 00000000 10110000   -1.086    0.157   -0.331   139   100   147  13.3 1469.2 274.2 -20.6  21.7  59.560   4.64     0     0    1.097   278.23
09 20 2019 19 08 17 00000000 10110000   -1.063    0.297   -0.369   141   100   163  13.3 1469.1 275.6 -20.2  21.6  59.539   4.63     0     0    1.104   285.61
09 20 2019 19 08 18 00000000 10110000   -1.322    0.137   -0.472   151    99   159  13.3 1469.1 269.0 -20.4  21.7  59.509   4.63     0     0    1.329   275.92
09 20 2019 19 08 19 00000000 10110000   -1.392    0.058   -0.565   148   103   144  13.3 1469.1 264.8 -20.8  21.9  59.523   4.62     0     0    1.393   272.39
09 20 2019 19 08 20 00000000 10110000   -1.356   -0.390   -1.176   174    94   132  13.3 1469.1 252.9 -20.6  21.7  59.484   4.62     0     0    1.411   253.95
09 20 2019 19 08 21 00000000 10110100   -1.258   -0.080   -1.629   163   101   142  13.3 1469.1 261.6 -33.7  22.3  59.531   4.61     0     0    1.261   266.36
09 20 2019 19 08 22 00000000 10110100   -0.867   -0.266   -2.312   168   100   154  13.3 1469.1 260.4 -35.3  22.3  59.558   4.60     0     0    0.907   252.94
09 20 2019 19 08 23 00000000 10110100   -1.429    0.052   -1.711   155    94   129  13.3 1469.1 262.5 -37.1  22.3  59.551   4.60     0     0    1.430   272.08
09 20 2019 19 08 24 00000000 10110100   -1.370   -0.022   -1.827   157    94   157  13.3 1469.1 262.4 -37.3  22.3  59.558   4.60     0     0    1.370   269.08
09 20 2019 19 08 25 00000000 10110100   -1.443    0.017   -1.725   164    92   188  13.3 1469.0 261.3 -38.2  22.2  59.546   4.59     0     0    1.443   270.67
09 20 2019 19 08 26 00000000 10110100   -1.096   -0.161   -2.169   171    97   176  13.3 1469.0 262.4 -37.9  22.3  59.552   4.59     0     0    1.108   261.64
09 20 2019 19 08 27 00000000 10110100   -1.253   -0.074   -1.822   170    91   187  13.3 1469.0 263.1 -40.9  22.4  59.537   4.58     0     0    1.255   266.62
09 20 2019 19 08 28 00000000 10110100   -1.460    0.093   -1.809   163    97   150  13.3 1469.0 264.5 -39.0  22.2  59.550   4.58     0     0    1.463   273.64
09 20 2019 19 08 29 00000000 10110100   -0.945   -0.214   -2.097   175    88   141  13.3 1469.0 266.0 -38.3  22.2  59.533   4.57     0     0    0.969   257.24
09 20 2019 19 08 30 00000000 10110100   -0.291   -0.462   -2.851   185    93   160  13.3 1469.0 264.4 -40.1  22.3  59.505   4.57     0     0    0.546   212.21
09 20 2019 19 08 31 00000000 10110100   -0.334   -0.517   -2.778   183    91   155  13.3 1468.9 264.7 -41.0  22.2  59.458   4.56     0     0    0.616   212.86
09 20 2019 19 08 32 00000000 10110100   -0.953   -0.192   -1.980   180    90   126  13.3 1468.9 267.6 -40.9  22.3  59.472   4.56     0     0    0.972   258.61
09 20 2019 19 08 33 00000000 10110100   -1.015   -0.193   -1.849   185    88   124  13.3 1468.9 267.1 -39.1  22.2  59.467   4.55     0     0    1.033   259.23
09 20 2019 19 08 34 00000000 10110100   -0.489   -0.393   -2.466   195    83   146  13.3 1468.9 264.4 -39.6  22.2  59.412   4.55     0     0    0.627   231.21
09 20 2019 19 08 35 00000000 10110100   -0.989   -0.177   -1.963   193    84   125  13.3 1468.9 267.2 -39.7  22.2  59.430   4.55     0     0    1.005   259.85
09 20 2019 19 08 36 00000000 10110100   -1.270   -0.160   -1.600   195    95   118  13.3 1468.8 267.0 -38.4  22.1  59.394   4.54     0     0    1.280   262.82
09 20 2019 19 08 37 00000000 10110100   -1.482    0.001   -1.306   198    94   111  13.3 1468.8 268.6 -37.4  22.2  59.384   4.53     0     0    1.482   270.04
09 20 2019 19 08 38 00000000 10110100   -1.380   -0.042   -1.549   197    91   115  13.3 1468.8 268.6 -36.4  22.2  59.342   4.53     0     0    1.381   268.26
09 20 2019 19 08 39 00000000 10110100   -1.222   -0.204   -1.764   196    92   113  13.3 1468.8 267.7 -36.7  22.2  59.327   4.53     0     0    1.239   260.52
09 20 2019 19 08 40 00000000 10110100   -1.578   -0.060   -1.204   198   103   107  13.2 1468.7 268.6 -34.6  22.2  59.290   4.52     0     0    1.579   267.82
09 20 2019 19 08 41 00000000 10110100   -1.601    0.041   -1.054   189   101   108  13.3 1468.7 269.9 -32.2  22.1  59.273   4.52     0     0    1.602   271.47
09 20 2019 19 08 42 00000000 10110100   -1.690    0.014   -0.951   182   100   108  13.3 1468.7 269.3 -31.0  22.1  59.214   4.51     0     0    1.690   270.47
09 20 2019 19 08 43 00000000 10110100   -1.601   -0.050   -1.145   178    97   109  13.3 1468.7 268.0 -33.3  22.2  59.193   4.50     0     0    1.602   268.21
09 20 2019 19 08 44 00000000 10110100   -1.637    0.015   -0.915   176   105   108  13.3 1468.7 270.5 -31.0  22.0  59.169   4.50     0     0    1.637   270.52
09 20 2019 19 08 45 00000000 10110000   -1.724   -0.054   -0.993   171   104   108  13.3 1468.7 269.5 -28.6  22.1  59.139   4.50     0     0    1.725   268.21
09 20 2019 19 08 46 00000000 10110000   -1.689   -0.043   -0.966   168   104   108  13.3 1468.6 270.3 -28.9  22.1  59.120   4.49     0     0    1.690   268.54
09 20 2019 19 08 47 00000000 10110000   -1.589   -0.076   -0.890   172   100   111  13.2 1468.6 271.4 -27.6  21.9  59.102   4.49     0     0    1.591   267.26
09 20 2019 19 08 48 00000000 10110000   -1.669    0.005   -0.782   159   101   111  13.3 1468.6 270.5 -25.0  22.0  59.076   4.48     0     0    1.669   270.17
09 20 2019 19 08 49 00000000 10110000   -1.718   -0.165   -0.812   156   103   107  13.3 1468.5 268.1 -24.5  22.0  59.052   4.47     0     0    1.726   264.51
09 20 2019 19 08 50 00000000 10110000   -1.691   -0.131   -0.788   158    97   109  13.3 1468.5 270.2 -25.1  22.0  59.047   4.47     0     0    1.696   265.57
09 20 2019 19 08 51 00000000 10110000   -1.554   -0.049   -0.706   159    88   109  13.3 1468.5 273.3 -23.8  22.0  59.074   4.46     0     0    1.555   268.19
09 20 2019 19 08 52 00000000 10110000   -1.582   -0.095   -0.645   146   102   107  13.3 1468.5 271.3 -22.5  21.9  59.030   4.46     0     0    1.585   266.56
09 20 2019 19 08 53 00000000 10110000   -1.667   -0.167   -0.753   141   101   107  13.3 1468.5 269.4 -22.5  22.0  59.013   4.46     0     0    1.675   264.28
09 20 2019 19 08 54 00000000 10110000   -1.647   -0.083   -0.798   143   100   107  13.3 1468.4 269.9 -22.6  22.0  58.988   4.45     0     0    1.649   267.12
09 20 2019 19 08 55 00000000 10110000   -1.549   -0.157   -0.691   148    90   111  13.3 1468.4 271.1 -22.5  21.9  58.997   4.44     0     0    1.557   264.21
09 20 2019 19 08 56 00000000 10110000   -1.485   -0.076   -0.546   145    91   108  13.3 1468.4 273.0 -21.6  21.9  59.000   4.44     0     0    1.487   267.07
09 20 2019 19 08 57 00000000 10110000   -1.655   -0.176   -0.659   130   102   109  13.3 1468.3 268.1 -21.2  21.9  58.946   4.43     0     0    1.664   263.93
09 20 2019 19 08 58 00000000 10110000   -1.687   -0.127   -0.757   136    98   108  13.3 1468.3 269.5 -21.6  22.1  58.953   4.43     0     0    1.692   265.69
09 20 2019 19 08 59 00000000 10110000   -1.495   -0.095   -0.580   141    87   107  13.2 1468.3 271.0 -21.3  22.0  58.965   4.42     0     0    1.498   266.36
09 20 2019 19 09 00 00000000 10110000   -1.516   -0.133   -0.625   134    85   104  13.3 1468.3 272.4 -21.0  21.9  58.943   4.42     0     0    1.522   264.99
09 20 2019 19 09 01 00000000 10110000   -1.628   -0.124   -0.596   129    91   110  13.3 1468.2 271.1 -20.9  21.9  58.924   4.41     0     0    1.633   265.64
09 20 2019 19 09 02 00000000 10110000   -1.620   -0.138   -0.698   128    95   107  13.3 1468.2 270.5 -21.0  22.0  58.931   4.41     0     0    1.626   265.13
09 20 2019 19 09 03 00000000 10110000   -1.453   -0.101   -0.626   131    88   110  13.3 1468.2 271.7 -20.9  22.0  58.919   4.40     0     0    1.457   266.02
09 20 2019 19 09 04 00000000 10110000   -1.462   -0.151   -0.624   130    90   107  13.3 1468.2 270.5 -20.7  21.9  58.914   4.40     0     0    1.470   264.10
09 20 2019 19 09 05 00000000 10110000   -1.537   -0.147   -0.499   126    92   111  13.3 1468.1 270.4 -20.7  21.9  58.904   4.39     0     0    1.544   264.54
09 20 2019 19 09 06 00000000 10110000   -1.553   -0.162   -0.661   130    89   107  13.3 1468.1 271.2 -20.7  21.9  58.904   4.38     0     0    1.561   264.04
09 20 2019 19 09 07 00000000 10110000   -1.531   -0.216   -0.711   130    92   106  13.2 1468.1 271.6 -20.7  21.9  58.918   4.38     0     0    1.546   261.97
09 20 2019 19 09 08 00000000 10110000   -1.507   -0.151   -0.655   128    94   107  13.3 1468.1 272.2 -20.6  21.9  58.916   4.38     0     0    1.515   264.28
09 20 2019 19 09 09 00000000 10110000   -1.543   -0.179   -0.695   123    95   110  13.3 1468.1 271.1 -20.6  21.9  58.900   4.37     0     0    1.553   263.38
09 20 2019 19 09 10 00000000 10110000   -1.530   -0.183   -0.714   123    98   110  13.3 1468.1 271.7 -20.6  22.0  58.890   4.37     0     0    1.541   263.18
09 20 2019 19 09 11 00000000 10110000   -1.501   -0.113   -0.528   123    96   107  13.3 1468.0 272.4 -20.6  22.0  58.875   4.36     0     0    1.505   265.69
09 20 2019 19 09 12 00000000 10110000   -1.444   -0.155   -0.634   119    91   109  13.3 1468.0 272.1 -20.5  21.9  58.863   4.35     0     0    1.452   263.87
09 20 2019 19 09 13 00000000 10110000   -1.494   -0.090   -0.648   111    98   109  13.3 1468.0 273.0 -20.6  21.9  58.863   4.35     0     0    1.497   266.55
09 20 2019 19 09 14 00000000 10110000   -1.461   -0.112   -0.583   117    95   108  13.3 1468.0 271.4 -20.6  22.0  58.843   4.34     0     0    1.465   265.62
09 20 2019 19 09 15 00000000 10110000   -1.489   -0.176   -0.710   109    93   113  13.3 1468.0 272.5 -20.4  21.9  58.872   4.34     0     0    1.499   263.26
09 20 2019 19 09 16 00000000 10110000   -1.608   -0.257   -0.729   108    98   107  13.3 1468.0 270.9 -20.4  21.9  58.835   4.33     0     0    1.628   260.92
09 20 2019 19 09 17 00000000 10110000   -1.560   -0.196   -0.665   107    93   110  13.2 1468.0 270.2 -20.6  22.0  58.830   4.33     0     0    1.572   262.84
09 20 2019 19 09 18 00000000 10110000   -1.471   -0.232   -0.747   111    96   108  13.2 1467.9 271.9 -20.4  21.9  58.828   4.32     0     0    1.489   261.04
09 20 2019 19 09 19 00000000 10110000   -1.479   -0.160   -0.523   105    96   107  13.3 1467.9 270.6 -20.5  22.0  58.817   4.32     0     0    1.488   263.83
09 20 2019 19 09 20 00000000 10110000   -1.518   -0.220   -0.669   108    94   106  13.2 1467.9 270.4 -20.4  21.9  58.774   4.31     0     0    1.534   261.75
09 20 2019 19 09 21 00000000 10110000   -1.429   -0.002   -0.566   108    95   110  13.3 1467.9 270.0 -20.5  22.0  58.751   4.31     0     0    1.429   269.92
09 20 2019 19 09 22 00000000 10110000   -1.335   -0.072   -0.614   110    85   109  13.2 1467.8 271.7 -20.5  21.9  58.748   4.30     0     0    1.337   266.91
09 20 2019 19 09 23 00000000 10110000   -1.443   -0.232   -0.688   104    95   109  13.3 1467.8 271.4 -20.4  21.9  58.706   4.30     0     0    1.462   260.87
09 20 2019 19 09 24 00000000 10110000   -1.513   -0.250   -0.765   106   101   109  13.2 1467.8 267.4 -20.5  21.9  58.650   4.29     0     0    1.534   260.62
09 20 2019 19 09 25 00000000 10110000   -1.495   -0.342   -0.764   104   102   110  13.3 1467.8 267.0 -20.6  22.0  58.617   4.29     0     0    1.534   257.11
09 20 2019 19 09 26 00000000 10110000   -1.429   -0.222   -0.711   104    91   105  13.3 1467.7 269.2 -20.6  22.1  58.617   4.28     0     0    1.446   261.17
09 20 2019 19 09 27 00000000 10110000   -1.349   -0.126   -0.683   110    87   108  13.3 1467.7 270.8 -20.4  21.8  58.552   4.28     0     0    1.355   264.66
09 20 2019 19 09 28 00000000 10110000   -1.456   -0.303   -0.839   105   104   106  13.3 1467.7 267.8 -20.5  21.9  58.500   4.28     0     0    1.487   258.24
09 20 2019 19 09 29 00000000 10110000   -1.456   -0.216   -0.742   108    96   106  13.3 1467.7 265.2 -20.6  22.1  58.461   4.27     0     0    1.472   261.56
09 20 2019 19 09 30 00000000 10110000   -1.105    0.284   -0.398   106    72   110  13.2 1467.6 269.1 -20.6  22.0  58.428   4.26     0     0    1.141   284.41
09 20 2019 19 09 31 00000000 10110000   -1.104    0.194   -0.417   104    81   111  13.3 1467.6 271.4 -20.4  21.9  58.386   4.26     0     0    1.121   279.97
09 20 2019 19 09 32 00000000 10110000   -1.458   -0.227   -0.768   106    99   108  13.2 1467.6 269.0 -20.6  22.0  58.323   4.25     0     0    1.476   261.15
09 20 2019 19 09 33 00000000 10110000   -1.479   -0.298   -0.796   107    96   107  13.3 1467.6 266.1 -20.6  22.0  58.275   4.25     0     0    1.509   258.61
09 20 2019 19 09 34 00000000 10110000   -0.955    0.482   -0.376   108    82   105  13.3 1467.6 268.2 -20.6  22.0  58.218   4.25     0     0    1.070   296.78
09 20 2019 19 09 35 00000000 10110000   -1.201    0.092   -0.522   105    82   107  13.3 1467.6 270.1 -20.5  22.0  58.174   4.24     0     0    1.205   274.38
09 20 2019 19 09 36 00000000 10110000   -1.397   -0.210   -0.665   107    93   106  13.3 1467.6 266.5 -20.6  22.0  58.091   4.24     0     0    1.413   261.45
09 20 2019 19 09 37 00000000 10110000   -1.410   -0.348   -0.863   106    91   107  13.3 1467.5 264.2 -20.7  22.1  58.054   4.23     0     0    1.452   256.14
09 20 2019 19 09 38 00000000 10110000   -0.945    0.615   -0.179   105    74   109  13.3 1467.5 264.7 -20.6  22.1  57.966   4.23     0     0    1.127   303.06
09 20 2019 19 09 39 00000000 10110000   -0.961    0.452   -0.148   103    76   104  13.3 1467.5 264.7 -20.7  22.1  57.888   4.22     0     0    1.062   295.19
09 20 2019 19 09 40 00000000 10110000   -1.274   -0.203   -0.653   105    89   110  13.3 1467.5 266.7 -20.7  22.1  57.838   4.22     0     0    1.290   260.95
