FileName: C:\TRAWLS~1\FALL\GP122F.TXT
Local Time: Wed Aug 27 17:58:07 2008

Ship: 27 août 2008 Trip: GP122F Tow: 10
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  205803  48  14.3769 N  63  28.1144 W   3.3       12.2*       2.8       29.1*     670.8*
080827  211315  48  13.5878 N  63  28.0614 W   0.6        2.3       13.4       16.0       63.8 
080827  211316  48  13.5876 N  63  28.0614 W   0.6        2.3       13.4       16.0       89.3*
080827  211317  48  13.5875 N  63  28.0614 W   0.6        2.3       13.4       16.0       89.3 
080827  211318  48  13.5873 N  63  28.0614 W   0.6        2.3       13.4       16.0       89.3 
080827  211319  48  13.5871 N  63  28.0613 W   0.6        2.3        4.2*      16.0       89.3 
080827  211320  48  13.5869 N  63  28.0612 W   0.6        2.3        4.2       16.0       89.3 
080827  211321  48  13.5868 N  63  28.0612 W   0.6        2.3        4.2       16.0       24.6*
080827  211322  48  13.5867 N  63  28.0612 W   0.6        2.3        4.2        5.8*      24.6 
080827  211323  48  13.5864 N  63  28.0612 W   0.6        2.3        4.2        5.8       24.6 
080827  211324  48  13.5861 N  63  28.0611 W   0.7        2.3        4.2        5.8       24.6 
080827  211325  48  13.5860 N  63  28.0611 W   0.7        2.3        4.2        5.8       24.6 
080827  211326  48  13.5859 N  63  28.0610 W   0.6        2.3       11.5*       5.8       24.6 
080827  211327  48  13.5856 N  63  28.0610 W   0.7        2.3       11.5        5.2*      24.6 
080827  211328  48  13.5852 N  63  28.0609 W   0.8        2.3       11.5        5.2       24.6 
080827  211329  48  13.5850 N  63  28.0608 W   0.8        2.3       11.5        5.2       24.6 
080827  211330  48  13.5848 N  63  28.0608 W   0.8        2.3       11.5        5.2       24.6 
080827  211331  48  13.5845 N  63  28.0607 W   0.8        2.3       11.5        5.2       24.6 
080827  211332  48  13.5841 N  63  28.0606 W   0.9        2.3        3.4*       5.2       24.6 
080827  211333  48  13.5837 N  63  28.0605 W   1.0        2.3        3.4        5.2       24.6 
080827  211334  48  13.5834 N  63  28.0605 W   1.0        2.3        3.4        5.2       24.6 
080827  211335  48  13.5830 N  63  28.0604 W   1.1        2.3        3.4        5.2       24.6 
080827  211336  48  13.5826 N  63  28.0602 W   1.1        2.3        3.4        5.2       24.6 
