FileName: C:\TRAWLS~1\JUNE\GP268S.TXT
Local Time: Sat Jun 13 14:18:40 2009

Ship: June 13, 2009 Trip: GP268S Tow: 7
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  171844  46  35.9382 N  61  22.2621 W   2.2        2.3*       7.2        8.9*      21.1*
090613  181422  46  39.4615 N  61  21.3065 W   7.7        4.0        2.2       27.3      302.2 
090613  181423  46  39.4637 N  61  21.3059 W   7.7        4.0        2.2       27.3      302.2 
090613  181424  46  39.4658 N  61  21.3052 W   7.7        4.0        2.2       27.3      302.2 
090613  181425  46  39.4679 N  61  21.3046 W   7.7        4.0        2.2       27.3      302.2 
090613  181426  46  39.4700 N  61  21.3040 W   7.7        4.0        2.2       27.3      302.2 
090613  181427  46  39.4721 N  61  21.3035 W   7.7        4.0        2.2       27.3      302.2 
090613  181428  46  39.4741 N  61  21.3029 W   7.7        4.0        2.2       27.3      302.2 
090613  181429  46  39.4763 N  61  21.3022 W   7.7        4.0        2.2       27.3      302.2 
090613  181430  46  39.4784 N  61  21.3018 W   7.7        4.0        2.2       27.3      302.2 
090613  181431  46  39.4804 N  61  21.3012 W   7.6        4.0        2.2       27.3      302.2 
090613  181432  46  39.4825 N  61  21.3006 W   7.7        4.0        2.2       27.3      302.2 
090613  181433  46  39.4846 N  61  21.3000 W   7.6        4.0        2.2       27.3      302.2 
090613  181434  46  39.4865 N  61  21.2994 W   7.6        4.0        2.2       27.3      302.2 
090613  181435  46  39.4885 N  61  21.2988 W   7.6        4.0        2.2       27.3      302.2 
090613  181436  46  39.4907 N  61  21.2982 W   7.6        4.0        2.2       27.3      302.2 
090613  181437  46  39.4927 N  61  21.2977 W   7.6        4.0        2.2       27.3      302.2 
090613  181438  46  39.4947 N  61  21.2971 W   7.5        4.0        2.2       27.3      302.2 
090613  181439  46  39.4967 N  61  21.2966 W   7.5        4.0        2.2       27.3      302.2 
090613  181440  46  39.4988 N  61  21.2960 W   7.6       11.3*       2.2       27.3      302.2 
090613  181441  46  39.5007 N  61  21.2955 W   7.5       11.3        2.2       27.3      302.2 
090613  181442  46  39.5027 N  61  21.2951 W   7.5       11.3        2.2       27.3      302.2 
090613  181443  46  39.5049 N  61  21.2945 W   7.6       11.3        2.2       27.3      302.2 
090613  181444  46  39.5070 N  61  21.2939 W   7.6       11.3        2.2       27.3      302.2 
090613  181445  46  39.5090 N  61  21.2934 W   7.5       11.3        2.2       27.3      302.2 
090613  181446  46  39.5111 N  61  21.2928 W   7.5       11.3        2.2       27.3      302.2 
090613  181447  46  39.5131 N  61  21.2923 W   7.6       11.3        2.2       27.3      302.2 
090613  181448  46  39.5152 N  61  21.2917 W   7.6       11.3        2.2       27.3      302.2 
090613  181449  46  39.5173 N  61  21.2911 W   7.6       11.3        2.2       27.3      302.2 
090613  181450  46  39.5194 N  61  21.2905 W   7.6       11.3        2.2       27.3      302.2 
090613  181451  46  39.5215 N  61  21.2899 W   7.6       11.3        2.2       27.3      302.2 
090613  181452  46  39.5236 N  61  21.2893 W   7.6       11.3        2.2       27.3      302.2 
090613  181453  46  39.5256 N  61  21.2887 W   7.6       11.3        2.2       27.3      302.2 
090613  181454  46  39.5278 N  61  21.2880 W   7.7       11.3        2.2       27.3      302.2 
090613  181455  46  39.5298 N  61  21.2874 W   7.6       11.3        2.2       27.3      302.2 
090613  181456  46  39.5319 N  61  21.2868 W   7.7       11.3        2.2       27.3      302.2 
090613  181457  46  39.5340 N  61  21.2862 W   7.7       11.3        2.2       27.3      302.2 
090613  181458  46  39.5361 N  61  21.2856 W   7.7       11.3        2.2       27.3      302.2 
090613  181459  46  39.5382 N  61  21.2849 W   7.7       11.3        2.2       27.3      302.2 
090613  181500  46  39.5402 N  61  21.2843 W   7.7       11.3        2.2       27.3      302.2 
090613  181501  46  39.5423 N  61  21.2836 W   7.6       11.3        2.2       27.3      302.2 
090613  181502  46  39.5444 N  61  21.2830 W   7.7       11.3        2.2       27.3      302.2 
090613  181503  46  39.5465 N  61  21.2824 W   7.7       11.3        2.2       27.3      302.2 
090613  181504  46  39.5485 N  61  21.2818 W   7.6       11.3        2.2       27.3      302.2 
090613  181505  46  39.5506 N  61  21.2811 W   7.7       11.3        2.2       27.3      302.2 
090613  181506  46  39.5527 N  61  21.2805 W   7.7       11.3        2.2       27.3      302.2 
090613  181507  46  39.5548 N  61  21.2798 W   7.6       11.3        2.2       27.3      302.2 
090613  181508  46  39.5569 N  61  21.2792 W   7.6       11.3        2.2       27.3      302.2 
090613  181509  46  39.5589 N  61  21.2786 W   7.6       11.3        2.2       27.3      302.2 
090613  181510  46  39.5610 N  61  21.2779 W   7.7       11.3        2.2       27.3      302.2 
090613  181511  46  39.5631 N  61  21.2773 W   7.6       11.3        2.2       27.3      302.2 
090613  181512  46  39.5651 N  61  21.2767 W   7.6       11.3        2.2       27.3      302.2 
090613  181513  46  39.5672 N  61  21.2760 W   7.7       11.3        2.2       27.3      302.2 
090613  181514  46  39.5693 N  61  21.2754 W   7.6       11.3        2.2       27.3      302.2 
090613  181515  46  39.5713 N  61  21.2747 W   7.6       11.3        2.2       27.3      302.2 
090613  181516  46  39.5733 N  61  21.2742 W   7.6       11.3        2.2       27.3      302.2 
090613  181517  46  39.5754 N  61  21.2735 W   7.6       11.3        2.2       27.3      302.2 
090613  181518  46  39.5775 N  61  21.2728 W   7.6       11.3        2.2       27.3      302.2 
090613  181519  46  39.5795 N  61  21.2723 W   7.6       11.3        2.2       27.3      302.2 
090613  181520  46  39.5816 N  61  21.2717 W   7.6       11.3        2.2       27.3      302.2 
090613  181521  46  39.5838 N  61  21.2710 W   7.6       11.3        2.2       27.3      302.2 
090613  181522  46  39.5858 N  61  21.2704 W   7.6       11.3        2.2       27.3      302.2 
090613  181523  46  39.5877 N  61  21.2697 W   7.5       11.3        2.2       27.3      302.2 
090613  181524  46  39.5898 N  61  21.2690 W   7.5       11.3        2.2       27.3      302.2 
090613  181525  46  39.5920 N  61  21.2684 W   7.6       11.3        2.2       27.3      302.2 
090613  181526  46  39.5939 N  61  21.2679 W   7.5       11.3        2.2       27.3      302.2 
090613  181527  46  39.5959 N  61  21.2672 W   7.5       11.3        2.2       27.3      302.2 
090613  181528  46  39.5980 N  61  21.2665 W   7.5       11.3        2.2       27.3      302.2 
090613  181529  46  39.6001 N  61  21.2659 W   7.5       11.3        2.2       27.3      302.2 
090613  181530  46  39.6020 N  61  21.2653 W   7.5       11.3        2.2       27.3      302.2 
090613  181531  46  39.6041 N  61  21.2647 W   7.5       11.3        2.2       27.3      302.2 
090613  181532  46  39.6062 N  61  21.2641 W   7.6       11.3        2.2       27.3      302.2 
090613  181533  46  39.6082 N  61  21.2635 W   7.5       11.3        2.2       27.3      302.2 
090613  181534  46  39.6102 N  61  21.2628 W   7.5       11.3        2.2       27.3      302.2 
090613  181535  46  39.6124 N  61  21.2621 W   7.5       11.3        2.2       27.3      302.2 
090613  181536  46  39.6144 N  61  21.2614 W   7.5       11.3        2.2       27.3      302.2 
090613  181537  46  39.6165 N  61  21.2607 W   7.5       11.3        2.2       27.3      302.2 
090613  181538  46  39.6186 N  61  21.2601 W   7.5       11.3        2.2       27.3      302.2 
090613  181539  46  39.6206 N  61  21.2595 W   7.5       11.3        2.2       27.3      302.2 
090613  181540  46  39.6226 N  61  21.2588 W   7.5       11.3        2.2       27.3      302.2 
090613  181541  46  39.6248 N  61  21.2581 W   7.6       11.3        2.2       27.3      302.2 
090613  181542  46  39.6268 N  61  21.2574 W   7.5       11.3        2.2       27.3      302.2 
090613  181543  46  39.6287 N  61  21.2569 W   7.5       11.3        2.2       27.3      302.2 
090613  181544  46  39.6308 N  61  21.2564 W   7.5       11.3        2.2       27.3      302.2 
090613  181545  46  39.6328 N  61  21.2558 W   7.5       11.3        2.2       27.3      302.2 
090613  181546  46  39.6348 N  61  21.2552 W   7.4       11.3        2.2       27.3      302.2 
090613  181547  46  39.6368 N  61  21.2546 W   7.5       11.3        2.2       27.3      302.2 
090613  181548  46  39.6389 N  61  21.2540 W   7.5       11.3        2.2       27.3      302.2 
090613  181549  46  39.6409 N  61  21.2533 W   7.5       11.3        2.2       27.3      302.2 
090613  181550  46  39.6430 N  61  21.2527 W   7.5       11.3        2.2       27.3      302.2 
090613  181551  46  39.6450 N  61  21.2521 W   7.5       11.3        2.2       27.3      302.2 
090613  181552  46  39.6469 N  61  21.2515 W   7.5       11.3        2.2       27.3      302.2 
090613  181553  46  39.6490 N  61  21.2509 W   7.5       11.3        2.2       27.3      302.2 
090613  181554  46  39.6510 N  61  21.2502 W   7.5       11.3        2.2       27.3      302.2 
090613  181555  46  39.6528 N  61  21.2496 W   7.4       11.3        2.2       27.3      302.2 
090613  181556  46  39.6548 N  61  21.2490 W   7.4       11.3        2.2       27.3      302.2 
090613  181557  46  39.6568 N  61  21.2484 W   7.4       11.3        2.2       27.3      302.2 
090613  181558  46  39.6587 N  61  21.2478 W   7.3       11.3        2.2       27.3      302.2 
090613  181559  46  39.6605 N  61  21.2472 W   7.3       11.3        2.2       27.3      302.2 
090613  181600  46  39.6625 N  61  21.2465 W   7.3       11.3        2.2       27.3      302.2 
090613  181601  46  39.6644 N  61  21.2459 W   7.3       11.3        2.2       27.3      302.2 
090613  181602  46  39.6662 N  61  21.2454 W   7.2       11.3        2.2       27.3      302.2 
090613  181603  46  39.6682 N  61  21.2448 W   7.2       11.3        2.2       27.3      302.2 
090613  181604  46  39.6702 N  61  21.2442 W   7.2       11.3        2.2       27.3      302.2 
090613  181605  46  39.6721 N  61  21.2436 W   7.1       11.3        2.2       27.3      302.2 
090613  181606  46  39.6740 N  61  21.2429 W   7.1       11.3        2.2       27.3      302.2 
090613  181607  46  39.6760 N  61  21.2422 W   7.2       11.3        2.2       27.3      302.2 
090613  181608  46  39.6779 N  61  21.2417 W   7.2       11.3        2.2       27.3      302.2 
090613  181609  46  39.6798 N  61  21.2411 W   7.1       11.3        2.2       27.3      302.2 
090613  181610  46  39.6818 N  61  21.2405 W   7.2       11.3        2.2       27.3      302.2 
090613  181611  46  39.6839 N  61  21.2399 W   7.2       11.3        2.2       27.3      302.2 
090613  181612  46  39.6858 N  61  21.2393 W   7.2       11.3        2.2       27.3      302.2 
090613  181613  46  39.6877 N  61  21.2388 W   7.2       11.3        2.2       27.3      302.2 
090613  181614  46  39.6897 N  61  21.2383 W   7.2       11.3        2.2       27.3      302.2 
090613  181615  46  39.6915 N  61  21.2380 W   7.1       11.3        2.2       27.3      302.2 
090613  181616  46  39.6933 N  61  21.2378 W   7.0       11.3        2.2       27.3      302.2 
090613  181617  46  39.6951 N  61  21.2379 W   6.9       11.3        2.2       27.3      302.2 
090613  181618  46  39.6966 N  61  21.2380 W   6.7       11.3        2.2       27.3      302.2 
090613  181619  46  39.6981 N  61  21.2386 W   6.5       11.3        2.2       27.3      302.2 
090613  181620  46  39.6996 N  61  21.2393 W   6.3       11.3        2.2       27.3      302.2 
090613  181621  46  39.7008 N  61  21.2402 W   6.1       11.3        2.2       27.3      302.2 
090613  181622  46  39.7019 N  61  21.2414 W   5.8       11.3        2.2       27.3      302.2 
090613  181623  46  39.7028 N  61  21.2425 W   5.5       11.3        2.2       27.3      302.2 
090613  181624  46  39.7037 N  61  21.2439 W   5.3       11.3        2.2       27.3      302.2 
090613  181625  46  39.7045 N  61  21.2451 W   5.0       11.3        2.2       27.3      302.2 
090613  181626  46  39.7050 N  61  21.2466 W   4.8       11.3        2.2       27.3      302.2 
090613  181627  46  39.7055 N  61  21.2480 W   4.6       11.3        2.2       27.3      302.2 
090613  181628  46  39.7056 N  61  21.2495 W   4.3       11.3        2.2       27.3      302.2 
090613  181629  46  39.7056 N  61  21.2510 W   4.1       11.3        2.2       27.3      302.2 
090613  181630  46  39.7058 N  61  21.2526 W   4.0       11.3        2.2       27.3      302.2 
090613  181631  46  39.7057 N  61  21.2541 W   3.8       11.3        2.2       27.3      302.2 
090613  181632  46  39.7054 N  61  21.2555 W   3.6       11.3        2.2       27.3      302.2 
090613  181633  46  39.7050 N  61  21.2570 W   3.5       11.3        2.2       27.3      302.2 
090613  181634  46  39.7045 N  61  21.2583 W   3.4       11.3        2.2       27.3      302.2 
090613  181635  46  39.7039 N  61  21.2595 W   3.3       11.3        2.2       27.3      302.2 
090613  181636  46  39.7031 N  61  21.2607 W   3.2       11.3        2.2       27.3      302.2 
090613  181637  46  39.7023 N  61  21.2618 W   3.2       11.3        2.2       27.3      302.2 
090613  181638  46  39.7014 N  61  21.2628 W   3.1       11.3        2.2       27.3      302.2 
090613  181639  46  39.7003 N  61  21.2635 W   3.1       11.3        2.2       27.3      302.2 
090613  181640  46  39.6992 N  61  21.2641 W   3.1       11.3        2.2       27.3      302.2 
090613  181641  46  39.6982 N  61  21.2643 W   3.1       11.3        2.2       27.3      302.2 
090613  181642  46  39.6972 N  61  21.2644 W   3.0       11.3        2.2       27.3      302.2 
090613  181643  46  39.6960 N  61  21.2644 W   3.1       11.3        2.2       27.3      302.2 
090613  181644  46  39.6948 N  61  21.2642 W   3.1       11.3        2.2       27.3      302.2 
090613  181645  46  39.6936 N  61  21.2639 W   3.2       11.3        2.2       27.3      302.2 
090613  181646  46  39.6925 N  61  21.2633 W   3.3       11.3        2.2       27.3      302.2 
090613  181647  46  39.6913 N  61  21.2625 W   3.4       11.3        2.2       27.3      302.2 
090613  181648  46  39.6900 N  61  21.2615 W   3.5       11.3        2.2       27.3      302.2 
090613  181649  46  39.6887 N  61  21.2607 W   3.7       11.3        2.2       27.3      302.2 
090613  181650  46  39.6873 N  61  21.2600 W   4.0       11.3        2.2       27.3      302.2 
090613  181651  46  39.6859 N  61  21.2592 W   4.2       11.3        2.2       27.3      153.1*
090613  181652  46  39.6846 N  61  21.2583 W   4.3       11.3        2.2       27.3      153.1 
090613  181653  46  39.6831 N  61  21.2572 W   4.5       11.3        2.2       27.3      153.1 
090613  181654  46  39.6816 N  61  21.2562 W   4.7       11.3        2.2       27.3      153.1 
090613  181655  46  39.6800 N  61  21.2552 W   4.9       11.3        2.2       27.3      153.1 
090613  181656  46  39.6784 N  61  21.2543 W   5.1       11.3        2.2       27.3      153.1 
090613  181657  46  39.6768 N  61  21.2534 W   5.3       11.3        2.2       27.3      153.1 
090613  181658  46  39.6752 N  61  21.2525 W   5.4       11.3        2.2       27.3      153.1 
090613  181659  46  39.6736 N  61  21.2516 W   5.5       11.3        2.2       27.3      153.1 
090613  181700  46  39.6719 N  61  21.2507 W   5.7       11.3        2.2       27.3      153.1 
090613  181701  46  39.6702 N  61  21.2499 W   5.8       11.3        2.2       27.3      153.1 
090613  181702  46  39.6685 N  61  21.2493 W   5.8       11.3        2.2       27.3      153.1 
090613  181703  46  39.6668 N  61  21.2488 W   5.9       11.3        2.2       27.3      153.1 
090613  181704  46  39.6651 N  61  21.2484 W   5.9       11.3        2.2       27.3      153.1 
